0,0,0,0,9.7321e+06
0,0,0,0,9.7321e+06
0,0,0,0,9.7438e+06
0,0,0,0,9.7438e+06
0,0,0,0,9.7457e+06
0,0,0,0,9.7552e+06
0,0,0,0,9.7552e+06
0,0,0,0,9.7631e+06
0,0,0,0,9.7631e+06
0,0,0,0,9.7727e+06
0,0,0,0,9.7764e+06
0,0,0,0,9.7764e+06
0,0,0,0,9.7816e+06
0,0,0,0,9.8004e+06
0,0,0,0,9.8004e+06
0,0,0,0,9.8095e+06
0,0,0,0,9.8095e+06
0,0,0,0,9.8165e+06
0,0,0,0,9.8165e+06
0,0,0,0,9.8174e+06
0,0,0,0,9.8225e+06
0,0,0,0,9.8225e+06
0,0,0,0,9.835e+06
0,0,0,0,9.835e+06
0,0,0,0,9.8398e+06
0,0,0,0,9.8438e+06
0,0,0,0,9.8438e+06
0,0,0,0,9.8474e+06
0,0,0,0,9.8474e+06
0,0,0,0,9.8551e+06
0,0,0,0,9.8551e+06
0,0,0,0,9.8601e+06
0,0,0,0,9.8604e+06
0,0,0,0,9.8604e+06
0,0,0,0,9.8656e+06
0,0,0,0,9.8656e+06
0,0,0,0,9.8723e+06
0,0,0,0,9.8723e+06
0,0,0,0,9.887e+06
0,0,0,0,9.8895e+06
0,0,0,0,9.8895e+06
0,0,0,0,9.8925e+06
0,0,0,0,9.894e+06
0,0,0,0,9.894e+06
0,0,0,0,9.8965e+06
0,0,0,0,9.8965e+06
0,0,0,0,9.8996e+06
0,0,0,0,9.8996e+06
0,0,0,0,9.9016e+06
0,0,0,0,9.9019e+06
0,0,0,0,9.9019e+06
0,0,0,0,9.9031e+06
0,0,0,0,9.9031e+06
0,0,0,0,9.9034e+06
0,0,0,0,9.9059e+06
0,0,0,0,9.9059e+06
0,0,0,0,9.9855e+06
0,0,0,0,9.9855e+06
0,0,0,0,9.9867e+06
0,0,0,0,9.9868e+06
0,0,0,0,9.9868e+06
0,0,0,0,9.9886e+06
0,0,0,0,9.9886e+06
0,0,0,0,9.9902e+06
0,0,0,0,9.9902e+06
0,0,0,0,9.9919e+06
0,0,0,0,9.9931e+06
0,0,0,0,9.9931e+06
0,0,0,0,9.9945e+06
0,0,0,0,1.0001e+07
0,0,0,0,1.0001e+07
0,0,0,0,1.0003e+07
0,0,0,0,1.0003e+07
0,0,0,0,1.0006e+07
0,0,0,0,1.0006e+07
0,0,0,0,1.0006e+07
0,0,0,0,1.0008e+07
0,0,0,0,1.0008e+07
0,0,0,0,1.0011e+07
0,0,0,0,1.0011e+07
0,0,0,0,1.0013e+07
0,0,0,0,1.0013e+07
0,0,0,0,1.0013e+07
0,0,0,0,1.0014e+07
0,0,0,0,1.0014e+07
0,0,0,0,1.0018e+07
0,0,0,0,1.0018e+07
0,0,0,0,1.0019e+07
0,0,0,0,1.0019e+07
0,0,0,0,1.0019e+07
0,0,0,0,1.002e+07
0,0,0,0,1.002e+07
0,0,0,0,1.0022e+07
0,0,0,0,1.0022e+07
0,0,0,0,1.0026e+07
0,0,0,0,1.0026e+07
0,0,0,0,1.0026e+07
0,0,0,0,1.0027e+07
0,0,0,0,1.0027e+07
0,0,0,0,1.0027e+07
0,0,0,0,1.0028e+07
0,0,0,0,1.0028e+07
0,0,0,0,1.0029e+07
0,0,0,0,1.0029e+07
0,0,0,0,1.0029e+07
0,0,0,0,1.0029e+07
0,0,0,0,1.0029e+07
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
