0,0,0,0,3.7728e+07
0,0,0,0,3.7729e+07
0,0,0,0,3.7729e+07
0,0,0,0,3.7729e+07
0,0,0,0,3.7729e+07
0,0,0,0,3.7804e+07
0,0,0,0,3.7806e+07
0,0,0,0,3.782e+07
0,0,0,0,3.7828e+07
0,0,0,0,3.7829e+07
0,0,0,0,3.7829e+07
0,0,0,0,3.7837e+07
0,0,0,0,3.7863e+07
0,0,0,0,3.7869e+07
0,0,0,0,3.788e+07
0,0,0,0,3.7881e+07
0,0,0,0,3.7881e+07
0,0,0,0,3.7891e+07
0,0,0,0,3.7894e+07
0,0,0,0,3.7894e+07
0,0,0,0,3.7894e+07
0,0,0,0,3.7894e+07
0,0,0,0,3.7896e+07
0,0,0,0,3.7925e+07
0,0,0,0,3.7935e+07
0,0,0,0,3.7936e+07
0,0,0,0,3.7936e+07
0,0,0,0,3.7944e+07
0,0,0,0,3.7963e+07
0,0,0,0,3.7964e+07
0,0,0,0,3.8095e+07
0,0,0,0,3.8098e+07
0,0,0,0,3.8098e+07
0,0,0,0,3.8098e+07
0,0,0,0,3.81e+07
0,0,0,0,3.8117e+07
0,0,0,0,3.8127e+07
0,0,0,0,3.8133e+07
0,0,0,0,3.8133e+07
0,0,0,0,3.8138e+07
0,0,0,0,3.8169e+07
0,0,0,0,3.8177e+07
0,0,0,0,3.8189e+07
0,0,0,0,3.8193e+07
0,0,0,0,3.8193e+07
0,0,0,0,3.8201e+07
0,0,0,0,3.8202e+07
0,0,0,0,3.8202e+07
0,0,0,0,3.8202e+07
0,0,0,0,3.8202e+07
0,0,0,0,3.8207e+07
0,0,0,0,3.8236e+07
0,0,0,0,3.8246e+07
0,0,0,0,3.8252e+07
0,0,0,0,3.8252e+07
0,0,0,0,3.8255e+07
0,0,0,0,3.8275e+07
0,0,0,0,3.8279e+07
0,0,0,0,3.8279e+07
0,0,0,0,3.828e+07
0,0,0,0,3.828e+07
0,0,0,0,3.8319e+07
0,0,0,0,3.8319e+07
0,0,0,0,3.8319e+07
0,0,0,0,3.8319e+07
0,0,0,0,3.8319e+07
0,0,0,0,3.8319e+07
0,0,0,0,3.8319e+07
0,0,0,0,3.8319e+07
0,0,0,0,3.8395e+07
0,0,0,0,3.8397e+07
0,0,0,0,3.8413e+07
0,0,0,0,3.8421e+07
0,0,0,0,3.8422e+07
0,0,0,0,3.8422e+07
0,0,0,0,3.843e+07
0,0,0,0,3.8455e+07
0,0,0,0,3.846e+07
0,0,0,0,3.8469e+07
0,0,0,0,3.8469e+07
0,0,0,0,3.8469e+07
0,0,0,0,3.8475e+07
0,0,0,0,3.8475e+07
0,0,0,0,3.8475e+07
0,0,0,0,3.8475e+07
0,0,0,0,3.8478e+07
0,0,0,0,3.8482e+07
0,0,0,0,3.8504e+07
0,0,0,0,3.8511e+07
0,0,0,0,3.8511e+07
0,0,0,0,3.8511e+07
0,0,0,0,3.8517e+07
0,0,0,0,3.8529e+07
0,0,0,0,3.8531e+07
0,0,0,0,3.8591e+07
0,0,0,0,3.8591e+07
0,0,0,0,3.8591e+07
0,0,0,0,3.8591e+07
0,0,0,0,3.8592e+07
0,0,0,0,3.8596e+07
0,0,0,0,3.8598e+07
0,0,0,0,3.8599e+07
0,0,0,0,3.8599e+07
0,0,0,0,3.86e+07
0,0,0,0,3.8604e+07
0,0,0,0,3.8604e+07
0,0,0,0,3.8979e+07
0,0,0,0,3.898e+07
0,0,0,0,3.898e+07
0,0,0,0,3.898e+07
0,0,0,0,3.898e+07
0,0,0,0,3.8981e+07
0,0,0,0,3.8982e+07
0,0,0,0,3.8982e+07
0,0,0,0,3.8982e+07
0,0,0,0,3.8982e+07
0,0,0,0,3.8982e+07
0,0,0,0,3.8983e+07
0,0,0,0,3.8984e+07
0,0,0,0,3.8984e+07
0,0,0,0,3.8985e+07
0,0,0,0,3.8987e+07
0,0,0,0,3.8987e+07
0,0,0,0,3.8987e+07
0,0,0,0,3.8987e+07
0,0,0,0,3.9008e+07
0,0,0,0,3.9009e+07
0,0,0,0,3.9013e+07
0,0,0,0,3.9015e+07
0,0,0,0,3.9015e+07
0,0,0,0,3.9015e+07
0,0,0,0,3.9017e+07
0,0,0,0,3.9024e+07
0,0,0,0,3.9025e+07
0,0,0,0,3.9027e+07
0,0,0,0,3.9028e+07
0,0,0,0,3.9028e+07
0,0,0,0,3.903e+07
0,0,0,0,3.903e+07
0,0,0,0,3.903e+07
0,0,0,0,3.903e+07
0,0,0,0,3.903e+07
0,0,0,0,3.9031e+07
0,0,0,0,3.9037e+07
0,0,0,0,3.9039e+07
0,0,0,0,3.9039e+07
0,0,0,0,3.9039e+07
0,0,0,0,3.904e+07
0,0,0,0,3.9044e+07
0,0,0,0,3.9044e+07
0,0,0,0,3.9059e+07
0,0,0,0,3.9059e+07
0,0,0,0,3.9059e+07
0,0,0,0,3.9059e+07
0,0,0,0,3.9059e+07
0,0,0,0,3.9061e+07
0,0,0,0,3.9061e+07
0,0,0,0,3.9061e+07
0,0,0,0,3.9061e+07
0,0,0,0,3.9062e+07
0,0,0,0,3.9062e+07
0,0,0,0,3.9062e+07
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
