0,0,0,0,3.8535e+06
0,0,0,0,3.8565e+06
0,0,0,0,3.8598e+06
0,0,0,0,3.8635e+06
0,0,0,0,3.8668e+06
0,0,0,0,3.8702e+06
0,0,0,0,3.8736e+06
0,0,0,0,3.8771e+06
0,0,0,0,3.8805e+06
0,0,0,0,3.8839e+06
0,0,0,0,3.8872e+06
0,0,0,0,3.8905e+06
0,0,0,0,3.894e+06
0,0,0,0,3.8973e+06
0,0,0,0,3.9006e+06
0,0,0,0,3.9047e+06
0,0,0,0,3.9074e+06
0,0,0,0,3.9106e+06
0,0,0,0,3.9138e+06
0,0,0,0,3.9173e+06
0,0,0,0,3.9204e+06
0,0,0,0,3.9236e+06
0,0,0,0,3.9267e+06
0,0,0,0,3.9299e+06
0,0,0,0,3.9331e+06
0,0,0,0,3.9362e+06
0,0,0,0,3.9393e+06
0,0,0,0,3.9423e+06
0,0,0,0,3.9456e+06
0,0,0,0,3.9486e+06
0,0,0,0,3.9517e+06
0,0,0,0,3.9548e+06
0,0,0,0,3.9578e+06
0,0,0,0,3.9608e+06
0,0,0,0,3.9637e+06
0,0,0,0,3.9669e+06
0,0,0,0,3.9697e+06
0,0,0,0,3.9726e+06
0,0,0,0,3.9755e+06
0,0,0,0,3.9785e+06
0,0,0,0,3.9814e+06
0,0,0,0,3.9842e+06
0,0,0,0,3.987e+06
0,0,0,0,3.9898e+06
0,0,0,0,3.9927e+06
0,0,0,0,3.9955e+06
0,0,0,0,3.9982e+06
0,0,0,0,4.0005e+06
0,0,0,0,4.0039e+06
0,0,0,0,4.0066e+06
0,0,0,0,4.0092e+06
0,0,0,0,4.0121e+06
0,0,0,0,4.0147e+06
0,0,0,0,4.0173e+06
0,0,0,0,4.0199e+06
0,0,0,0,4.0225e+06
0,0,0,0,4.0252e+06
0,0,0,0,4.0277e+06
0,0,0,0,4.0302e+06
0,0,0,0,4.0327e+06
0,0,0,0,4.0354e+06
0,0,0,0,4.0379e+06
0,0,0,0,4.0403e+06
0,0,0,0,4.0428e+06
0,0,0,0,4.0453e+06
0,0,0,0,4.0477e+06
0,0,0,0,4.0501e+06
0,0,0,0,4.0527e+06
0,0,0,0,4.055e+06
0,0,0,0,4.0573e+06
0,0,0,0,4.0596e+06
0,0,0,0,4.062e+06
0,0,0,0,4.0643e+06
0,0,0,0,4.0666e+06
0,0,0,0,4.0688e+06
0,0,0,0,4.071e+06
0,0,0,0,4.0733e+06
0,0,0,0,4.0755e+06
0,0,0,0,4.0777e+06
0,0,0,0,4.0804e+06
0,0,0,0,4.0821e+06
0,0,0,0,4.0842e+06
0,0,0,0,4.0863e+06
0,0,0,0,4.0886e+06
0,0,0,0,4.0906e+06
0,0,0,0,4.0926e+06
0,0,0,0,4.0946e+06
0,0,0,0,4.0967e+06
0,0,0,0,4.0987e+06
0,0,0,0,4.1007e+06
0,0,0,0,4.1026e+06
0,0,0,0,4.1045e+06
0,0,0,0,4.1066e+06
0,0,0,0,4.1085e+06
0,0,0,0,4.1103e+06
0,0,0,0,4.1122e+06
0,0,0,0,4.1141e+06
0,0,0,0,4.1159e+06
0,0,0,0,4.1177e+06
0,0,0,0,4.1197e+06
0,0,0,0,4.1214e+06
0,0,0,0,4.1231e+06
0,0,0,0,4.1248e+06
0,0,0,0,4.1266e+06
0,0,0,0,4.1283e+06
0,0,0,0,4.13e+06
0,0,0,0,4.1316e+06
0,0,0,0,4.1332e+06
0,0,0,0,4.135e+06
0,0,0,0,4.1365e+06
0,0,0,0,4.1381e+06
0,0,0,0,4.1394e+06
0,0,0,0,4.1413e+06
0,0,0,0,4.1428e+06
0,0,0,0,4.1443e+06
0,0,0,0,4.1459e+06
0,0,0,0,4.1473e+06
0,0,0,0,4.1488e+06
0,0,0,0,4.1502e+06
0,0,0,0,4.1516e+06
0,0,0,0,4.153e+06
0,0,0,0,4.1544e+06
0,0,0,0,4.1557e+06
0,0,0,0,4.157e+06
0,0,0,0,4.1584e+06
0,0,0,0,4.1596e+06
0,0,0,0,4.1607e+06
0,0,0,0,4.1613e+06
0,0,0,0,4.164e+06
0,0,0,0,4.165e+06
0,0,0,0,4.1661e+06
0,0,0,0,4.1674e+06
0,0,0,0,4.1685e+06
0,0,0,0,4.1696e+06
0,0,0,0,4.1707e+06
0,0,0,0,4.1718e+06
0,0,0,0,4.1729e+06
0,0,0,0,4.174e+06
0,0,0,0,4.175e+06
0,0,0,0,4.176e+06
0,0,0,0,4.1771e+06
0,0,0,0,4.1781e+06
0,0,0,0,4.179e+06
0,0,0,0,4.1802e+06
0,0,0,0,4.181e+06
0,0,0,0,4.1818e+06
0,0,0,0,4.1827e+06
0,0,0,0,4.1837e+06
0,0,0,0,4.1845e+06
0,0,0,0,4.1853e+06
0,0,0,0,4.1861e+06
0,0,0,0,4.1869e+06
0,0,0,0,4.1877e+06
0,0,0,0,4.1885e+06
0,0,0,0,4.1892e+06
0,0,0,0,4.1899e+06
0,0,0,0,4.1906e+06
0,0,0,0,4.1913e+06
0,0,0,0,4.1919e+06
0,0,0,0,4.1926e+06
0,0,0,0,4.1932e+06
0,0,0,0,4.1938e+06
0,0,0,0,4.1944e+06
0,0,0,0,4.195e+06
0,0,0,0,4.1955e+06
0,0,0,0,4.196e+06
0,0,0,0,4.1965e+06
0,0,0,0,4.197e+06
0,0,0,0,4.1975e+06
0,0,0,0,4.1979e+06
0,0,0,0,4.1983e+06
0,0,0,0,4.1987e+06
0,0,0,0,4.1991e+06
0,0,0,0,4.1995e+06
0,0,0,0,4.1998e+06
0,0,0,0,4.2001e+06
0,0,0,0,4.2005e+06
0,0,0,0,4.2008e+06
0,0,0,0,4.201e+06
0,0,0,0,4.2013e+06
0,0,0,0,4.2015e+06
0,0,0,0,4.2017e+06
0,0,0,0,4.2019e+06
0,0,0,0,4.2021e+06
0,0,0,0,4.2022e+06
0,0,0,0,4.2023e+06
0,0,0,0,4.2025e+06
0,0,0,0,4.2025e+06
0,0,0,0,4.2026e+06
0,0,0,0,4.2027e+06
0,0,0,0,4.2027e+06
