0,0,0,0,9.2821e+06
0,0,0,0,9.2865e+06
0,0,0,0,9.2868e+06
0,0,0,0,9.288e+06
0,0,0,0,9.2888e+06
0,0,0,0,9.3106e+06
0,0,0,0,9.3107e+06
0,0,0,0,9.3114e+06
0,0,0,0,9.3123e+06
0,0,0,0,9.3125e+06
0,0,0,0,9.3157e+06
0,0,0,0,9.3171e+06
0,0,0,0,9.3187e+06
0,0,0,0,9.3196e+06
0,0,0,0,9.3205e+06
0,0,0,0,9.3218e+06
0,0,0,0,9.3228e+06
0,0,0,0,9.3247e+06
0,0,0,0,9.3248e+06
0,0,0,0,9.3252e+06
0,0,0,0,9.3255e+06
0,0,0,0,9.3255e+06
0,0,0,0,9.488e+06
0,0,0,0,9.4883e+06
0,0,0,0,9.4888e+06
0,0,0,0,9.4889e+06
0,0,0,0,9.4911e+06
0,0,0,0,9.4923e+06
0,0,0,0,9.494e+06
0,0,0,0,9.495e+06
0,0,0,0,9.4962e+06
0,0,0,0,9.4981e+06
0,0,0,0,9.4998e+06
0,0,0,0,9.5037e+06
0,0,0,0,9.504e+06
0,0,0,0,9.5051e+06
0,0,0,0,9.5059e+06
0,0,0,0,9.5061e+06
0,0,0,0,9.5344e+06
0,0,0,0,9.5355e+06
0,0,0,0,9.5371e+06
0,0,0,0,9.5375e+06
0,0,0,0,9.5435e+06
0,0,0,0,9.5464e+06
0,0,0,0,9.55e+06
0,0,0,0,9.5523e+06
0,0,0,0,9.5547e+06
0,0,0,0,9.5587e+06
0,0,0,0,9.5621e+06
0,0,0,0,9.5709e+06
0,0,0,0,9.5718e+06
0,0,0,0,9.5754e+06
0,0,0,0,9.5798e+06
0,0,0,0,9.5824e+06
0,0,0,0,9.5851e+06
0,0,0,0,9.5895e+06
0,0,0,0,9.5932e+06
0,0,0,0,9.5941e+06
0,0,0,0,9.6032e+06
0,0,0,0,9.6068e+06
0,0,0,0,9.6111e+06
0,0,0,0,9.6137e+06
0,0,0,0,9.6161e+06
0,0,0,0,9.6202e+06
0,0,0,0,9.6233e+06
0,0,0,0,9.6301e+06
0,0,0,0,9.6306e+06
0,0,0,0,9.6324e+06
0,0,0,0,9.6337e+06
0,0,0,0,9.6706e+06
0,0,0,0,9.6708e+06
0,0,0,0,9.6721e+06
0,0,0,0,9.6739e+06
0,0,0,0,9.6744e+06
0,0,0,0,9.6811e+06
0,0,0,0,9.6842e+06
0,0,0,0,9.6881e+06
0,0,0,0,9.6905e+06
0,0,0,0,9.693e+06
0,0,0,0,9.6972e+06
0,0,0,0,9.7007e+06
0,0,0,0,9.7095e+06
0,0,0,0,9.7103e+06
0,0,0,0,9.7139e+06
0,0,0,0,9.7182e+06
0,0,0,0,9.7208e+06
0,0,0,0,9.7233e+06
0,0,0,0,9.7275e+06
0,0,0,0,9.731e+06
0,0,0,0,9.7319e+06
0,0,0,0,9.7404e+06
0,0,0,0,9.7437e+06
0,0,0,0,9.7476e+06
0,0,0,0,9.7499e+06
0,0,0,0,9.7522e+06
0,0,0,0,9.7558e+06
0,0,0,0,9.7587e+06
0,0,0,0,9.7646e+06
0,0,0,0,9.7651e+06
0,0,0,0,9.7667e+06
0,0,0,0,9.7679e+06
0,0,0,0,9.7681e+06
0,0,0,0,9.7995e+06
0,0,0,0,9.8006e+06
0,0,0,0,9.8021e+06
0,0,0,0,9.8025e+06
0,0,0,0,9.808e+06
0,0,0,0,9.8105e+06
0,0,0,0,9.8137e+06
0,0,0,0,9.8157e+06
0,0,0,0,9.8176e+06
0,0,0,0,9.821e+06
0,0,0,0,9.8238e+06
0,0,0,0,9.8307e+06
0,0,0,0,9.8313e+06
0,0,0,0,9.8341e+06
0,0,0,0,9.8374e+06
0,0,0,0,9.8393e+06
0,0,0,0,9.8413e+06
0,0,0,0,9.8445e+06
0,0,0,0,9.8471e+06
0,0,0,0,9.8477e+06
0,0,0,0,9.8539e+06
0,0,0,0,9.8563e+06
0,0,0,0,9.8591e+06
0,0,0,0,9.8607e+06
0,0,0,0,9.8623e+06
0,0,0,0,9.8648e+06
0,0,0,0,9.8667e+06
0,0,0,0,9.8707e+06
0,0,0,0,9.871e+06
0,0,0,0,9.8721e+06
0,0,0,0,9.8729e+06
0,0,0,0,9.8911e+06
0,0,0,0,9.8911e+06
0,0,0,0,9.8917e+06
0,0,0,0,9.8924e+06
0,0,0,0,9.8926e+06
0,0,0,0,9.895e+06
0,0,0,0,9.896e+06
0,0,0,0,9.8972e+06
0,0,0,0,9.8979e+06
0,0,0,0,9.8985e+06
0,0,0,0,9.8995e+06
0,0,0,0,9.9002e+06
0,0,0,0,9.9016e+06
0,0,0,0,9.9017e+06
0,0,0,0,9.902e+06
0,0,0,0,9.9022e+06
0,0,0,0,9.9852e+06
0,0,0,0,9.9852e+06
0,0,0,0,9.9853e+06
0,0,0,0,9.9855e+06
0,0,0,0,9.9856e+06
0,0,0,0,9.9863e+06
0,0,0,0,9.9868e+06
0,0,0,0,9.9873e+06
0,0,0,0,9.9877e+06
0,0,0,0,9.9881e+06
0,0,0,0,9.9888e+06
0,0,0,0,9.9894e+06
0,0,0,0,9.9907e+06
0,0,0,0,9.9908e+06
0,0,0,0,9.9912e+06
0,0,0,0,9.9914e+06
0,0,0,0,9.9915e+06
0,0,0,0,1e+07
0,0,0,0,1.0001e+07
0,0,0,0,1.0001e+07
0,0,0,0,1.0001e+07
0,0,0,0,1.0003e+07
0,0,0,0,1.0004e+07
0,0,0,0,1.0005e+07
0,0,0,0,1.0005e+07
0,0,0,0,1.0006e+07
0,0,0,0,1.0007e+07
0,0,0,0,1.0008e+07
0,0,0,0,1.001e+07
0,0,0,0,1.001e+07
0,0,0,0,1.0011e+07
0,0,0,0,1.0012e+07
0,0,0,0,1.0013e+07
0,0,0,0,1.0013e+07
0,0,0,0,1.0014e+07
0,0,0,0,1.0015e+07
0,0,0,0,1.0015e+07
0,0,0,0,1.0017e+07
0,0,0,0,1.0018e+07
0,0,0,0,1.0019e+07
0,0,0,0,1.0019e+07
0,0,0,0,1.002e+07
0,0,0,0,1.002e+07
0,0,0,0,1.0021e+07
0,0,0,0,1.0022e+07
0,0,0,0,1.0022e+07
0,0,0,0,1.0022e+07
0,0,0,0,1.0022e+07
0,0,0,0,1.0027e+07
0,0,0,0,1.0027e+07
0,0,0,0,1.0027e+07
0,0,0,0,1.0027e+07
0,0,0,0,1.0027e+07
0,0,0,0,1.0028e+07
0,0,0,0,1.0028e+07
0,0,0,0,1.0028e+07
0,0,0,0,1.0028e+07
0,0,0,0,1.0028e+07
0,0,0,0,1.0029e+07
0,0,0,0,1.0029e+07
0,0,0,0,1.0029e+07
0,0,0,0,1.0029e+07
0,0,0,0,1.0029e+07
0,0,0,0,1.0029e+07
