0,0,0,0,4.7107e+06
0,0,0,0,4.7115e+06
0,0,0,0,4.7121e+06
0,0,0,0,4.7735e+06
0,0,0,0,4.7737e+06
0,0,0,0,4.7743e+06
0,0,0,0,4.7751e+06
0,0,0,0,4.7775e+06
0,0,0,0,4.7788e+06
0,0,0,0,4.7804e+06
0,0,0,0,4.7822e+06
0,0,0,0,4.7848e+06
0,0,0,0,4.7875e+06
0,0,0,0,4.7896e+06
0,0,0,0,4.7918e+06
0,0,0,0,4.7936e+06
0,0,0,0,4.7981e+06
0,0,0,0,4.7999e+06
0,0,0,0,4.8014e+06
0,0,0,0,4.8152e+06
0,0,0,0,4.8161e+06
0,0,0,0,4.8177e+06
0,0,0,0,4.8197e+06
0,0,0,0,4.8246e+06
0,0,0,0,4.8267e+06
0,0,0,0,4.8292e+06
0,0,0,0,4.8318e+06
0,0,0,0,4.8353e+06
0,0,0,0,4.8388e+06
0,0,0,0,4.8415e+06
0,0,0,0,4.8441e+06
0,0,0,0,4.8464e+06
0,0,0,0,4.8519e+06
0,0,0,0,4.8546e+06
0,0,0,0,4.8573e+06
0,0,0,0,4.8608e+06
0,0,0,0,4.8643e+06
0,0,0,0,4.867e+06
0,0,0,0,4.8696e+06
0,0,0,0,4.875e+06
0,0,0,0,4.8773e+06
0,0,0,0,4.8798e+06
0,0,0,0,4.8824e+06
0,0,0,0,4.8858e+06
0,0,0,0,4.8891e+06
0,0,0,0,4.8917e+06
0,0,0,0,4.8941e+06
0,0,0,0,4.8961e+06
0,0,0,0,4.9008e+06
0,0,0,0,4.9027e+06
0,0,0,0,4.9042e+06
0,0,0,0,4.905e+06
0,0,0,0,4.9184e+06
0,0,0,0,4.9199e+06
0,0,0,0,4.9217e+06
0,0,0,0,4.9262e+06
0,0,0,0,4.9281e+06
0,0,0,0,4.9304e+06
0,0,0,0,4.9327e+06
0,0,0,0,4.9358e+06
0,0,0,0,4.9389e+06
0,0,0,0,4.9413e+06
0,0,0,0,4.9435e+06
0,0,0,0,4.9455e+06
0,0,0,0,4.9504e+06
0,0,0,0,4.9526e+06
0,0,0,0,4.955e+06
0,0,0,0,4.958e+06
0,0,0,0,4.961e+06
0,0,0,0,4.9632e+06
0,0,0,0,4.9654e+06
0,0,0,0,4.97e+06
0,0,0,0,4.9719e+06
0,0,0,0,4.974e+06
0,0,0,0,4.9762e+06
0,0,0,0,4.979e+06
0,0,0,0,4.9818e+06
0,0,0,0,4.9839e+06
0,0,0,0,4.9858e+06
0,0,0,0,4.9875e+06
0,0,0,0,4.9913e+06
0,0,0,0,4.9929e+06
0,0,0,0,4.9941e+06
0,0,0,0,5.0049e+06
0,0,0,0,5.0055e+06
0,0,0,0,5.0067e+06
0,0,0,0,5.0082e+06
0,0,0,0,5.0117e+06
0,0,0,0,5.0133e+06
0,0,0,0,5.0151e+06
0,0,0,0,5.0169e+06
0,0,0,0,5.0193e+06
0,0,0,0,5.0218e+06
0,0,0,0,5.0236e+06
0,0,0,0,5.0254e+06
0,0,0,0,5.0269e+06
0,0,0,0,5.0307e+06
0,0,0,0,5.0324e+06
0,0,0,0,5.0342e+06
0,0,0,0,5.0365e+06
0,0,0,0,5.0387e+06
0,0,0,0,5.0404e+06
0,0,0,0,5.0421e+06
0,0,0,0,5.0455e+06
0,0,0,0,5.0469e+06
0,0,0,0,5.0485e+06
0,0,0,0,5.0501e+06
0,0,0,0,5.0521e+06
0,0,0,0,5.0541e+06
0,0,0,0,5.0556e+06
0,0,0,0,5.057e+06
0,0,0,0,5.0582e+06
0,0,0,0,5.0609e+06
0,0,0,0,5.062e+06
0,0,0,0,5.0629e+06
0,0,0,0,5.0633e+06
0,0,0,0,5.0705e+06
0,0,0,0,5.0713e+06
0,0,0,0,5.0722e+06
0,0,0,0,5.0744e+06
0,0,0,0,5.0753e+06
0,0,0,0,5.0763e+06
0,0,0,0,5.0774e+06
0,0,0,0,5.0787e+06
0,0,0,0,5.0799e+06
0,0,0,0,5.0807e+06
0,0,0,0,5.0814e+06
0,0,0,0,5.082e+06
0,0,0,0,5.0831e+06
0,0,0,0,5.0835e+06
0,0,0,0,5.0837e+06
0,0,0,0,5.0839e+06
0,0,0,0,5.1081e+06
0,0,0,0,5.1083e+06
0,0,0,0,5.1086e+06
0,0,0,0,5.1094e+06
0,0,0,0,5.1098e+06
0,0,0,0,5.1104e+06
0,0,0,0,5.111e+06
0,0,0,0,5.1119e+06
0,0,0,0,5.1127e+06
0,0,0,0,5.1135e+06
0,0,0,0,5.1141e+06
0,0,0,0,5.1147e+06
0,0,0,0,5.1161e+06
0,0,0,0,5.1167e+06
0,0,0,0,5.1172e+06
0,0,0,0,5.1213e+06
0,0,0,0,5.1216e+06
0,0,0,0,5.122e+06
0,0,0,0,5.1226e+06
0,0,0,0,5.1239e+06
0,0,0,0,5.1245e+06
0,0,0,0,5.1252e+06
0,0,0,0,5.1259e+06
0,0,0,0,5.1267e+06
0,0,0,0,5.1276e+06
0,0,0,0,5.1283e+06
0,0,0,0,5.1289e+06
0,0,0,0,5.1295e+06
0,0,0,0,5.1308e+06
0,0,0,0,5.1314e+06
0,0,0,0,5.132e+06
0,0,0,0,5.1327e+06
0,0,0,0,5.1335e+06
0,0,0,0,5.134e+06
0,0,0,0,5.1346e+06
0,0,0,0,5.1356e+06
0,0,0,0,5.136e+06
0,0,0,0,5.1365e+06
0,0,0,0,5.137e+06
0,0,0,0,5.1375e+06
0,0,0,0,5.1381e+06
0,0,0,0,5.1385e+06
0,0,0,0,5.1389e+06
0,0,0,0,5.1392e+06
0,0,0,0,5.1398e+06
0,0,0,0,5.1401e+06
0,0,0,0,5.1403e+06
0,0,0,0,5.1404e+06
0,0,0,0,5.142e+06
0,0,0,0,5.1421e+06
0,0,0,0,5.1423e+06
0,0,0,0,5.1427e+06
0,0,0,0,5.1428e+06
0,0,0,0,5.143e+06
0,0,0,0,5.1432e+06
0,0,0,0,5.1434e+06
0,0,0,0,5.1435e+06
0,0,0,0,5.1436e+06
0,0,0,0,5.1437e+06
0,0,0,0,5.1438e+06
0,0,0,0,5.144e+06
0,0,0,0,5.144e+06
0,0,0,0,5.144e+06
