0,0,0,0,3.7728e+07
0,0,0,0,3.7728e+07
0,0,0,0,3.7804e+07
0,0,0,0,3.7804e+07
0,0,0,0,3.7819e+07
0,0,0,0,3.7819e+07
0,0,0,0,3.7822e+07
0,0,0,0,3.7824e+07
0,0,0,0,3.7824e+07
0,0,0,0,3.7837e+07
0,0,0,0,3.7837e+07
0,0,0,0,3.7858e+07
0,0,0,0,3.7867e+07
0,0,0,0,3.7867e+07
0,0,0,0,3.7882e+07
0,0,0,0,3.7882e+07
0,0,0,0,3.7884e+07
0,0,0,0,3.7887e+07
0,0,0,0,3.7887e+07
0,0,0,0,3.7895e+07
0,0,0,0,3.7895e+07
0,0,0,0,3.7908e+07
0,0,0,0,3.7924e+07
0,0,0,0,3.7924e+07
0,0,0,0,3.794e+07
0,0,0,0,3.794e+07
0,0,0,0,3.7943e+07
0,0,0,0,3.7946e+07
0,0,0,0,3.7946e+07
0,0,0,0,3.7965e+07
0,0,0,0,3.7965e+07
0,0,0,0,3.8096e+07
0,0,0,0,3.8096e+07
0,0,0,0,3.8099e+07
0,0,0,0,3.8116e+07
0,0,0,0,3.8116e+07
0,0,0,0,3.813e+07
0,0,0,0,3.813e+07
0,0,0,0,3.8133e+07
0,0,0,0,3.8139e+07
0,0,0,0,3.8139e+07
0,0,0,0,3.8176e+07
0,0,0,0,3.8176e+07
0,0,0,0,3.8187e+07
0,0,0,0,3.8189e+07
0,0,0,0,3.8189e+07
0,0,0,0,3.8197e+07
0,0,0,0,3.8197e+07
0,0,0,0,3.8233e+07
0,0,0,0,3.8233e+07
0,0,0,0,3.824e+07
0,0,0,0,3.8242e+07
0,0,0,0,3.8242e+07
0,0,0,0,3.8256e+07
0,0,0,0,3.8256e+07
0,0,0,0,3.8272e+07
0,0,0,0,3.8275e+07
0,0,0,0,3.8275e+07
0,0,0,0,3.828e+07
0,0,0,0,3.828e+07
0,0,0,0,3.828e+07
0,0,0,0,3.828e+07
0,0,0,0,3.8395e+07
0,0,0,0,3.8395e+07
0,0,0,0,3.8411e+07
0,0,0,0,3.8411e+07
0,0,0,0,3.8414e+07
0,0,0,0,3.8417e+07
0,0,0,0,3.8417e+07
0,0,0,0,3.843e+07
0,0,0,0,3.843e+07
0,0,0,0,3.8446e+07
0,0,0,0,3.8456e+07
0,0,0,0,3.8456e+07
0,0,0,0,3.8465e+07
0,0,0,0,3.8465e+07
0,0,0,0,3.8467e+07
0,0,0,0,3.8468e+07
0,0,0,0,3.8468e+07
0,0,0,0,3.8479e+07
0,0,0,0,3.8479e+07
0,0,0,0,3.8488e+07
0,0,0,0,3.8503e+07
0,0,0,0,3.8503e+07
0,0,0,0,3.8514e+07
0,0,0,0,3.8514e+07
0,0,0,0,3.8516e+07
0,0,0,0,3.8519e+07
0,0,0,0,3.8519e+07
0,0,0,0,3.8531e+07
0,0,0,0,3.8531e+07
0,0,0,0,3.8591e+07
0,0,0,0,3.8591e+07
0,0,0,0,3.8592e+07
0,0,0,0,3.8596e+07
0,0,0,0,3.8596e+07
0,0,0,0,3.8599e+07
0,0,0,0,3.8599e+07
0,0,0,0,3.8599e+07
0,0,0,0,3.8601e+07
0,0,0,0,3.8601e+07
0,0,0,0,3.8604e+07
0,0,0,0,3.8604e+07
0,0,0,0,3.8934e+07
0,0,0,0,3.8934e+07
0,0,0,0,3.8954e+07
0,0,0,0,3.8954e+07
0,0,0,0,3.8954e+07
0,0,0,0,3.8954e+07
0,0,0,0,3.8964e+07
0,0,0,0,3.8964e+07
0,0,0,0,3.8979e+07
0,0,0,0,3.8979e+07
0,0,0,0,3.8981e+07
0,0,0,0,3.8981e+07
0,0,0,0,3.8981e+07
0,0,0,0,3.8983e+07
0,0,0,0,3.8983e+07
0,0,0,0,3.8985e+07
0,0,0,0,3.8985e+07
0,0,0,0,3.8992e+07
0,0,0,0,3.8992e+07
0,0,0,0,3.8992e+07
0,0,0,0,3.8994e+07
0,0,0,0,3.9008e+07
0,0,0,0,3.9008e+07
0,0,0,0,3.9013e+07
0,0,0,0,3.9013e+07
0,0,0,0,3.9015e+07
0,0,0,0,3.9015e+07
0,0,0,0,3.9016e+07
0,0,0,0,3.9018e+07
0,0,0,0,3.9018e+07
0,0,0,0,3.9025e+07
0,0,0,0,3.9025e+07
0,0,0,0,3.9028e+07
0,0,0,0,3.903e+07
0,0,0,0,3.903e+07
0,0,0,0,3.9037e+07
0,0,0,0,3.9037e+07
0,0,0,0,3.9039e+07
0,0,0,0,3.9039e+07
0,0,0,0,3.9039e+07
0,0,0,0,3.9041e+07
0,0,0,0,3.9041e+07
0,0,0,0,3.9043e+07
0,0,0,0,3.9043e+07
0,0,0,0,3.9044e+07
0,0,0,0,3.9044e+07
0,0,0,0,3.9058e+07
0,0,0,0,3.9059e+07
0,0,0,0,3.9059e+07
0,0,0,0,3.9059e+07
0,0,0,0,3.906e+07
0,0,0,0,3.906e+07
0,0,0,0,3.9061e+07
0,0,0,0,3.9061e+07
0,0,0,0,3.9062e+07
0,0,0,0,3.9062e+07
0,0,0,0,3.9062e+07
0,0,0,0,3.9062e+07
0,0,0,0,3.9062e+07
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
