0,0,0,0,3.855e+06
0,0,0,0,3.8585e+06
0,0,0,0,3.862e+06
0,0,0,0,3.8655e+06
0,0,0,0,3.8689e+06
0,0,0,0,3.8724e+06
0,0,0,0,3.8758e+06
0,0,0,0,3.8792e+06
0,0,0,0,3.8826e+06
0,0,0,0,3.8859e+06
0,0,0,0,3.8893e+06
0,0,0,0,3.8926e+06
0,0,0,0,3.8959e+06
0,0,0,0,3.8992e+06
0,0,0,0,3.9025e+06
0,0,0,0,3.9058e+06
0,0,0,0,3.909e+06
0,0,0,0,3.9123e+06
0,0,0,0,3.9155e+06
0,0,0,0,3.9187e+06
0,0,0,0,3.9219e+06
0,0,0,0,3.925e+06
0,0,0,0,3.9282e+06
0,0,0,0,3.9313e+06
0,0,0,0,3.9344e+06
0,0,0,0,3.9375e+06
0,0,0,0,3.9406e+06
0,0,0,0,3.9436e+06
0,0,0,0,3.9467e+06
0,0,0,0,3.9497e+06
0,0,0,0,3.9527e+06
0,0,0,0,3.9557e+06
0,0,0,0,3.9587e+06
0,0,0,0,3.9616e+06
0,0,0,0,3.9646e+06
0,0,0,0,3.9675e+06
0,0,0,0,3.9704e+06
0,0,0,0,3.9733e+06
0,0,0,0,3.9761e+06
0,0,0,0,3.979e+06
0,0,0,0,3.9818e+06
0,0,0,0,3.9846e+06
0,0,0,0,3.9874e+06
0,0,0,0,3.9902e+06
0,0,0,0,3.993e+06
0,0,0,0,3.9957e+06
0,0,0,0,3.9984e+06
0,0,0,0,4.0011e+06
0,0,0,0,4.0038e+06
0,0,0,0,4.0065e+06
0,0,0,0,4.0091e+06
0,0,0,0,4.0118e+06
0,0,0,0,4.0144e+06
0,0,0,0,4.017e+06
0,0,0,0,4.0196e+06
0,0,0,0,4.0221e+06
0,0,0,0,4.0247e+06
0,0,0,0,4.0272e+06
0,0,0,0,4.0297e+06
0,0,0,0,4.0322e+06
0,0,0,0,4.0347e+06
0,0,0,0,4.0371e+06
0,0,0,0,4.0396e+06
0,0,0,0,4.042e+06
0,0,0,0,4.0444e+06
0,0,0,0,4.0468e+06
0,0,0,0,4.0491e+06
0,0,0,0,4.0515e+06
0,0,0,0,4.0538e+06
0,0,0,0,4.0561e+06
0,0,0,0,4.0584e+06
0,0,0,0,4.0606e+06
0,0,0,0,4.0629e+06
0,0,0,0,4.0651e+06
0,0,0,0,4.0673e+06
0,0,0,0,4.0695e+06
0,0,0,0,4.0717e+06
0,0,0,0,4.0739e+06
0,0,0,0,4.076e+06
0,0,0,0,4.0781e+06
0,0,0,0,4.0802e+06
0,0,0,0,4.0823e+06
0,0,0,0,4.0844e+06
0,0,0,0,4.0864e+06
0,0,0,0,4.0885e+06
0,0,0,0,4.0905e+06
0,0,0,0,4.0925e+06
0,0,0,0,4.0944e+06
0,0,0,0,4.0964e+06
0,0,0,0,4.0983e+06
0,0,0,0,4.1002e+06
0,0,0,0,4.1021e+06
0,0,0,0,4.104e+06
0,0,0,0,4.1059e+06
0,0,0,0,4.1077e+06
0,0,0,0,4.1095e+06
0,0,0,0,4.1113e+06
0,0,0,0,4.1131e+06
0,0,0,0,4.1149e+06
0,0,0,0,4.1166e+06
0,0,0,0,4.1183e+06
0,0,0,0,4.12e+06
0,0,0,0,4.1217e+06
0,0,0,0,4.1234e+06
0,0,0,0,4.125e+06
0,0,0,0,4.1267e+06
0,0,0,0,4.1283e+06
0,0,0,0,4.1299e+06
0,0,0,0,4.1315e+06
0,0,0,0,4.133e+06
0,0,0,0,4.1345e+06
0,0,0,0,4.1361e+06
0,0,0,0,4.1376e+06
0,0,0,0,4.139e+06
0,0,0,0,4.1405e+06
0,0,0,0,4.1419e+06
0,0,0,0,4.1433e+06
0,0,0,0,4.1447e+06
0,0,0,0,4.1461e+06
0,0,0,0,4.1475e+06
0,0,0,0,4.1488e+06
0,0,0,0,4.1502e+06
0,0,0,0,4.1515e+06
0,0,0,0,4.1527e+06
0,0,0,0,4.154e+06
0,0,0,0,4.1553e+06
0,0,0,0,4.1565e+06
0,0,0,0,4.1577e+06
0,0,0,0,4.1589e+06
0,0,0,0,4.16e+06
0,0,0,0,4.1612e+06
0,0,0,0,4.1623e+06
0,0,0,0,4.1634e+06
0,0,0,0,4.1645e+06
0,0,0,0,4.1656e+06
0,0,0,0,4.1666e+06
0,0,0,0,4.1677e+06
0,0,0,0,4.1687e+06
0,0,0,0,4.1697e+06
0,0,0,0,4.1707e+06
0,0,0,0,4.1716e+06
0,0,0,0,4.1725e+06
0,0,0,0,4.1735e+06
0,0,0,0,4.1743e+06
0,0,0,0,4.1752e+06
0,0,0,0,4.1761e+06
0,0,0,0,4.1769e+06
0,0,0,0,4.1777e+06
0,0,0,0,4.1785e+06
0,0,0,0,4.1793e+06
0,0,0,0,4.1801e+06
0,0,0,0,4.1808e+06
0,0,0,0,4.1815e+06
0,0,0,0,4.1822e+06
0,0,0,0,4.1829e+06
0,0,0,0,4.1836e+06
0,0,0,0,4.1842e+06
0,0,0,0,4.1848e+06
0,0,0,0,4.1854e+06
0,0,0,0,4.186e+06
0,0,0,0,4.1866e+06
0,0,0,0,4.1871e+06
0,0,0,0,4.1876e+06
0,0,0,0,4.1881e+06
0,0,0,0,4.1886e+06
0,0,0,0,4.1891e+06
0,0,0,0,4.1895e+06
0,0,0,0,4.19e+06
0,0,0,0,4.1904e+06
0,0,0,0,4.1907e+06
0,0,0,0,4.1911e+06
0,0,0,0,4.1915e+06
0,0,0,0,4.1918e+06
0,0,0,0,4.1921e+06
0,0,0,0,4.1924e+06
0,0,0,0,4.1926e+06
0,0,0,0,4.1929e+06
0,0,0,0,4.1931e+06
0,0,0,0,4.1933e+06
0,0,0,0,4.1935e+06
0,0,0,0,4.1937e+06
0,0,0,0,4.1938e+06
0,0,0,0,4.1939e+06
0,0,0,0,4.1941e+06
0,0,0,0,4.1941e+06
0,0,0,0,4.1942e+06
0,0,0,0,4.1943e+06
0,0,0,0,4.1943e+06
