0,0,0,0,3.8565e+06
0,0,0,0,3.8599e+06
0,0,0,0,3.8631e+06
0,0,0,0,3.8667e+06
0,0,0,0,3.8702e+06
0,0,0,0,3.8737e+06
0,0,0,0,3.8771e+06
0,0,0,0,3.8804e+06
0,0,0,0,3.8839e+06
0,0,0,0,3.8873e+06
0,0,0,0,3.8908e+06
0,0,0,0,3.894e+06
0,0,0,0,3.8973e+06
0,0,0,0,3.9007e+06
0,0,0,0,3.9033e+06
0,0,0,0,3.9073e+06
0,0,0,0,3.9106e+06
0,0,0,0,3.9139e+06
0,0,0,0,3.9169e+06
0,0,0,0,3.9203e+06
0,0,0,0,3.9236e+06
0,0,0,0,3.9268e+06
0,0,0,0,3.9299e+06
0,0,0,0,3.933e+06
0,0,0,0,3.9362e+06
0,0,0,0,3.9394e+06
0,0,0,0,3.9426e+06
0,0,0,0,3.9455e+06
0,0,0,0,3.9486e+06
0,0,0,0,3.9517e+06
0,0,0,0,3.9548e+06
0,0,0,0,3.9577e+06
0,0,0,0,3.9608e+06
0,0,0,0,3.9638e+06
0,0,0,0,3.9666e+06
0,0,0,0,3.9697e+06
0,0,0,0,3.9726e+06
0,0,0,0,3.9756e+06
0,0,0,0,3.9785e+06
0,0,0,0,3.9813e+06
0,0,0,0,3.9842e+06
0,0,0,0,3.9871e+06
0,0,0,0,3.99e+06
0,0,0,0,3.9927e+06
0,0,0,0,3.9955e+06
0,0,0,0,3.9983e+06
0,0,0,0,4.0016e+06
0,0,0,0,4.0038e+06
0,0,0,0,4.0066e+06
0,0,0,0,4.0093e+06
0,0,0,0,4.0118e+06
0,0,0,0,4.0146e+06
0,0,0,0,4.0173e+06
0,0,0,0,4.0199e+06
0,0,0,0,4.0225e+06
0,0,0,0,4.0251e+06
0,0,0,0,4.0277e+06
0,0,0,0,4.0303e+06
0,0,0,0,4.033e+06
0,0,0,0,4.0353e+06
0,0,0,0,4.0379e+06
0,0,0,0,4.0404e+06
0,0,0,0,4.0428e+06
0,0,0,0,4.0453e+06
0,0,0,0,4.0477e+06
0,0,0,0,4.0502e+06
0,0,0,0,4.0524e+06
0,0,0,0,4.0549e+06
0,0,0,0,4.0573e+06
0,0,0,0,4.0597e+06
0,0,0,0,4.062e+06
0,0,0,0,4.0642e+06
0,0,0,0,4.0666e+06
0,0,0,0,4.0689e+06
0,0,0,0,4.0712e+06
0,0,0,0,4.0733e+06
0,0,0,0,4.0755e+06
0,0,0,0,4.0777e+06
0,0,0,0,4.0795e+06
0,0,0,0,4.0821e+06
0,0,0,0,4.0842e+06
0,0,0,0,4.0864e+06
0,0,0,0,4.0884e+06
0,0,0,0,4.0905e+06
0,0,0,0,4.0926e+06
0,0,0,0,4.0947e+06
0,0,0,0,4.0967e+06
0,0,0,0,4.0987e+06
0,0,0,0,4.1007e+06
0,0,0,0,4.1027e+06
0,0,0,0,4.1047e+06
0,0,0,0,4.1065e+06
0,0,0,0,4.1085e+06
0,0,0,0,4.1104e+06
0,0,0,0,4.1122e+06
0,0,0,0,4.1141e+06
0,0,0,0,4.1159e+06
0,0,0,0,4.1178e+06
0,0,0,0,4.1195e+06
0,0,0,0,4.1213e+06
0,0,0,0,4.1231e+06
0,0,0,0,4.1249e+06
0,0,0,0,4.1266e+06
0,0,0,0,4.1283e+06
0,0,0,0,4.13e+06
0,0,0,0,4.1317e+06
0,0,0,0,4.1334e+06
0,0,0,0,4.1349e+06
0,0,0,0,4.1365e+06
0,0,0,0,4.1381e+06
0,0,0,0,4.14e+06
0,0,0,0,4.1413e+06
0,0,0,0,4.1428e+06
0,0,0,0,4.1444e+06
0,0,0,0,4.1458e+06
0,0,0,0,4.1473e+06
0,0,0,0,4.1488e+06
0,0,0,0,4.1502e+06
0,0,0,0,4.1516e+06
0,0,0,0,4.153e+06
0,0,0,0,4.1544e+06
0,0,0,0,4.1557e+06
0,0,0,0,4.1571e+06
0,0,0,0,4.1583e+06
0,0,0,0,4.1596e+06
0,0,0,0,4.1607e+06
0,0,0,0,4.1634e+06
0,0,0,0,4.1639e+06
0,0,0,0,4.165e+06
0,0,0,0,4.1662e+06
0,0,0,0,4.1673e+06
0,0,0,0,4.1684e+06
0,0,0,0,4.1696e+06
0,0,0,0,4.1707e+06
0,0,0,0,4.1718e+06
0,0,0,0,4.1729e+06
0,0,0,0,4.174e+06
0,0,0,0,4.175e+06
0,0,0,0,4.1761e+06
0,0,0,0,4.1771e+06
0,0,0,0,4.1781e+06
0,0,0,0,4.179e+06
0,0,0,0,4.1798e+06
0,0,0,0,4.1809e+06
0,0,0,0,4.1818e+06
0,0,0,0,4.1827e+06
0,0,0,0,4.1836e+06
0,0,0,0,4.1845e+06
0,0,0,0,4.1853e+06
0,0,0,0,4.1861e+06
0,0,0,0,4.1869e+06
0,0,0,0,4.1877e+06
0,0,0,0,4.1885e+06
0,0,0,0,4.1892e+06
0,0,0,0,4.1899e+06
0,0,0,0,4.1906e+06
0,0,0,0,4.1913e+06
0,0,0,0,4.192e+06
0,0,0,0,4.1926e+06
0,0,0,0,4.1932e+06
0,0,0,0,4.1938e+06
0,0,0,0,4.1944e+06
0,0,0,0,4.1949e+06
0,0,0,0,4.1955e+06
0,0,0,0,4.196e+06
0,0,0,0,4.1965e+06
0,0,0,0,4.197e+06
0,0,0,0,4.1975e+06
0,0,0,0,4.1979e+06
0,0,0,0,4.1983e+06
0,0,0,0,4.1988e+06
0,0,0,0,4.1991e+06
0,0,0,0,4.1995e+06
0,0,0,0,4.1998e+06
0,0,0,0,4.2002e+06
0,0,0,0,4.2005e+06
0,0,0,0,4.2008e+06
0,0,0,0,4.201e+06
0,0,0,0,4.2013e+06
0,0,0,0,4.2015e+06
0,0,0,0,4.2017e+06
0,0,0,0,4.2019e+06
0,0,0,0,4.2021e+06
0,0,0,0,4.2022e+06
0,0,0,0,4.2023e+06
0,0,0,0,4.2025e+06
0,0,0,0,4.2025e+06
0,0,0,0,4.2026e+06
0,0,0,0,4.2027e+06
0,0,0,0,4.2027e+06
