0,0,0,0,4.7073e+06
0,0,0,0,4.7098e+06
0,0,0,0,4.7105e+06
0,0,0,0,4.7115e+06
0,0,0,0,4.7122e+06
0,0,0,0,4.7123e+06
0,0,0,0,4.7736e+06
0,0,0,0,4.7743e+06
0,0,0,0,4.7753e+06
0,0,0,0,4.7759e+06
0,0,0,0,4.7784e+06
0,0,0,0,4.7804e+06
0,0,0,0,4.7828e+06
0,0,0,0,4.7848e+06
0,0,0,0,4.7869e+06
0,0,0,0,4.7896e+06
0,0,0,0,4.7924e+06
0,0,0,0,4.7963e+06
0,0,0,0,4.7975e+06
0,0,0,0,4.7999e+06
0,0,0,0,4.8018e+06
0,0,0,0,4.8023e+06
0,0,0,0,4.8158e+06
0,0,0,0,4.8177e+06
0,0,0,0,4.8203e+06
0,0,0,0,4.8216e+06
0,0,0,0,4.826e+06
0,0,0,0,4.8292e+06
0,0,0,0,4.8326e+06
0,0,0,0,4.8353e+06
0,0,0,0,4.838e+06
0,0,0,0,4.8415e+06
0,0,0,0,4.8448e+06
0,0,0,0,4.8496e+06
0,0,0,0,4.8512e+06
0,0,0,0,4.8546e+06
0,0,0,0,4.8581e+06
0,0,0,0,4.8608e+06
0,0,0,0,4.8635e+06
0,0,0,0,4.867e+06
0,0,0,0,4.8703e+06
0,0,0,0,4.8718e+06
0,0,0,0,4.8766e+06
0,0,0,0,4.8798e+06
0,0,0,0,4.8832e+06
0,0,0,0,4.8858e+06
0,0,0,0,4.8884e+06
0,0,0,0,4.8917e+06
0,0,0,0,4.8947e+06
0,0,0,0,4.8989e+06
0,0,0,0,4.9002e+06
0,0,0,0,4.9027e+06
0,0,0,0,4.9045e+06
0,0,0,0,4.9175e+06
0,0,0,0,4.9181e+06
0,0,0,0,4.9199e+06
0,0,0,0,4.9222e+06
0,0,0,0,4.9235e+06
0,0,0,0,4.9275e+06
0,0,0,0,4.9304e+06
0,0,0,0,4.9334e+06
0,0,0,0,4.9358e+06
0,0,0,0,4.9382e+06
0,0,0,0,4.9413e+06
0,0,0,0,4.9442e+06
0,0,0,0,4.9484e+06
0,0,0,0,4.9498e+06
0,0,0,0,4.9526e+06
0,0,0,0,4.9557e+06
0,0,0,0,4.958e+06
0,0,0,0,4.9603e+06
0,0,0,0,4.9632e+06
0,0,0,0,4.966e+06
0,0,0,0,4.9673e+06
0,0,0,0,4.9713e+06
0,0,0,0,4.974e+06
0,0,0,0,4.9769e+06
0,0,0,0,4.979e+06
0,0,0,0,4.9812e+06
0,0,0,0,4.9839e+06
0,0,0,0,4.9864e+06
0,0,0,0,4.9898e+06
0,0,0,0,4.9909e+06
0,0,0,0,4.9929e+06
0,0,0,0,4.9944e+06
0,0,0,0,4.9948e+06
0,0,0,0,5.0053e+06
0,0,0,0,5.0067e+06
0,0,0,0,5.0086e+06
0,0,0,0,5.0096e+06
0,0,0,0,5.0128e+06
0,0,0,0,5.0151e+06
0,0,0,0,5.0175e+06
0,0,0,0,5.0193e+06
0,0,0,0,5.0212e+06
0,0,0,0,5.0236e+06
0,0,0,0,5.0259e+06
0,0,0,0,5.0291e+06
0,0,0,0,5.0302e+06
0,0,0,0,5.0324e+06
0,0,0,0,5.0347e+06
0,0,0,0,5.0365e+06
0,0,0,0,5.0382e+06
0,0,0,0,5.0404e+06
0,0,0,0,5.0425e+06
0,0,0,0,5.0435e+06
0,0,0,0,5.0465e+06
0,0,0,0,5.0485e+06
0,0,0,0,5.0506e+06
0,0,0,0,5.0521e+06
0,0,0,0,5.0537e+06
0,0,0,0,5.0556e+06
0,0,0,0,5.0574e+06
0,0,0,0,5.0599e+06
0,0,0,0,5.0606e+06
0,0,0,0,5.062e+06
0,0,0,0,5.063e+06
0,0,0,0,5.0701e+06
0,0,0,0,5.0704e+06
0,0,0,0,5.0713e+06
0,0,0,0,5.0725e+06
0,0,0,0,5.0731e+06
0,0,0,0,5.075e+06
0,0,0,0,5.0763e+06
0,0,0,0,5.0777e+06
0,0,0,0,5.0787e+06
0,0,0,0,5.0796e+06
0,0,0,0,5.0807e+06
0,0,0,0,5.0816e+06
0,0,0,0,5.0827e+06
0,0,0,0,5.083e+06
0,0,0,0,5.0835e+06
0,0,0,0,5.0838e+06
0,0,0,0,5.108e+06
0,0,0,0,5.1081e+06
0,0,0,0,5.1083e+06
0,0,0,0,5.1086e+06
0,0,0,0,5.1089e+06
0,0,0,0,5.1097e+06
0,0,0,0,5.1104e+06
0,0,0,0,5.1112e+06
0,0,0,0,5.1119e+06
0,0,0,0,5.1125e+06
0,0,0,0,5.1135e+06
0,0,0,0,5.1143e+06
0,0,0,0,5.1156e+06
0,0,0,0,5.116e+06
0,0,0,0,5.1167e+06
0,0,0,0,5.1173e+06
0,0,0,0,5.1174e+06
0,0,0,0,5.1215e+06
0,0,0,0,5.122e+06
0,0,0,0,5.1227e+06
0,0,0,0,5.1231e+06
0,0,0,0,5.1243e+06
0,0,0,0,5.1252e+06
0,0,0,0,5.1261e+06
0,0,0,0,5.1267e+06
0,0,0,0,5.1274e+06
0,0,0,0,5.1283e+06
0,0,0,0,5.1291e+06
0,0,0,0,5.1303e+06
0,0,0,0,5.1306e+06
0,0,0,0,5.1314e+06
0,0,0,0,5.1322e+06
0,0,0,0,5.1327e+06
0,0,0,0,5.1333e+06
0,0,0,0,5.134e+06
0,0,0,0,5.1347e+06
0,0,0,0,5.135e+06
0,0,0,0,5.1359e+06
0,0,0,0,5.1365e+06
0,0,0,0,5.1371e+06
0,0,0,0,5.1375e+06
0,0,0,0,5.138e+06
0,0,0,0,5.1385e+06
0,0,0,0,5.139e+06
0,0,0,0,5.1396e+06
0,0,0,0,5.1398e+06
0,0,0,0,5.1401e+06
0,0,0,0,5.1403e+06
0,0,0,0,5.1419e+06
0,0,0,0,5.1419e+06
0,0,0,0,5.1421e+06
0,0,0,0,5.1423e+06
0,0,0,0,5.1424e+06
0,0,0,0,5.1428e+06
0,0,0,0,5.143e+06
0,0,0,0,5.1432e+06
0,0,0,0,5.1434e+06
0,0,0,0,5.1435e+06
0,0,0,0,5.1436e+06
0,0,0,0,5.1438e+06
0,0,0,0,5.1439e+06
0,0,0,0,5.1439e+06
0,0,0,0,5.144e+06
0,0,0,0,5.144e+06
