0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99126,0.97872,0.97143,0.961,0.95651,0.94573,0.93773,0.92977,0.91957,0.91624,0.90949,0.90019,0.89354,0.88316,0.87602,0.86749,0.86318,0.85518,0.84851,0.84108,0.83594,0.83082,0.82313,0.81883,0.81122,0.80501,0.79858,0.79204,0.7865,0.7806,0.77585,0.76944,0.76378,0.75744,0.75358,0.74977,0.74259,0.7406,0.73166,0.72741,0.72483,0.71978,0.71219,0.70651,0.70559,0.69992,0.69524,0.68997,0.68466,0.67944,0.67852,0.67256,0.66886,0.66469,0.6597,0.65815,0.65281,0.6492,0.64365,0.63984,0.63748,0.63337,0.62864,0.62594,0.62213,0.61664,0.6165,0.61138,0.60677,0.60198,0.6016,0.59658,0.59633,0.59107,0.5861,0.5858,0.58085,0.58057,0.57543,0.57071,0.57019,0.56521,0.56515,0.5598,0.55675,0.55264,0.55262,0.54715,0.54673,0.54121,0.54104,0.53708,0.53678,0.53231,0.52989,0.52571,0.52526,0.52156,0.52106,0.51735,0.51512,0.51005,0.50976,0.50597,0.50571,0.50202,0.5,0.49798,0.4943,0.49405,0.49027,0.49001,0.4863,0.48345,0.48236,0.47867,0.47845,0.4747,0.47445,0.47113,0.46925,0.46736,0.46328,0.46298,0.45929,0.45903,0.45586,0.4552,0.45236,0.45174,0.44741,0.44735,0.4471,0.44375,0.44317,0.4403,0.43839,0.43576,0.43551,0.43175,0.43164,0.43042,0.42773,0.4277,0.42386,0.42382,0.41993,0.41992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99126,0.97874,0.97145,0.96376,0.95652,0.94577,0.93799,0.92981,0.92473,0.91646,0.90963,0.90029,0.89362,0.88333,0.87645,0.87082,0.86342,0.85575,0.85021,0.84375,0.83732,0.83188,0.82531,0.81895,0.81389,0.80514,0.79931,0.79332,0.78861,0.78425,0.77657,0.77103,0.7638,0.76032,0.7574,0.75,0.74675,0.74067,0.73439,0.73102,0.72591,0.72009,0.71268,0.71134,0.70624,0.70088,0.69567,0.69246,0.68504,0.68443,0.67876,0.67489,0.67024,0.66577,0.66355,0.65888,0.65465,0.64943,0.64663,0.64348,0.63861,0.63474,0.63177,0.62787,0.62219,0.62211,0.61655,0.61274,0.60693,0.60672,0.60194,0.60136,0.59651,0.59114,0.59101,0.58603,0.58548,0.58084,0.57563,0.57538,0.57035,0.57019,0.5652,0.5625,0.55677,0.55675,0.55264,0.55262,0.54713,0.54576,0.54121,0.54094,0.53708,0.53591,0.5323,0.5293,0.5257,0.52525,0.52156,0.52104,0.51718,0.51406,0.51005,0.50976,0.50596,0.50571,0.50202,0.5,0.49799,0.4943,0.49405,0.49029,0.49004,0.48633,0.48406,0.48238,0.47871,0.47845,0.47481,0.47446,0.47225,0.46977,0.46754,0.46343,0.463,0.45942,0.45905,0.45638,0.45534,0.45238,0.45179,0.45071,0.44794,0.44712,0.44383,0.4432,0.44134,0.43934,0.43615,0.43555,0.43437,0.43164,0.43161,0.42774,0.42773,0.42386,0.42383
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99127,0.97876,0.97374,0.96376,0.95655,0.94582,0.93802,0.93151,0.92501,0.91673,0.90969,0.90039,0.8938,0.88348,0.87918,0.87116,0.86562,0.85673,0.85156,0.84641,0.83924,0.83292,0.82541,0.82061,0.81448,0.80566,0.80182,0.79509,0.79063,0.78447,0.77772,0.77106,0.76902,0.76372,0.75741,0.75307,0.74679,0.74135,0.73711,0.73175,0.72601,0.72072,0.71706,0.71225,0.70658,0.70128,0.69859,0.69383,0.6904,0.68457,0.68074,0.6785,0.67265,0.66918,0.66447,0.66241,0.65534,0.6527,0.64913,0.64389,0.64314,0.63755,0.63346,0.62792,0.62784,0.62214,0.61856,0.61474,0.61244,0.6069,0.60662,0.60175,0.59658,0.59644,0.5911,0.59087,0.58599,0.58089,0.58081,0.57544,0.57538,0.57031,0.56825,0.56324,0.56247,0.55677,0.55675,0.55264,0.55258,0.54712,0.54513,0.5412,0.54059,0.53708,0.53343,0.53228,0.52924,0.5257,0.52523,0.52149,0.51781,0.51717,0.51405,0.51003,0.50975,0.50595,0.5057,0.50201,0.5,0.49799,0.49431,0.49406,0.49029,0.49006,0.48637,0.48447,0.48239,0.47888,0.47846,0.47755,0.4745,0.47394,0.4699,0.46765,0.4638,0.46302,0.46105,0.4591,0.45647,0.45537,0.45499,0.45481,0.45075,0.44817,0.44714,0.44659,0.44334,0.44307,0.43945,0.43828,0.43556,0.43544,0.43165,0.43164,0.42774,0.42773
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99128,0.98099,0.97375,0.96384,0.95659,0.94583,0.93985,0.9319,0.92532,0.91684,0.90974,0.90064,0.89392,0.88682,0.8796,0.87218,0.86675,0.85938,0.85291,0.8474,0.84008,0.83303,0.8293,0.82094,0.81548,0.80881,0.80422,0.79815,0.79095,0.7849,0.77773,0.77557,0.77093,0.76374,0.75913,0.75321,0.74727,0.74303,0.74072,0.73182,0.72638,0.72508,0.72016,0.71276,0.70687,0.70599,0.69985,0.69622,0.69095,0.6875,0.6844,0.67874,0.67741,0.66984,0.66844,0.66274,0.65872,0.65445,0.6498,0.64849,0.64347,0.63866,0.63357,0.63341,0.62786,0.625,0.62027,0.61805,0.61446,0.61199,0.60678,0.60192,0.60156,0.59653,0.59631,0.59108,0.58612,0.58592,0.58083,0.58081,0.57543,0.57237,0.5683,0.56824,0.5632,0.56244,0.55676,0.55671,0.55264,0.55226,0.54711,0.5443,0.5412,0.53731,0.53707,0.53335,0.53227,0.5292,0.52554,0.52165,0.52148,0.5178,0.51712,0.51394,0.51001,0.50974,0.50595,0.5057,0.50201,0.5,0.498,0.49431,0.49407,0.4903,0.49007,0.48641,0.48478,0.4824,0.48134,0.47848,0.47816,0.47451,0.47415,0.47001,0.4679,0.46552,0.46307,0.46153,0.45911,0.45897,0.45893,0.455,0.45483,0.4508,0.45018,0.44725,0.44705,0.44336,0.44319,0.43953,0.43912,0.43558,0.43554,0.43165,0.43164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99178,0.98099,0.97379,0.96394,0.9566,0.94662,0.94035,0.93251,0.92545,0.91695,0.90985,0.90085,0.89495,0.88695,0.88136,0.87373,0.86719,0.86071,0.85456,0.84806,0.84012,0.83613,0.83066,0.82188,0.81619,0.81069,0.80481,0.7984,0.79171,0.78491,0.78402,0.77766,0.77095,0.76818,0.75933,0.75624,0.75,0.7468,0.74078,0.73209,0.73115,0.726,0.72075,0.71324,0.7118,0.70612,0.70241,0.69706,0.69426,0.69018,0.68454,0.68368,0.67837,0.67373,0.66864,0.66408,0.66216,0.65719,0.65379,0.64908,0.64386,0.63882,0.63858,0.63345,0.63144,0.62701,0.62301,0.61992,0.61705,0.61272,0.60687,0.60669,0.60179,0.60128,0.5965,0.59114,0.59104,0.58595,0.58591,0.58082,0.57812,0.57243,0.57237,0.5683,0.56823,0.56294,0.56182,0.55675,0.55648,0.55264,0.54802,0.54709,0.54155,0.54119,0.53728,0.53707,0.5333,0.53125,0.52576,0.52553,0.52164,0.52147,0.51775,0.51707,0.51389,0.51001,0.50973,0.50595,0.50569,0.502,0.5,0.498,0.49431,0.49407,0.49031,0.49008,0.48643,0.48521,0.48243,0.48174,0.47848,0.47824,0.47452,0.47431,0.47017,0.46852,0.4656,0.46308,0.46288,0.46285,0.45897,0.45894,0.45501,0.45493,0.45111,0.45062,0.44727,0.44713,0.44338,0.44329,0.43961,0.43942,0.43558,0.43555
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99178,0.981,0.97385,0.96395,0.95698,0.94711,0.9412,0.93283,0.92557,0.91722,0.90993,0.90249,0.89505,0.88791,0.88241,0.875,0.86762,0.86224,0.85555,0.84819,0.8437,0.83702,0.83145,0.82318,0.81813,0.81181,0.80493,0.79888,0.79175,0.79028,0.78482,0.77767,0.77405,0.76834,0.76238,0.75697,0.75307,0.74684,0.74096,0.73721,0.73178,0.72635,0.72099,0.71791,0.712,0.70935,0.70571,0.70011,0.69584,0.69063,0.68909,0.6843,0.67907,0.67399,0.66942,0.66826,0.66305,0.65977,0.65432,0.64971,0.64398,0.64381,0.63863,0.63726,0.63197,0.62989,0.62695,0.62227,0.61853,0.61377,0.61221,0.60679,0.60657,0.6017,0.59655,0.59644,0.59106,0.59104,0.58594,0.58388,0.5794,0.57801,0.57242,0.57236,0.56828,0.56709,0.56262,0.56044,0.55675,0.55271,0.55263,0.54742,0.54706,0.54149,0.54118,0.53727,0.53696,0.53231,0.53114,0.52575,0.52551,0.52162,0.52146,0.51772,0.51704,0.51383,0.50999,0.50971,0.50594,0.50569,0.502,0.5,0.498,0.49432,0.49408,0.49031,0.49011,0.48652,0.48537,0.48243,0.48185,0.47849,0.47833,0.47454,0.4744,0.47019,0.46874,0.46679,0.46666,0.46289,0.46285,0.45897,0.45895,0.45507,0.45498,0.45121,0.45077,0.44729,0.4472,0.4434,0.44335,0.43962,0.43945
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99178,0.98103,0.97386,0.96494,0.95733,0.94887,0.94217,0.93319,0.92599,0.91744,0.91108,0.90252,0.89584,0.88943,0.88281,0.87626,0.86874,0.86325,0.85558,0.85135,0.84584,0.83805,0.83168,0.82475,0.81937,0.81214,0.8052,0.7989,0.79777,0.79153,0.78483,0.78028,0.77425,0.76882,0.76289,0.75909,0.75316,0.74695,0.7431,0.74068,0.73203,0.72661,0.72539,0.71905,0.7154,0.71135,0.70614,0.70131,0.69653,0.69462,0.68984,0.68471,0.67926,0.67795,0.67351,0.66882,0.6658,0.6619,0.65665,0.64991,0.64963,0.64383,0.64323,0.63757,0.63537,0.63193,0.62773,0.62465,0.61944,0.61754,0.61276,0.61177,0.60674,0.60184,0.60155,0.59646,0.59644,0.59105,0.588,0.58399,0.58385,0.57936,0.57785,0.5724,0.57183,0.56825,0.56456,0.56247,0.55684,0.55675,0.55265,0.55263,0.5474,0.54705,0.54146,0.54101,0.53704,0.53695,0.5323,0.53071,0.5257,0.52549,0.5216,0.52145,0.5177,0.51694,0.5137,0.50996,0.50971,0.50593,0.50569,0.502,0.5,0.49801,0.49432,0.49409,0.49033,0.49012,0.48655,0.48544,0.48244,0.48199,0.47849,0.47838,0.47454,0.47441,0.47071,0.47059,0.4668,0.46667,0.46289,0.46287,0.45898,0.45896,0.45509,0.455,0.45128,0.45096,0.44731,0.44726,0.44341,0.44336
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99179,0.98103,0.97432,0.96505,0.95793,0.94955,0.94303,0.93374,0.92658,0.91828,0.91113,0.9028,0.89726,0.89063,0.88322,0.87777,0.87083,0.86367,0.85815,0.85227,0.84667,0.8385,0.83188,0.82567,0.81967,0.81393,0.80521,0.80454,0.79875,0.79155,0.78802,0.78112,0.77494,0.76898,0.76805,0.75922,0.75361,0.75,0.74676,0.74089,0.73221,0.7313,0.72559,0.72153,0.7168,0.71199,0.70672,0.70482,0.70032,0.69525,0.69117,0.68481,0.684,0.67891,0.6743,0.67259,0.66806,0.6629,0.6574,0.65598,0.64967,0.64829,0.64328,0.64309,0.63755,0.63295,0.63139,0.62679,0.62249,0.61857,0.61667,0.61243,0.60681,0.60667,0.60159,0.60154,0.59645,0.59375,0.58812,0.58797,0.58398,0.58378,0.57895,0.57554,0.57237,0.56852,0.56824,0.56392,0.56235,0.55676,0.55674,0.55265,0.55263,0.54738,0.54532,0.54109,0.54101,0.53704,0.53691,0.5322,0.53044,0.52567,0.52548,0.52159,0.52143,0.51765,0.51655,0.51367,0.50994,0.5097,0.50593,0.50568,0.50199,0.5,0.49801,0.49433,0.49409,0.49034,0.49012,0.48657,0.48555,0.48245,0.48211,0.47849,0.47839,0.47462,0.47459,0.47071,0.4706,0.4668,0.46672,0.4629,0.46287,0.45899,0.45897,0.45511,0.45503,0.45139,0.45114,0.44731,0.44727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99179,0.98123,0.97444,0.96523,0.95816,0.94992,0.94391,0.93391,0.92831,0.9183,0.91167,0.90379,0.89844,0.89311,0.88425,0.87871,0.87116,0.86688,0.85989,0.85306,0.84686,0.83897,0.83278,0.82601,0.82044,0.81402,0.81101,0.80508,0.79876,0.79399,0.78821,0.78307,0.77517,0.77383,0.76818,0.75993,0.7569,0.75276,0.74689,0.74097,0.73734,0.73144,0.72728,0.72464,0.71875,0.71289,0.71031,0.70615,0.70071,0.69732,0.69261,0.68924,0.68459,0.67961,0.67861,0.67334,0.66871,0.66305,0.6628,0.65632,0.65352,0.64841,0.64804,0.64328,0.63801,0.63722,0.63183,0.62795,0.625,0.62209,0.61801,0.61284,0.61207,0.60669,0.60667,0.60156,0.5995,0.59463,0.59328,0.58812,0.58791,0.58393,0.58008,0.57802,0.57274,0.57236,0.56838,0.5682,0.56283,0.56217,0.55676,0.55673,0.55265,0.55245,0.54586,0.54527,0.54109,0.54096,0.53702,0.53685,0.53213,0.5303,0.52565,0.52545,0.52157,0.52138,0.51764,0.51594,0.51363,0.50993,0.50969,0.50592,0.50568,0.50199,0.5,0.49802,0.49433,0.4941,0.49035,0.49013,0.48662,0.48568,0.48246,0.48213,0.47853,0.4785,0.47462,0.47459,0.47071,0.47063,0.46683,0.46674,0.4629,0.46288,0.45899,0.45897,0.45514,0.45507,0.4514,0.45117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99185,0.9813,0.97463,0.96531,0.95837,0.95058,0.94423,0.93488,0.92835,0.91852,0.91291,0.90625,0.89962,0.8941,0.88593,0.87884,0.8736,0.8671,0.86063,0.85331,0.84701,0.83994,0.83325,0.8272,0.82049,0.81839,0.81246,0.80509,0.80274,0.79413,0.78886,0.78329,0.77963,0.77399,0.76847,0.76279,0.7586,0.75311,0.74693,0.7432,0.73797,0.73303,0.73081,0.72551,0.72071,0.716,0.71198,0.70629,0.70571,0.69851,0.6946,0.69041,0.68498,0.6844,0.67881,0.67395,0.6688,0.66865,0.66285,0.65898,0.65357,0.65341,0.64839,0.64338,0.64321,0.63748,0.63343,0.63143,0.62754,0.62291,0.61869,0.61718,0.61213,0.61204,0.60668,0.60362,0.59957,0.59946,0.59461,0.59266,0.58806,0.58412,0.58385,0.57987,0.57775,0.57251,0.57232,0.56826,0.56812,0.56265,0.56213,0.55676,0.55653,0.55256,0.55241,0.54583,0.54503,0.54106,0.54091,0.53702,0.5368,0.53205,0.53004,0.52559,0.52539,0.52156,0.52133,0.51762,0.51553,0.51359,0.50992,0.50969,0.50591,0.50567,0.50198,0.5,0.49802,0.49433,0.4941,0.49036,0.49015,0.48662,0.48571,0.48251,0.48239,0.47853,0.4785,0.47462,0.4746,0.47074,0.47065,0.46684,0.46675,0.4629,0.46288,0.459,0.45898,0.45514,0.45508
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99187,0.9814,0.97471,0.9654,0.95879,0.95095,0.94496,0.93492,0.92872,0.91945,0.91406,0.9087,0.901,0.89439,0.88633,0.88216,0.87401,0.86736,0.86084,0.85354,0.84725,0.84011,0.83469,0.82733,0.82486,0.81988,0.8125,0.80903,0.80311,0.79465,0.78907,0.78767,0.77991,0.77436,0.76885,0.76491,0.75911,0.75325,0.75,0.74418,0.74107,0.73625,0.73136,0.72613,0.72202,0.71843,0.7122,0.7112,0.70585,0.70026,0.69609,0.69341,0.68979,0.68452,0.67912,0.67413,0.67385,0.66867,0.66421,0.65903,0.65887,0.65356,0.64864,0.64823,0.64325,0.63831,0.63724,0.6325,0.62883,0.6257,0.6223,0.61733,0.61712,0.61208,0.60937,0.60369,0.60359,0.59956,0.59926,0.59434,0.58832,0.58796,0.58406,0.58371,0.57968,0.57728,0.57237,0.57224,0.56825,0.56809,0.5625,0.56047,0.55661,0.55651,0.55255,0.55014,0.54556,0.54484,0.54104,0.54087,0.537,0.53649,0.53169,0.52957,0.52558,0.52534,0.52155,0.52129,0.51761,0.51522,0.51357,0.50989,0.50967,0.50591,0.50567,0.50198,0.5,0.49802,0.49433,0.4941,0.49036,0.49015,0.48679,0.48624,0.48251,0.4824,0.47853,0.47851,0.47462,0.4746,0.47075,0.47066,0.46685,0.46677,0.46291,0.46289,0.459,0.45898
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9919,0.98146,0.9748,0.96561,0.95906,0.95222,0.94497,0.93533,0.92934,0.92188,0.91521,0.90963,0.90172,0.89442,0.88863,0.8823,0.87466,0.86746,0.86102,0.85398,0.84739,0.84096,0.83482,0.83179,0.8262,0.81991,0.81566,0.80925,0.80357,0.79484,0.79373,0.78781,0.78138,0.77492,0.77195,0.76797,0.7593,0.7568,0.75101,0.74696,0.74172,0.73739,0.73176,0.728,0.72542,0.71963,0.7165,0.71142,0.70605,0.70149,0.6995,0.69501,0.69006,0.68468,0.67929,0.67904,0.67388,0.66927,0.66432,0.66395,0.65901,0.65367,0.65349,0.64831,0.64346,0.64321,0.63781,0.6348,0.63151,0.6277,0.62236,0.62227,0.61719,0.61513,0.6096,0.60881,0.60369,0.60343,0.59954,0.59491,0.59316,0.58822,0.58785,0.58403,0.58134,0.57794,0.57665,0.57236,0.57222,0.56824,0.56452,0.5608,0.56039,0.55661,0.555,0.55252,0.54881,0.54545,0.54471,0.54103,0.54071,0.53697,0.53373,0.53156,0.52932,0.52556,0.5253,0.52155,0.52112,0.5176,0.51479,0.51348,0.50988,0.50966,0.5059,0.50567,0.50198,0.5,0.49802,0.49433,0.49411,0.4904,0.49022,0.48679,0.48625,0.48251,0.4824,0.47853,0.47851,0.47462,0.4746,0.47076,0.47068,0.46687,0.46679,0.46291,0.46289
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99191,0.98152,0.975,0.96577,0.96011,0.95225,0.94509,0.93644,0.92969,0.92301,0.91642,0.90986,0.90181,0.89615,0.88882,0.88247,0.875,0.86755,0.86133,0.85425,0.8494,0.84108,0.83863,0.83339,0.82624,0.82175,0.8157,0.80956,0.80363,0.80014,0.79382,0.78818,0.78294,0.77802,0.77365,0.76817,0.76266,0.757,0.75304,0.74737,0.74324,0.74034,0.7349,0.73129,0.72562,0.72345,0.7167,0.71175,0.70674,0.70589,0.70048,0.69544,0.69057,0.68477,0.68463,0.67906,0.67524,0.66933,0.66916,0.66428,0.65914,0.65892,0.65352,0.6488,0.64821,0.64331,0.64295,0.63729,0.63282,0.62777,0.62767,0.6223,0.61925,0.61514,0.61511,0.60959,0.60762,0.60366,0.59959,0.59944,0.59482,0.59222,0.58816,0.58609,0.58381,0.5804,0.57775,0.57652,0.57235,0.56847,0.56462,0.5645,0.56078,0.55933,0.55657,0.55281,0.55249,0.54845,0.54533,0.54437,0.54098,0.53738,0.53696,0.53332,0.53125,0.52918,0.52555,0.52519,0.52154,0.51866,0.51757,0.51463,0.51345,0.50988,0.50965,0.5059,0.50567,0.50198,0.5,0.49802,0.49435,0.49413,0.4904,0.49022,0.48679,0.48628,0.48251,0.48241,0.47853,0.47851,0.47463,0.4746,0.47078,0.4707,0.46687,0.4668
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99193,0.98167,0.97514,0.96682,0.96013,0.95251,0.94524,0.9375,0.93003,0.92414,0.91692,0.90988,0.90285,0.89635,0.88906,0.88254,0.87532,0.86772,0.8615,0.85597,0.84962,0.84675,0.84015,0.83345,0.83079,0.82182,0.81578,0.80961,0.80626,0.80054,0.79406,0.78866,0.78429,0.77925,0.77389,0.7687,0.76279,0.75893,0.75598,0.75,0.74647,0.74119,0.737,0.73141,0.72934,0.72423,0.71721,0.71284,0.71147,0.70609,0.7007,0.69631,0.69109,0.69034,0.68464,0.68106,0.6757,0.67466,0.66931,0.66457,0.66405,0.65895,0.65374,0.65347,0.64843,0.64782,0.64321,0.63793,0.63298,0.63275,0.6277,0.625,0.61926,0.61924,0.61514,0.61474,0.6095,0.60372,0.60356,0.59958,0.59689,0.59472,0.59058,0.58793,0.58423,0.5837,0.58033,0.57762,0.57255,0.5685,0.56846,0.56462,0.56435,0.56059,0.55686,0.55655,0.55273,0.55244,0.548,0.54503,0.54154,0.54097,0.5372,0.53694,0.53318,0.53091,0.52887,0.52554,0.52245,0.52152,0.51826,0.51757,0.51456,0.51343,0.50987,0.50964,0.5059,0.50567,0.50198,0.5,0.49804,0.49435,0.49413,0.4904,0.49022,0.4868,0.48629,0.48251,0.48241,0.47854,0.47851,0.47463,0.47461,0.47078,0.4707
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99196,0.98179,0.97588,0.96686,0.96037,0.95292,0.94531,0.93783,0.93065,0.92455,0.91697,0.91093,0.90295,0.89659,0.88916,0.8826,0.87584,0.86783,0.86466,0.85609,0.85308,0.8473,0.84017,0.83669,0.83083,0.82194,0.81579,0.81519,0.80691,0.8027,0.79441,0.79026,0.78724,0.77956,0.77461,0.76873,0.76697,0.76212,0.75676,0.75189,0.74701,0.74259,0.73743,0.73562,0.73047,0.72493,0.72055,0.71671,0.71179,0.70616,0.70193,0.69713,0.69592,0.69038,0.6875,0.68168,0.67996,0.67548,0.66949,0.66919,0.6641,0.65921,0.6589,0.65356,0.65329,0.6482,0.64333,0.638,0.6379,0.63282,0.63075,0.62521,0.6248,0.61926,0.61897,0.61513,0.60965,0.60851,0.60371,0.60124,0.59957,0.59527,0.59272,0.58851,0.58784,0.5842,0.58354,0.57968,0.5726,0.57254,0.5685,0.56841,0.56455,0.56381,0.56049,0.55676,0.55651,0.55266,0.54996,0.54739,0.54498,0.54122,0.54095,0.53716,0.53691,0.53297,0.53075,0.52775,0.5255,0.52184,0.52152,0.51815,0.51756,0.51445,0.51338,0.50985,0.50964,0.50589,0.50565,0.50196,0.5,0.49804,0.49435,0.49414,0.49041,0.49023,0.4868,0.4863,0.48251,0.48242,0.47854,0.47852,0.47463,0.47461
