0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98646,0.97319,0.9663,0.95315,0.94408,0.93738,0.92373,0.91073,0.90582,0.89215,0.88655,0.875,0.86355,0.85856,0.8448,0.84122,0.82861,0.8238,0.81255,0.80851,0.79984,0.79633,0.78527,0.77837,0.77551,0.76528,0.76001,0.75,0.74604,0.73637,0.72807,0.72529,0.71846,0.7115,0.7086,0.70074,0.69151,0.68834,0.68584,0.67645,0.6722,0.66521,0.66329,0.65625,0.6494,0.6475,0.64068,0.63651,0.629,0.62817,0.62172,0.61815,0.6135,0.60896,0.60873,0.59979,0.59395,0.5934,0.58752,0.5831,0.57651,0.57645,0.56783,0.56769,0.56251,0.56168,0.55729,0.55191,0.54873,0.54674,0.54199,0.5414,0.53497,0.53155,0.52831,0.52611,0.52075,0.51725,0.51559,0.51153,0.51041,0.50506,0.50315,0.5,0.49686,0.49496,0.48961,0.48857,0.48463,0.48411,0.47938,0.47911,0.47361,0.47356,0.46875,0.46869,0.46392,0.46387,0.45797,0.45793,0.45314,0.45264,0.44837,0.44794,0.44256,0.44234,0.43781,0.4375,0.4355,0.43547,0.42976,0.42943,0.42758,0.42388,0.42379,0.4199,0.4194,0.41594,0.4128,0.4122,0.40837,0.40819,0.40449,0.40426,0.40426,0.39952,0.3995,0.39505,0.39347,0.39238,0.38874,0.38865,0.38859,0.38495,0.38319,0.3816,0.37952,0.37796,0.37663,0.375,0.37337,0.37205,0.37048,0.36869,0.36748,0.36525,0.36146,0.36136,0.36131,0.35791,0.35719,0.35529,0.35413,0.3541,0.34997,0.34996,0.34893,0.34585,0.3457,0.34563,0.34557,0.34176,0.3417,0.33819,0.33768,0.33733,0.33383,0.33367,0.33014,0.33009,0.33006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98648,0.97322,0.96663,0.95323,0.94528,0.9374,0.92387,0.91683,0.90588,0.89239,0.88662,0.87507,0.86359,0.85866,0.84811,0.84164,0.82868,0.82388,0.81649,0.8121,0.80121,0.79664,0.7855,0.7823,0.7766,0.76578,0.76106,0.75392,0.74607,0.73648,0.73434,0.72553,0.71897,0.71836,0.70884,0.70097,0.69831,0.69148,0.68638,0.68153,0.67312,0.67179,0.66406,0.65637,0.6561,0.64873,0.64128,0.63659,0.63642,0.62896,0.625,0.62105,0.61362,0.61349,0.60889,0.60163,0.5993,0.59384,0.59043,0.58312,0.5831,0.57651,0.57602,0.56777,0.56764,0.5625,0.55922,0.55721,0.55142,0.54868,0.54668,0.54179,0.5368,0.53481,0.53125,0.5277,0.52576,0.52074,0.5161,0.51546,0.51151,0.51041,0.50505,0.50314,0.5,0.49686,0.49496,0.48964,0.48865,0.48463,0.48412,0.47956,0.47952,0.47361,0.47357,0.46878,0.4687,0.46392,0.46388,0.45798,0.45794,0.45315,0.4527,0.44853,0.44827,0.44256,0.44234,0.4395,0.4395,0.4355,0.43549,0.4316,0.42951,0.42787,0.42388,0.42384,0.41997,0.41947,0.41623,0.41511,0.41259,0.40858,0.40824,0.40823,0.40427,0.40426,0.39984,0.39974,0.3957,0.39432,0.39272,0.39225,0.38873,0.38861,0.38829,0.38423,0.38411,0.37981,0.37927,0.3775,0.37649,0.37372,0.37303,0.37297,0.3692,0.36797,0.36582,0.36526,0.36142,0.36132,0.36117,0.35755,0.35754,0.35414,0.35412,0.35312,0.35235,0.34957,0.34911,0.34891,0.34566,0.34561,0.34184,0.34178,0.34175,0.33775,0.33765,0.33482,0.33408,0.33383
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98651,0.97338,0.96692,0.95324,0.94628,0.93742,0.9258,0.91702,0.90594,0.89463,0.88669,0.87508,0.86363,0.85956,0.84828,0.84189,0.82882,0.8279,0.82361,0.81245,0.80181,0.79676,0.79559,0.78309,0.77696,0.76597,0.76362,0.75393,0.74625,0.74109,0.73445,0.72848,0.72506,0.71845,0.7091,0.70329,0.70083,0.69154,0.68941,0.68288,0.67717,0.67188,0.66484,0.66291,0.65626,0.65074,0.64161,0.6411,0.63655,0.63185,0.62833,0.62175,0.62103,0.61357,0.60919,0.60864,0.60071,0.59707,0.59059,0.59038,0.58311,0.58292,0.57628,0.57578,0.56776,0.56578,0.56245,0.55796,0.55719,0.55129,0.54747,0.5454,0.54178,0.53639,0.53417,0.53095,0.52754,0.52138,0.52067,0.51607,0.51545,0.51147,0.51039,0.50504,0.50314,0.5,0.49688,0.49498,0.48964,0.48865,0.48497,0.48437,0.47956,0.47952,0.47362,0.47357,0.46878,0.46871,0.46393,0.46388,0.45799,0.45794,0.45319,0.45311,0.44853,0.44828,0.44532,0.4452,0.4395,0.4395,0.4356,0.43549,0.43192,0.42974,0.42855,0.42389,0.42384,0.42001,0.41991,0.41721,0.4153,0.41299,0.41297,0.40824,0.40823,0.40428,0.40428,0.39999,0.39976,0.39934,0.39544,0.39394,0.39234,0.39146,0.38865,0.38864,0.38429,0.38418,0.38407,0.37965,0.37894,0.37697,0.37692,0.37307,0.37299,0.37073,0.3692,0.36751,0.36539,0.3645,0.36136,0.36136,0.35755,0.35754,0.35739,0.35735,0.35348,0.35319,0.35311,0.34932,0.34906,0.34575,0.34568,0.34566,0.34178,0.34177,0.34152,0.338,0.33776
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98664,0.97359,0.96698,0.95326,0.94726,0.93749,0.92581,0.91721,0.90625,0.89542,0.88671,0.8751,0.87101,0.86012,0.84843,0.84223,0.83931,0.82851,0.82368,0.81252,0.8036,0.80097,0.79612,0.78393,0.77727,0.7721,0.76363,0.75393,0.75,0.74362,0.73666,0.73427,0.72542,0.71852,0.71257,0.70891,0.70097,0.69885,0.69071,0.68686,0.67969,0.67254,0.67168,0.66393,0.6567,0.65119,0.6503,0.64142,0.64036,0.63639,0.62896,0.62818,0.62124,0.61397,0.61346,0.60907,0.6044,0.59724,0.59701,0.59056,0.58955,0.58301,0.5828,0.57625,0.57309,0.56773,0.56264,0.56243,0.55783,0.55337,0.55058,0.54732,0.54367,0.5417,0.53614,0.53406,0.5299,0.52711,0.52129,0.52067,0.51602,0.51542,0.51144,0.51039,0.50504,0.50312,0.5,0.49688,0.49498,0.48984,0.48919,0.48497,0.48437,0.47957,0.47952,0.47362,0.47358,0.4688,0.46872,0.46393,0.46389,0.45801,0.45797,0.45319,0.45313,0.45112,0.45112,0.44532,0.44524,0.43952,0.4395,0.43564,0.4355,0.43532,0.42998,0.42864,0.42389,0.42388,0.42042,0.41992,0.41972,0.4197,0.41299,0.41297,0.40825,0.40824,0.40429,0.40428,0.40425,0.39992,0.39975,0.39559,0.395,0.39265,0.39258,0.38866,0.38865,0.38864,0.38425,0.38414,0.38131,0.38075,0.37702,0.37693,0.375,0.37307,0.37297,0.36936,0.36874,0.36583,0.36582,0.36136,0.36136,0.36133,0.36132,0.35742,0.35739,0.35739,0.35329,0.35317,0.35013,0.34946,0.34929,0.34569,0.34568,0.34549,0.34181,0.34178
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98678,0.97365,0.96704,0.9533,0.94903,0.93749,0.92582,0.91787,0.90656,0.89565,0.88676,0.87899,0.87361,0.86049,0.84873,0.84603,0.84066,0.82856,0.82373,0.81258,0.81223,0.80109,0.79634,0.78523,0.78124,0.77211,0.76363,0.75891,0.75194,0.74608,0.73968,0.73434,0.72577,0.71915,0.71846,0.70907,0.70354,0.69916,0.69164,0.6875,0.6822,0.67652,0.67184,0.66586,0.65698,0.6565,0.65094,0.64732,0.64106,0.6365,0.63636,0.62876,0.62304,0.62091,0.61373,0.61104,0.60441,0.60439,0.5972,0.5955,0.5897,0.58939,0.583,0.57815,0.57607,0.5679,0.56772,0.5626,0.56158,0.55741,0.55274,0.55008,0.54682,0.54259,0.54168,0.53556,0.53307,0.5298,0.5271,0.52115,0.52065,0.51598,0.51542,0.51143,0.51036,0.50502,0.50312,0.5,0.49702,0.49514,0.48984,0.4892,0.48498,0.48437,0.47957,0.47952,0.47362,0.47358,0.4688,0.46872,0.46394,0.4639,0.45801,0.45797,0.45513,0.4551,0.45112,0.45112,0.44563,0.44524,0.43952,0.4395,0.43949,0.4355,0.43538,0.43008,0.42972,0.42397,0.42388,0.42384,0.42384,0.41972,0.41971,0.41325,0.41308,0.40826,0.40824,0.40822,0.40429,0.40428,0.39996,0.39983,0.3981,0.39677,0.39268,0.3926,0.39253,0.38865,0.38864,0.38567,0.3847,0.38227,0.38087,0.37927,0.37702,0.37692,0.3731,0.37303,0.37078,0.37067,0.36584,0.36582,0.36522,0.36518,0.36133,0.36133,0.36132,0.3574,0.35739,0.35465,0.35339,0.35328,0.34951,0.34944,0.34868,0.34572,0.34569
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98682,0.9737,0.96714,0.95469,0.94904,0.93749,0.92588,0.91988,0.90663,0.89588,0.89044,0.88016,0.87406,0.86102,0.85889,0.84795,0.841,0.8286,0.82381,0.8235,0.8123,0.8012,0.79653,0.79033,0.78124,0.77212,0.76566,0.76159,0.75392,0.74953,0.74121,0.73455,0.72885,0.72535,0.7185,0.71303,0.70498,0.70076,0.69531,0.68998,0.6862,0.67786,0.6733,0.66648,0.66501,0.6568,0.65595,0.65008,0.64125,0.64103,0.63643,0.62925,0.62753,0.62202,0.61969,0.61108,0.61102,0.60441,0.60407,0.59597,0.59509,0.58967,0.5834,0.58292,0.57652,0.57603,0.56784,0.56753,0.56251,0.56133,0.55736,0.55167,0.5497,0.5468,0.54194,0.54142,0.53552,0.53303,0.52957,0.52704,0.52107,0.52065,0.51596,0.51537,0.51135,0.51036,0.50502,0.50298,0.5,0.49702,0.49515,0.48984,0.4892,0.48498,0.48437,0.47957,0.47952,0.47363,0.47358,0.46882,0.46875,0.46394,0.46391,0.46096,0.4601,0.45513,0.4551,0.45113,0.45112,0.44574,0.44526,0.44469,0.4395,0.43949,0.43551,0.43549,0.43065,0.42976,0.42831,0.42829,0.42384,0.42384,0.4198,0.41976,0.41351,0.4131,0.41266,0.40825,0.40824,0.40429,0.40428,0.40421,0.40086,0.39901,0.39707,0.39629,0.39263,0.39256,0.3889,0.38869,0.38856,0.38481,0.38418,0.38214,0.38071,0.37704,0.37697,0.37544,0.37443,0.37081,0.37073,0.36913,0.3691,0.36525,0.36522,0.36521,0.36133,0.36133,0.35777,0.35741,0.3574,0.35342,0.35337,0.35304,0.34974,0.3495
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98685,0.97381,0.9684,0.95487,0.94906,0.9375,0.92594,0.92011,0.90669,0.90189,0.89066,0.88136,0.87436,0.86376,0.85925,0.84803,0.84125,0.8287,0.82844,0.82351,0.81237,0.80144,0.79884,0.79034,0.78125,0.77471,0.7668,0.76334,0.75426,0.75,0.74386,0.73688,0.73431,0.72558,0.71921,0.71445,0.7086,0.70312,0.69896,0.6915,0.68713,0.68279,0.67407,0.672,0.66611,0.66204,0.6564,0.6506,0.64994,0.64111,0.63673,0.63619,0.629,0.625,0.61971,0.61968,0.61107,0.60934,0.60421,0.60381,0.59587,0.59188,0.58951,0.58307,0.5829,0.57637,0.57414,0.56766,0.56749,0.5625,0.5581,0.55731,0.55158,0.54794,0.54653,0.5419,0.5414,0.53543,0.53285,0.52933,0.52703,0.52103,0.52062,0.51589,0.51537,0.51135,0.51016,0.50486,0.50298,0.5,0.49703,0.49515,0.48984,0.48921,0.48498,0.48437,0.47957,0.47953,0.47364,0.47359,0.46882,0.46875,0.46675,0.46669,0.46097,0.46011,0.45521,0.4551,0.45113,0.45112,0.45109,0.44527,0.44484,0.4395,0.4395,0.43553,0.4355,0.43323,0.43311,0.42831,0.42829,0.42385,0.42384,0.41982,0.41976,0.41747,0.41324,0.41299,0.40825,0.40824,0.40817,0.4044,0.40424,0.40198,0.40027,0.39748,0.39654,0.39477,0.39295,0.39205,0.3887,0.38864,0.38855,0.38467,0.38291,0.38126,0.37931,0.3792,0.37567,0.375,0.37305,0.37304,0.36916,0.36913,0.36912,0.36523,0.36522,0.36138,0.36133,0.36133,0.35741,0.35741,0.35738,0.35366,0.35341
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98692,0.97959,0.96844,0.95511,0.94912,0.93756,0.92595,0.92028,0.90878,0.90199,0.8907,0.88381,0.875,0.86578,0.85929,0.8481,0.84164,0.83973,0.82845,0.82353,0.8125,0.80856,0.79884,0.79035,0.78159,0.7768,0.77152,0.76414,0.75879,0.75203,0.74608,0.74013,0.73435,0.72876,0.72071,0.71822,0.71094,0.70369,0.69966,0.69181,0.69049,0.6831,0.67975,0.67359,0.67132,0.6641,0.65659,0.65636,0.65021,0.64333,0.64088,0.63646,0.63031,0.62501,0.62499,0.6197,0.61439,0.61007,0.60916,0.60418,0.59791,0.59537,0.58974,0.58947,0.58302,0.57894,0.57528,0.57404,0.56764,0.56269,0.56243,0.55797,0.55626,0.55107,0.54769,0.54652,0.54184,0.54129,0.53535,0.53282,0.52921,0.52694,0.52089,0.52062,0.51588,0.51503,0.51081,0.51016,0.50485,0.50297,0.5,0.49703,0.49515,0.48985,0.48921,0.48498,0.48437,0.47957,0.47953,0.47364,0.47359,0.47075,0.4707,0.46675,0.46669,0.46187,0.46012,0.45524,0.4551,0.45488,0.45112,0.4511,0.44528,0.44519,0.43951,0.4395,0.4375,0.43664,0.43323,0.43311,0.42837,0.4283,0.42385,0.42384,0.42093,0.41979,0.41971,0.41328,0.41306,0.41203,0.40837,0.40819,0.40625,0.40431,0.40413,0.4005,0.39979,0.39964,0.39522,0.39312,0.3925,0.39199,0.38868,0.38859,0.3855,0.38418,0.38417,0.37934,0.37927,0.37696,0.37695,0.37305,0.37305,0.37305,0.36913,0.36912,0.36584,0.36523,0.36522,0.36133,0.36133,0.36132,0.35744,0.35741
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98831,0.97972,0.9685,0.95713,0.94918,0.93757,0.92596,0.92149,0.90911,0.90204,0.89074,0.88624,0.87556,0.868,0.85933,0.84826,0.8477,0.83974,0.82846,0.82356,0.81574,0.80856,0.79885,0.79133,0.78294,0.78103,0.77268,0.76566,0.76157,0.75392,0.74969,0.74135,0.73662,0.73012,0.72429,0.71875,0.71326,0.70745,0.70111,0.6989,0.6908,0.68739,0.68292,0.67603,0.67173,0.66534,0.66366,0.65644,0.65185,0.64894,0.64114,0.63896,0.63033,0.6303,0.62501,0.62171,0.61742,0.61376,0.60986,0.60454,0.60398,0.59612,0.59527,0.58964,0.58664,0.5824,0.57866,0.57492,0.56783,0.56762,0.56263,0.56188,0.55749,0.55466,0.55106,0.54706,0.54645,0.54179,0.54127,0.53532,0.53257,0.52818,0.52694,0.52089,0.52044,0.51563,0.51503,0.5108,0.51016,0.50485,0.50297,0.5,0.49703,0.49515,0.48985,0.48921,0.48499,0.48437,0.47957,0.47953,0.47658,0.47525,0.47076,0.4707,0.46678,0.46669,0.46197,0.46012,0.45828,0.4551,0.45496,0.45112,0.45112,0.44533,0.44519,0.44177,0.43982,0.438,0.43665,0.43426,0.43319,0.42841,0.42831,0.42413,0.42385,0.42384,0.4198,0.41975,0.41599,0.41503,0.41226,0.41052,0.40826,0.4081,0.40433,0.40427,0.40426,0.39986,0.39969,0.39608,0.39518,0.39287,0.39215,0.38883,0.38864,0.38864,0.38419,0.38418,0.38089,0.38086,0.37696,0.37695,0.37695,0.37305,0.37305,0.37074,0.36914,0.36913,0.36523,0.36523,0.36519,0.36133,0.36133
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98832,0.97986,0.96875,0.95776,0.94919,0.93759,0.92639,0.92152,0.90935,0.9021,0.89111,0.88856,0.87581,0.86953,0.85964,0.85901,0.84771,0.83975,0.82847,0.8258,0.81575,0.80856,0.79944,0.79274,0.7885,0.7813,0.77458,0.76661,0.76312,0.75443,0.75,0.74584,0.73795,0.73387,0.72656,0.71928,0.7168,0.70886,0.70358,0.69894,0.69244,0.69061,0.68372,0.67664,0.6723,0.67168,0.66431,0.65781,0.65611,0.6502,0.6456,0.63899,0.63893,0.63032,0.62829,0.62435,0.62035,0.61572,0.61133,0.60925,0.60421,0.60392,0.59577,0.59307,0.58889,0.58429,0.58133,0.57609,0.57443,0.56775,0.5675,0.56251,0.56168,0.55747,0.5521,0.551,0.54682,0.54644,0.54176,0.54103,0.53442,0.53256,0.52813,0.52639,0.52048,0.52044,0.51563,0.51502,0.5108,0.51016,0.50485,0.50297,0.5,0.49703,0.49515,0.48985,0.48922,0.48499,0.48438,0.48237,0.48162,0.47659,0.47525,0.47079,0.4707,0.46678,0.46669,0.46254,0.46013,0.45857,0.4551,0.45507,0.45112,0.45112,0.44669,0.44653,0.44182,0.43983,0.4394,0.43713,0.43488,0.4332,0.43086,0.42832,0.4282,0.42385,0.42384,0.41995,0.41988,0.41625,0.41543,0.41341,0.41163,0.40829,0.40821,0.4082,0.40427,0.40426,0.40013,0.39985,0.39959,0.39531,0.39471,0.39246,0.39245,0.38864,0.38864,0.3848,0.38477,0.38093,0.38087,0.38087,0.37695,0.37695,0.375,0.37305,0.37305,0.36914,0.36913,0.3691,0.36525,0.36522
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98833,0.98037,0.96901,0.95793,0.94921,0.93826,0.92646,0.92155,0.90969,0.90397,0.90081,0.88919,0.87619,0.87101,0.86391,0.85902,0.84772,0.83977,0.83411,0.82581,0.81577,0.80917,0.8007,0.79753,0.79036,0.78155,0.77658,0.77115,0.76433,0.75865,0.75367,0.74609,0.73858,0.73437,0.72882,0.72304,0.71829,0.71276,0.70364,0.70201,0.6989,0.69128,0.68609,0.68129,0.67645,0.67174,0.66712,0.66232,0.65639,0.65293,0.64561,0.64559,0.63897,0.63561,0.62971,0.62575,0.62411,0.61975,0.61394,0.60992,0.6092,0.60413,0.5984,0.59411,0.59273,0.58861,0.58286,0.57958,0.57573,0.57391,0.56757,0.56747,0.5625,0.55935,0.55743,0.55161,0.551,0.54679,0.54632,0.54162,0.54103,0.53437,0.53125,0.52644,0.52639,0.52048,0.52043,0.51563,0.51502,0.51079,0.51015,0.50485,0.50297,0.5,0.49703,0.49516,0.48985,0.48922,0.48638,0.48632,0.48237,0.48163,0.4772,0.47525,0.47079,0.4707,0.46682,0.46669,0.46268,0.46013,0.45952,0.4551,0.45507,0.45116,0.45115,0.4467,0.44653,0.44321,0.44131,0.43943,0.43721,0.43552,0.43326,0.43265,0.42832,0.42823,0.42386,0.42385,0.41998,0.4199,0.41981,0.41572,0.4143,0.41242,0.41231,0.40822,0.4082,0.40429,0.40427,0.40425,0.39988,0.39978,0.39589,0.39586,0.39246,0.39246,0.38868,0.38867,0.38484,0.38478,0.38477,0.38088,0.38087,0.37926,0.37695,0.37695,0.37305,0.37305,0.37304,0.36916,0.36913
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98838,0.98211,0.96906,0.9581,0.95178,0.93841,0.92651,0.92158,0.91069,0.90745,0.90131,0.88964,0.87899,0.87498,0.86392,0.85902,0.84773,0.84361,0.83411,0.82581,0.81715,0.81015,0.8075,0.79871,0.79116,0.78256,0.78085,0.77278,0.76565,0.76187,0.75391,0.74787,0.74219,0.7366,0.73231,0.72438,0.719,0.7129,0.70934,0.70358,0.69897,0.69147,0.68846,0.68568,0.67671,0.67472,0.67136,0.6636,0.65957,0.65303,0.65278,0.6456,0.64066,0.63632,0.63357,0.62957,0.625,0.62049,0.61592,0.61383,0.60935,0.60485,0.59942,0.59822,0.59375,0.58928,0.58815,0.5827,0.57845,0.57402,0.57386,0.56756,0.56565,0.56246,0.5579,0.55742,0.5515,0.55093,0.54662,0.54632,0.54161,0.5361,0.53134,0.53125,0.52643,0.52638,0.52048,0.52043,0.51563,0.51502,0.51079,0.51015,0.50485,0.50297,0.5,0.49703,0.49516,0.49219,0.49079,0.48638,0.48632,0.48239,0.48164,0.47726,0.47525,0.47083,0.4707,0.46683,0.46669,0.46437,0.46014,0.45953,0.45528,0.45518,0.45116,0.45115,0.44719,0.44664,0.44346,0.44151,0.43948,0.43877,0.43585,0.43327,0.4328,0.42844,0.42831,0.42386,0.42385,0.42384,0.41992,0.41985,0.41653,0.41632,0.41246,0.41233,0.40823,0.40821,0.4082,0.40427,0.40426,0.40004,0.40003,0.3959,0.39588,0.39264,0.3926,0.38868,0.38867,0.38867,0.38479,0.38477,0.38416,0.38087,0.38086,0.37695,0.37695,0.37695,0.37305,0.37305
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98843,0.98235,0.96911,0.96399,0.95199,0.93853,0.92659,0.9221,0.92092,0.90778,0.90152,0.89036,0.88603,0.87499,0.86393,0.85903,0.85206,0.84361,0.83412,0.82719,0.81831,0.81264,0.80841,0.79926,0.79247,0.78743,0.78128,0.77442,0.7697,0.76205,0.75395,0.75,0.74576,0.73832,0.73387,0.72753,0.71904,0.71836,0.71273,0.70368,0.69902,0.69799,0.69144,0.68617,0.68312,0.67605,0.67163,0.6669,0.65966,0.65942,0.65295,0.64593,0.64089,0.64002,0.63614,0.63025,0.62599,0.62414,0.62037,0.61443,0.61189,0.60805,0.60466,0.59889,0.59476,0.59339,0.5891,0.58356,0.5786,0.5784,0.57401,0.5729,0.56754,0.5626,0.56245,0.55777,0.55736,0.55116,0.55093,0.54662,0.54206,0.53616,0.5361,0.53131,0.53122,0.52643,0.52638,0.52048,0.52043,0.51563,0.51502,0.51079,0.51015,0.50484,0.50297,0.5,0.498,0.49572,0.49219,0.49079,0.48638,0.48632,0.48239,0.48164,0.4775,0.47526,0.47085,0.4707,0.46797,0.46669,0.46442,0.46201,0.46155,0.45529,0.45518,0.4512,0.45115,0.44744,0.44665,0.44414,0.44202,0.43953,0.43893,0.43597,0.43505,0.43319,0.4285,0.42832,0.42816,0.42385,0.42385,0.42003,0.41998,0.41663,0.41635,0.41272,0.4124,0.41223,0.40821,0.40821,0.40428,0.40428,0.40005,0.40004,0.39734,0.39674,0.39268,0.39261,0.3926,0.38867,0.38867,0.38862,0.38478,0.38477,0.38087,0.38087,0.38082,0.37696,0.37695
