0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99021,0.98217,0.97225,0.96391,0.95458,0.94679,0.9375,0.9305,0.92177,0.91303,0.90546,0.89702,0.88914,0.88124,0.875,0.86879,0.86111,0.85377,0.84608,0.84124,0.83377,0.82667,0.82031,0.81404,0.80782,0.80094,0.79554,0.78901,0.78309,0.77818,0.77202,0.7665,0.76079,0.75524,0.75,0.74545,0.73945,0.73327,0.72903,0.72303,0.7198,0.71438,0.70903,0.70384,0.70054,0.69555,0.69054,0.68645,0.68168,0.67779,0.67339,0.66923,0.66486,0.66084,0.65625,0.65169,0.64794,0.64386,0.64007,0.63571,0.63222,0.62927,0.625,0.62069,0.61827,0.61448,0.61044,0.60782,0.60331,0.60125,0.59632,0.59348,0.58874,0.5877,0.58348,0.57941,0.57707,0.57302,0.57152,0.56788,0.5639,0.56176,0.55751,0.55671,0.55235,0.55169,0.54687,0.54466,0.5404,0.53871,0.53409,0.5333,0.52944,0.52876,0.52497,0.52217,0.51945,0.51753,0.51392,0.5132,0.50961,0.50698,0.50515,0.5021,0.5,0.4979,0.49487,0.49345,0.49049,0.48766,0.48631,0.48318,0.48216,0.47902,0.47769,0.47487,0.47314,0.47075,0.46875,0.46675,0.46449,0.46273,0.46014,0.45882,0.4556,0.45495,0.45157,0.45107,0.44821,0.44707,0.44436,0.4432,0.4417,0.43933,0.4375,0.43554,0.43533,0.43167,0.43145,0.42786,0.42762,0.42396,0.4238,0.42042,0.41993,0.41952,0.41607,0.41595,0.41219,0.4121
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99028,0.98227,0.97282,0.96409,0.95475,0.94692,0.93926,0.93075,0.92207,0.91397,0.90581,0.89763,0.88994,0.88358,0.87656,0.86966,0.86184,0.85453,0.84883,0.84208,0.83455,0.82813,0.82218,0.8149,0.80851,0.80242,0.79648,0.79101,0.78542,0.77981,0.77398,0.76752,0.76278,0.75684,0.75267,0.74663,0.73986,0.73614,0.7295,0.72654,0.72107,0.71633,0.71003,0.70728,0.70198,0.69749,0.69276,0.68825,0.68485,0.68014,0.67499,0.67073,0.66665,0.66218,0.65807,0.65455,0.65043,0.64628,0.6418,0.63881,0.635,0.63073,0.62683,0.62363,0.61976,0.61564,0.61363,0.60845,0.6075,0.60303,0.59921,0.59489,0.59264,0.58842,0.5843,0.58331,0.57885,0.57651,0.57273,0.56871,0.56777,0.56333,0.56153,0.55714,0.55668,0.55229,0.54907,0.54497,0.54461,0.54034,0.53812,0.534,0.53319,0.5294,0.52839,0.52492,0.52198,0.51917,0.51745,0.51388,0.51316,0.50955,0.50671,0.50515,0.5021,0.5,0.49792,0.49487,0.49351,0.49051,0.48834,0.48634,0.48332,0.48221,0.47914,0.47801,0.47492,0.47383,0.4708,0.47003,0.4668,0.46619,0.46284,0.46146,0.45891,0.4566,0.45503,0.45359,0.45111,0.45045,0.44717,0.44667,0.44326,0.44254,0.43947,0.43935,0.43559,0.43545,0.43181,0.43155,0.42798,0.42771,0.42441,0.42384,0.42363,0.41996,0.41988,0.4161,0.41601
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99034,0.98249,0.97298,0.96424,0.95484,0.94836,0.93942,0.93104,0.92284,0.91452,0.90636,0.89866,0.89134,0.88514,0.87737,0.87033,0.86259,0.85717,0.84958,0.84276,0.83594,0.82922,0.82297,0.81595,0.81039,0.80356,0.79854,0.79265,0.78692,0.78099,0.77528,0.77006,0.76439,0.76018,0.75337,0.74733,0.74355,0.73658,0.7333,0.72844,0.72293,0.71719,0.71361,0.70881,0.70379,0.69898,0.69418,0.69072,0.68628,0.68176,0.67694,0.6734,0.66903,0.66491,0.66095,0.65632,0.65222,0.64727,0.64541,0.64086,0.63658,0.63327,0.62993,0.62596,0.62238,0.61923,0.61442,0.61282,0.60815,0.60425,0.59984,0.59878,0.5943,0.59062,0.58825,0.58385,0.58282,0.57828,0.57496,0.57261,0.56822,0.56768,0.56267,0.56147,0.55708,0.55463,0.54933,0.54903,0.54494,0.5444,0.54028,0.53775,0.53388,0.53299,0.52936,0.5276,0.52488,0.52176,0.51883,0.5174,0.51378,0.51292,0.50954,0.50665,0.50513,0.50208,0.5,0.49793,0.49488,0.4936,0.49053,0.48875,0.48635,0.48363,0.48229,0.47923,0.47817,0.47498,0.47415,0.47083,0.4704,0.46685,0.46642,0.46291,0.46223,0.459,0.45825,0.45507,0.45455,0.45116,0.45094,0.44722,0.44685,0.44343,0.44325,0.4395,0.43941,0.43569,0.4355,0.43199,0.43162,0.4303,0.42776,0.4275,0.42386,0.4238,0.41998,0.41992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99047,0.98257,0.97311,0.96432,0.95649,0.94849,0.93961,0.9317,0.92316,0.9151,0.90697,0.89996,0.89246,0.88591,0.87818,0.87096,0.86438,0.85789,0.85031,0.84375,0.83731,0.82994,0.8237,0.81801,0.81141,0.80645,0.80006,0.79474,0.788,0.7823,0.77701,0.77164,0.7668,0.76055,0.75399,0.75,0.74401,0.73976,0.73529,0.72931,0.72389,0.72029,0.71588,0.70981,0.70518,0.7013,0.69749,0.69255,0.68824,0.68274,0.6799,0.67472,0.67065,0.66661,0.66213,0.65831,0.65415,0.6509,0.64647,0.64238,0.63903,0.63526,0.63118,0.62762,0.62463,0.61962,0.61902,0.61409,0.61062,0.60607,0.60382,0.59943,0.59579,0.59367,0.5889,0.58794,0.58362,0.57991,0.57785,0.57315,0.57251,0.56797,0.56764,0.5625,0.56029,0.55561,0.55435,0.54928,0.54891,0.54491,0.54394,0.54018,0.53732,0.53377,0.53278,0.52933,0.52641,0.5248,0.52167,0.51831,0.5172,0.51377,0.51284,0.50952,0.50655,0.50513,0.50207,0.5,0.49794,0.49489,0.49365,0.49054,0.48916,0.48638,0.48399,0.48235,0.47937,0.4783,0.47503,0.47438,0.47087,0.4705,0.46689,0.46657,0.46299,0.46252,0.45906,0.45856,0.45512,0.45486,0.45118,0.451,0.44737,0.44719,0.44347,0.44332,0.43958,0.43943,0.43589,0.43554,0.43513,0.43167,0.43146,0.42778,0.4277,0.42387,0.42382
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99052,0.98263,0.97318,0.9659,0.95675,0.94866,0.94011,0.93198,0.92354,0.91567,0.90779,0.90105,0.89345,0.88662,0.87904,0.87272,0.86499,0.8585,0.85156,0.84474,0.83805,0.83085,0.82598,0.81891,0.81334,0.80765,0.80156,0.79567,0.78984,0.78406,0.77935,0.77422,0.76716,0.76081,0.75645,0.75088,0.74681,0.74178,0.73634,0.73028,0.7274,0.72204,0.71698,0.71239,0.70819,0.70372,0.69847,0.694,0.68949,0.68609,0.68157,0.67681,0.67328,0.66879,0.6652,0.66017,0.65716,0.65279,0.64872,0.6456,0.6412,0.63788,0.63436,0.63051,0.62565,0.62418,0.61939,0.61559,0.61153,0.60926,0.60451,0.60205,0.59922,0.59501,0.59284,0.58848,0.58511,0.58352,0.57898,0.57751,0.57276,0.57248,0.56792,0.56469,0.56047,0.56024,0.5555,0.5537,0.54923,0.54873,0.54486,0.54194,0.54004,0.53705,0.53369,0.53222,0.52928,0.52613,0.52453,0.52137,0.51825,0.51715,0.51374,0.51261,0.50951,0.50649,0.50512,0.50206,0.5,0.49795,0.4949,0.49373,0.49056,0.48935,0.4864,0.48493,0.4824,0.47952,0.47842,0.47512,0.47447,0.47091,0.47059,0.46694,0.46666,0.46305,0.46264,0.45913,0.45878,0.45515,0.45491,0.45127,0.45114,0.44741,0.44724,0.44361,0.44335,0.43978,0.43946,0.43925,0.43557,0.43544,0.43169,0.43161,0.4278,0.42773
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99056,0.98266,0.97408,0.96604,0.95709,0.94909,0.94035,0.93233,0.92397,0.91645,0.90883,0.90198,0.89476,0.88741,0.88028,0.8733,0.8657,0.85938,0.85281,0.84539,0.83881,0.83359,0.82682,0.82103,0.81449,0.80893,0.8024,0.79678,0.79161,0.78636,0.78095,0.77472,0.76741,0.76386,0.75743,0.75319,0.74875,0.74368,0.73702,0.73357,0.72888,0.72361,0.71839,0.71421,0.7096,0.70471,0.70109,0.69654,0.69228,0.6875,0.68245,0.67921,0.67449,0.6707,0.66617,0.66254,0.65847,0.65463,0.65095,0.64656,0.64311,0.63956,0.63579,0.63088,0.63028,0.625,0.62208,0.61808,0.61485,0.61089,0.60755,0.60414,0.59985,0.59887,0.59435,0.59155,0.58834,0.58386,0.58342,0.57828,0.57742,0.57271,0.5702,0.565,0.56461,0.56043,0.55999,0.55536,0.55319,0.54917,0.54795,0.54481,0.54138,0.53988,0.53668,0.53358,0.53154,0.52915,0.52558,0.52446,0.52131,0.5181,0.51705,0.51372,0.51234,0.50949,0.5064,0.50511,0.50205,0.5,0.49796,0.49491,0.49377,0.49058,0.48955,0.48642,0.48538,0.48245,0.47986,0.47848,0.4752,0.47455,0.47096,0.47064,0.46698,0.4667,0.46313,0.46276,0.45917,0.45882,0.45528,0.45507,0.4513,0.45117,0.44761,0.44727,0.44425,0.44338,0.44313,0.43947,0.43939,0.43559,0.43553,0.43172,0.43164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99058,0.98313,0.97417,0.96621,0.95763,0.94934,0.94068,0.93272,0.92467,0.91744,0.91012,0.90322,0.89547,0.88863,0.88081,0.87392,0.86719,0.86055,0.8535,0.84616,0.84156,0.83435,0.82821,0.82237,0.81607,0.81015,0.80368,0.79899,0.79377,0.78775,0.78148,0.775,0.77097,0.76443,0.76024,0.7552,0.75,0.74423,0.73993,0.7358,0.72969,0.7247,0.72075,0.71675,0.71154,0.70785,0.70227,0.69803,0.69343,0.68918,0.68581,0.68139,0.67681,0.67222,0.66942,0.66534,0.66092,0.65715,0.65289,0.6499,0.64594,0.64177,0.63674,0.63544,0.63061,0.6272,0.62334,0.61986,0.6159,0.6126,0.61032,0.60591,0.60379,0.59939,0.59644,0.59389,0.5888,0.58823,0.58359,0.58339,0.57812,0.57591,0.57131,0.56971,0.56489,0.56433,0.56039,0.55874,0.55509,0.55238,0.5491,0.5458,0.54476,0.54101,0.53948,0.53648,0.53335,0.52975,0.52912,0.5255,0.5242,0.52121,0.51802,0.51696,0.51369,0.51166,0.50947,0.50635,0.5051,0.50204,0.5,0.49797,0.49492,0.49383,0.49059,0.48966,0.48644,0.48572,0.48248,0.48032,0.47854,0.47535,0.47461,0.47101,0.47068,0.46705,0.46676,0.46318,0.46279,0.45945,0.459,0.45535,0.4551,0.45152,0.45118,0.4503,0.44729,0.44708,0.4434,0.44328,0.43948,0.43944,0.4356,0.43554
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99093,0.98318,0.97427,0.96656,0.95784,0.94967,0.94109,0.93336,0.92571,0.91865,0.91103,0.90392,0.89658,0.88911,0.88145,0.875,0.86866,0.86122,0.85417,0.84882,0.84229,0.83544,0.82919,0.82344,0.81758,0.8113,0.8067,0.8006,0.79534,0.78816,0.7818,0.77804,0.77142,0.7667,0.7619,0.75632,0.75108,0.74691,0.74273,0.73657,0.73185,0.72793,0.72326,0.7176,0.71369,0.70879,0.70423,0.70028,0.69581,0.69185,0.68697,0.68232,0.67781,0.67481,0.67072,0.6664,0.66243,0.65844,0.65512,0.6512,0.64691,0.64235,0.64138,0.63591,0.6338,0.62935,0.62595,0.62253,0.61885,0.61524,0.61142,0.60895,0.60431,0.60296,0.59922,0.59487,0.5934,0.58838,0.5882,0.58354,0.5803,0.57611,0.5758,0.5711,0.56879,0.5648,0.56384,0.56033,0.55673,0.55458,0.55137,0.54905,0.54525,0.54467,0.54088,0.53797,0.53477,0.53332,0.52965,0.52905,0.52539,0.5239,0.52114,0.51793,0.51682,0.51366,0.51125,0.50946,0.50627,0.50509,0.50203,0.5,0.49798,0.49492,0.49386,0.49061,0.48979,0.48645,0.48586,0.48251,0.48129,0.47859,0.47554,0.47465,0.47112,0.47071,0.4671,0.46677,0.46383,0.46293,0.45966,0.45904,0.45607,0.45511,0.45447,0.4512,0.45107,0.44731,0.4472,0.44341,0.44334,0.43949,0.43945
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99097,0.98324,0.97452,0.9667,0.95806,0.94998,0.94164,0.93433,0.92637,0.91951,0.91156,0.90492,0.89703,0.88966,0.88281,0.87607,0.86933,0.86186,0.85669,0.84949,0.84305,0.83692,0.83026,0.82514,0.8186,0.81341,0.80769,0.80197,0.7956,0.78851,0.78446,0.77879,0.77346,0.76822,0.76366,0.75756,0.75309,0.74899,0.74382,0.73783,0.73385,0.72926,0.72412,0.72021,0.71538,0.71001,0.70597,0.70175,0.69766,0.69301,0.68895,0.68442,0.68149,0.67679,0.67272,0.66918,0.66523,0.66137,0.65746,0.65363,0.64812,0.64656,0.64185,0.63901,0.63477,0.63092,0.62747,0.62374,0.62052,0.61766,0.61465,0.6106,0.60783,0.60406,0.59966,0.59908,0.59396,0.59328,0.58833,0.58575,0.58068,0.58016,0.57605,0.57422,0.57079,0.56818,0.56467,0.56102,0.56024,0.55628,0.55416,0.54959,0.54897,0.54513,0.54419,0.54046,0.53784,0.5343,0.53323,0.52952,0.52899,0.52532,0.52317,0.52105,0.51784,0.51668,0.51365,0.51084,0.50944,0.50623,0.50508,0.50202,0.5,0.49799,0.49493,0.49391,0.49061,0.48986,0.48647,0.48598,0.48254,0.48163,0.47862,0.47618,0.47469,0.47123,0.47073,0.46932,0.46684,0.46522,0.46296,0.46207,0.45906,0.45848,0.45513,0.45495,0.45121,0.45113,0.44732,0.44725,0.44342,0.44336
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99102,0.98337,0.97463,0.96686,0.95828,0.95033,0.94206,0.93491,0.92686,0.92001,0.9125,0.90529,0.89755,0.89062,0.88416,0.87666,0.86987,0.86377,0.85745,0.85024,0.84407,0.83808,0.83247,0.82636,0.82079,0.81438,0.80922,0.80221,0.79578,0.79153,0.7855,0.7802,0.77551,0.77069,0.76437,0.76007,0.75534,0.75,0.7445,0.74009,0.73613,0.73028,0.72669,0.72128,0.71693,0.71282,0.70843,0.70375,0.69885,0.69475,0.69004,0.68697,0.68222,0.67804,0.67452,0.67056,0.66664,0.66268,0.65883,0.65438,0.65259,0.64697,0.64541,0.63981,0.63648,0.6341,0.62986,0.62655,0.62315,0.61954,0.6154,0.61327,0.60996,0.60483,0.60389,0.59922,0.59904,0.59375,0.59152,0.587,0.585,0.58051,0.57944,0.57598,0.57254,0.56991,0.56703,0.56453,0.56066,0.56016,0.55584,0.5537,0.54939,0.54872,0.54487,0.54398,0.54035,0.53755,0.53387,0.53317,0.52945,0.52888,0.52525,0.5226,0.52098,0.51779,0.51637,0.51362,0.51065,0.50942,0.50617,0.50508,0.50201,0.5,0.498,0.49494,0.49394,0.49062,0.48994,0.48648,0.48605,0.48256,0.48191,0.47866,0.47698,0.47471,0.47387,0.47078,0.47011,0.46686,0.46648,0.46298,0.46256,0.45908,0.45883,0.45514,0.45502,0.45121,0.45116,0.44733,0.44726
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99115,0.98343,0.97475,0.96701,0.95855,0.95066,0.94236,0.93535,0.92723,0.92082,0.9129,0.90567,0.89844,0.89132,0.88477,0.8772,0.87129,0.86433,0.85809,0.85131,0.84519,0.83953,0.83375,0.82772,0.82208,0.81609,0.80961,0.80238,0.79864,0.79198,0.78691,0.78219,0.77707,0.77128,0.76643,0.7619,0.75618,0.75134,0.74701,0.74318,0.73683,0.73299,0.72831,0.72338,0.71875,0.71415,0.70933,0.70484,0.70135,0.69692,0.69296,0.68875,0.68482,0.68129,0.67656,0.67312,0.66947,0.66556,0.66033,0.65824,0.65368,0.65058,0.64595,0.64214,0.63911,0.63493,0.63153,0.62861,0.625,0.62098,0.61894,0.61499,0.61106,0.60912,0.60402,0.60384,0.59917,0.59592,0.59175,0.59128,0.5867,0.58381,0.58036,0.57694,0.57583,0.57193,0.56921,0.56539,0.56442,0.56046,0.55994,0.5556,0.55295,0.54905,0.54865,0.54482,0.54241,0.54006,0.53739,0.5337,0.53308,0.52938,0.52871,0.5252,0.52231,0.52086,0.51771,0.51601,0.5136,0.51045,0.50941,0.50614,0.50507,0.502,0.5,0.498,0.49494,0.49398,0.49063,0.48999,0.48649,0.48612,0.48258,0.482,0.47868,0.47811,0.47477,0.47412,0.47079,0.47048,0.46688,0.46663,0.463,0.46276,0.45909,0.45891,0.45515,0.45507,0.45122,0.45117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9912,0.9835,0.97487,0.96721,0.95882,0.9509,0.94264,0.93568,0.92804,0.92112,0.91334,0.90625,0.89932,0.89176,0.88524,0.87871,0.87211,0.86492,0.85878,0.85298,0.84665,0.84148,0.83476,0.82879,0.82318,0.81671,0.80985,0.80605,0.79907,0.7942,0.7887,0.78367,0.77841,0.7726,0.76805,0.76343,0.75795,0.75299,0.74909,0.74394,0.73921,0.73419,0.72917,0.72468,0.72054,0.71629,0.71145,0.70799,0.70235,0.69853,0.69419,0.69018,0.68656,0.68198,0.67837,0.67466,0.67071,0.66604,0.66475,0.65882,0.65584,0.65095,0.6472,0.64549,0.64002,0.63814,0.63455,0.63046,0.62672,0.62373,0.61987,0.61604,0.6147,0.60974,0.60895,0.60396,0.60135,0.5962,0.59573,0.59167,0.58818,0.58609,0.583,0.58014,0.57631,0.5755,0.57159,0.56886,0.56481,0.56422,0.56039,0.55735,0.55386,0.55284,0.549,0.54831,0.54472,0.54181,0.53972,0.53722,0.53355,0.53298,0.52934,0.52844,0.52513,0.52199,0.52077,0.51765,0.51507,0.51358,0.51034,0.50939,0.50609,0.50506,0.502,0.5,0.49801,0.49495,0.494,0.49064,0.49004,0.4865,0.48615,0.48259,0.48224,0.47874,0.47821,0.47479,0.47436,0.4708,0.47057,0.46689,0.46672,0.46302,0.46283,0.4591,0.45897,0.45515,0.45508
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99126,0.98357,0.97504,0.9674,0.95902,0.95114,0.94289,0.93636,0.92843,0.92143,0.91406,0.90682,0.89982,0.89218,0.88623,0.87941,0.87282,0.86569,0.86032,0.85424,0.84855,0.8424,0.83585,0.82981,0.82349,0.81702,0.8125,0.80649,0.80053,0.79565,0.79097,0.78468,0.77971,0.77528,0.77031,0.76437,0.75991,0.75536,0.75,0.74503,0.74024,0.73594,0.73153,0.72734,0.72201,0.71733,0.71352,0.70868,0.70456,0.70103,0.69696,0.69259,0.68815,0.68517,0.68133,0.67668,0.67132,0.67025,0.66553,0.66166,0.65692,0.65385,0.65057,0.64599,0.64304,0.6394,0.63535,0.63182,0.62981,0.62586,0.62259,0.61951,0.6149,0.61462,0.60938,0.60714,0.60247,0.60044,0.59606,0.59262,0.59155,0.58767,0.58482,0.58117,0.57983,0.57614,0.57449,0.57066,0.56847,0.56466,0.5625,0.56001,0.55711,0.55362,0.55247,0.54891,0.54733,0.54464,0.54141,0.53872,0.53705,0.53346,0.53286,0.52928,0.52686,0.52508,0.52183,0.52063,0.5176,0.51462,0.51356,0.51021,0.50939,0.50606,0.50506,0.50199,0.5,0.49801,0.49495,0.49403,0.49065,0.49007,0.4865,0.48624,0.48263,0.48227,0.47876,0.47833,0.4748,0.47445,0.47081,0.47064,0.4669,0.46676,0.46303,0.46287,0.45911,0.45898
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99133,0.98366,0.97521,0.96755,0.95922,0.95135,0.94356,0.93667,0.92889,0.92188,0.91478,0.9072,0.90024,0.89331,0.88687,0.88003,0.87354,0.86793,0.86167,0.85581,0.84941,0.843,0.83743,0.83012,0.82373,0.81895,0.81295,0.8073,0.80209,0.79776,0.79149,0.78639,0.7817,0.77639,0.77118,0.76615,0.76157,0.75606,0.75184,0.74711,0.7425,0.73722,0.73312,0.72858,0.72374,0.71986,0.7144,0.71024,0.7074,0.70228,0.69792,0.69347,0.69039,0.68653,0.68197,0.67721,0.67596,0.67065,0.66669,0.66202,0.65884,0.6557,0.65092,0.64965,0.6457,0.64105,0.63834,0.63484,0.63074,0.62741,0.62474,0.6197,0.61943,0.61479,0.61155,0.60734,0.60676,0.6021,0.5985,0.59592,0.59203,0.59112,0.58728,0.58414,0.58061,0.57946,0.57591,0.57285,0.56963,0.56765,0.5642,0.5615,0.55983,0.55666,0.55329,0.55208,0.54885,0.54561,0.54449,0.54117,0.53816,0.53692,0.53336,0.53249,0.52925,0.52617,0.52502,0.5217,0.52048,0.51755,0.51428,0.51355,0.51014,0.50938,0.50602,0.50505,0.50199,0.5,0.49802,0.49496,0.49404,0.49065,0.49015,0.48652,0.48626,0.48265,0.48233,0.47877,0.47839,0.47481,0.47453,0.47082,0.47067,0.4669,0.46679,0.46303,0.46289
