0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98815,0.97671,0.9656,0.95451,0.94376,0.93344,0.9232,0.91293,0.9034,0.8935,0.88433,0.875,0.86584,0.8572,0.84847,0.84007,0.83149,0.82339,0.81531,0.80762,0.79989,0.79243,0.7851,0.77786,0.77074,0.76367,0.75684,0.75,0.74375,0.73674,0.73026,0.72425,0.71776,0.71198,0.70577,0.70017,0.69399,0.68867,0.68286,0.67746,0.67211,0.66651,0.66158,0.65625,0.65098,0.64625,0.64135,0.63622,0.63135,0.62692,0.62238,0.61784,0.61311,0.60845,0.60419,0.59991,0.59568,0.59169,0.58748,0.5835,0.57935,0.57564,0.57157,0.56782,0.56386,0.56019,0.55641,0.55265,0.54895,0.54533,0.54168,0.5382,0.53492,0.53189,0.52858,0.52515,0.52163,0.51823,0.51512,0.51247,0.50934,0.50594,0.50268,0.5,0.49736,0.49415,0.49087,0.48854,0.48581,0.48267,0.47957,0.4777,0.47455,0.47157,0.46959,0.46677,0.46363,0.46204,0.45895,0.45621,0.45438,0.45146,0.44885,0.4471,0.44386,0.44273,0.43946,0.4375,0.43531,0.43281,0.43105,0.42826,0.42683,0.42402,0.42257,0.41994,0.41791,0.41593,0.41331,0.41196,0.40916,0.40802,0.40525,0.40412,0.40153,0.40019,0.39765,0.39638,0.39395,0.39256,0.39091,0.38874,0.38784,0.38495,0.38424,0.38121,0.38059,0.3776,0.37687,0.375,0.37313,0.3725,0.36942,0.36894,0.36598,0.36523,0.36451,0.3615,0.36115,0.358,0.35742,0.35693,0.3537,0.35343,0.35033,0.34967,0.34939,0.34603,0.3457,0.34541,0.34195,0.34176,0.34135,0.33797,0.33785,0.33713,0.33402,0.33396,0.33088,0.33009,0.33007
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98832,0.97703,0.96599,0.95498,0.94437,0.93429,0.92392,0.91401,0.90432,0.89473,0.88539,0.8763,0.86729,0.85844,0.84991,0.84158,0.83332,0.8253,0.81738,0.8097,0.80199,0.79457,0.78699,0.77978,0.77265,0.76607,0.75908,0.75243,0.74551,0.73911,0.73277,0.72638,0.72034,0.71421,0.70846,0.70226,0.69686,0.69104,0.68551,0.68017,0.67443,0.66948,0.66406,0.65871,0.65401,0.64898,0.64372,0.63896,0.6345,0.62979,0.625,0.62027,0.6157,0.61151,0.60726,0.60298,0.59886,0.59452,0.59049,0.58613,0.5825,0.57813,0.57451,0.57044,0.56693,0.5631,0.55947,0.55584,0.55215,0.54852,0.54493,0.54128,0.53771,0.53431,0.53125,0.52825,0.52493,0.52147,0.51803,0.51486,0.51228,0.50927,0.5059,0.50264,0.5,0.4974,0.49419,0.49094,0.4888,0.48593,0.48278,0.47984,0.47796,0.4747,0.47196,0.46994,0.46698,0.46399,0.46241,0.45918,0.45727,0.4547,0.45181,0.44997,0.44741,0.44426,0.44301,0.43986,0.43889,0.43563,0.43423,0.43152,0.42885,0.42745,0.42442,0.42341,0.42032,0.4193,0.4163,0.41523,0.41232,0.41127,0.40838,0.40748,0.40443,0.40361,0.40059,0.39975,0.39676,0.39597,0.39294,0.39226,0.38918,0.38849,0.38568,0.38471,0.38333,0.38094,0.38026,0.37721,0.3767,0.37361,0.37299,0.37178,0.36924,0.36878,0.36556,0.36515,0.36287,0.3614,0.36105,0.3577,0.35739,0.356,0.35362,0.35336,0.35016,0.34963,0.34939,0.3459,0.34568,0.34541,0.34188,0.34177,0.34138,0.33793,0.33786,0.33668,0.334,0.33398
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98847,0.97732,0.96636,0.95542,0.94503,0.93497,0.9247,0.91502,0.9052,0.89586,0.88657,0.87737,0.86868,0.86009,0.85137,0.84299,0.8348,0.82686,0.81902,0.81128,0.80363,0.79616,0.78899,0.78199,0.77508,0.76777,0.76132,0.75449,0.74777,0.74123,0.73513,0.72875,0.72276,0.71674,0.71059,0.7049,0.69932,0.69345,0.68821,0.68239,0.67727,0.67187,0.66651,0.66169,0.65655,0.65131,0.64654,0.64196,0.63715,0.63216,0.62758,0.62312,0.6189,0.61447,0.6101,0.60584,0.60115,0.59701,0.59272,0.58894,0.58469,0.58089,0.57688,0.57314,0.56924,0.56553,0.56188,0.55827,0.55501,0.55155,0.54804,0.54451,0.54094,0.53735,0.53388,0.5306,0.52782,0.52469,0.52131,0.51787,0.51466,0.51205,0.5092,0.50585,0.5026,0.5,0.49744,0.49423,0.49102,0.48899,0.48603,0.48292,0.48021,0.47814,0.47485,0.47257,0.4702,0.4672,0.46459,0.46268,0.4594,0.45804,0.45495,0.45237,0.45048,0.44761,0.4457,0.44345,0.4403,0.43922,0.436,0.43493,0.43188,0.43042,0.42781,0.42544,0.42377,0.421,0.41976,0.41686,0.4158,0.41285,0.4119,0.40878,0.40801,0.40494,0.40411,0.4012,0.40024,0.39758,0.39642,0.39437,0.39261,0.39159,0.3888,0.38819,0.38505,0.3845,0.38144,0.38076,0.37866,0.37701,0.37646,0.37327,0.37286,0.36977,0.36913,0.36846,0.36538,0.36506,0.36178,0.36134,0.36079,0.35758,0.35732,0.35488,0.35357,0.35336,0.34989,0.34961,0.34938,0.34581,0.34568,0.34542,0.34184,0.34178,0.34127,0.33791,0.33788
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98863,0.97759,0.96669,0.95587,0.94573,0.93563,0.92552,0.91585,0.90625,0.89683,0.88781,0.8786,0.86995,0.86133,0.85299,0.84473,0.83671,0.82873,0.82095,0.81319,0.80564,0.79829,0.791,0.78387,0.77668,0.77036,0.76326,0.75623,0.75,0.74367,0.73713,0.73131,0.72494,0.71903,0.71307,0.70754,0.70151,0.69624,0.69031,0.68517,0.67969,0.67427,0.66944,0.66411,0.65888,0.65417,0.64949,0.64436,0.63952,0.63501,0.63046,0.62617,0.62159,0.61688,0.61254,0.60812,0.604,0.59976,0.59592,0.59177,0.58791,0.58387,0.58002,0.57616,0.57235,0.56854,0.56474,0.56111,0.55742,0.55386,0.5505,0.54739,0.54405,0.5406,0.53704,0.53356,0.53017,0.52718,0.52443,0.52115,0.51772,0.51448,0.51175,0.50913,0.50581,0.50256,0.5,0.49747,0.49426,0.4911,0.48918,0.48613,0.48305,0.48073,0.4783,0.475,0.47326,0.4704,0.46744,0.46543,0.4629,0.45968,0.45845,0.45516,0.45312,0.45091,0.4482,0.44648,0.44371,0.44165,0.43946,0.43666,0.4353,0.43233,0.43114,0.42816,0.42699,0.42408,0.42291,0.42008,0.41886,0.41615,0.41454,0.41223,0.41073,0.40831,0.40715,0.40441,0.40354,0.40057,0.39982,0.39675,0.39609,0.39297,0.39237,0.38929,0.38859,0.38664,0.38481,0.38414,0.38106,0.3806,0.37737,0.37688,0.375,0.37312,0.3727,0.3694,0.36904,0.36624,0.3653,0.3649,0.36156,0.36127,0.36059,0.3575,0.35731,0.35395,0.35353,0.35334,0.34975,0.34959,0.34938,0.34575,0.34568,0.34536,0.34181,0.34179
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98877,0.97784,0.96702,0.95634,0.94639,0.9362,0.92638,0.91664,0.90729,0.89784,0.88881,0.88005,0.87135,0.8626,0.85429,0.8461,0.83816,0.83016,0.82244,0.81464,0.80733,0.79996,0.79305,0.78582,0.77916,0.77188,0.7649,0.75877,0.75209,0.74567,0.73961,0.73324,0.72738,0.72116,0.71573,0.70954,0.70417,0.69828,0.69296,0.6875,0.68207,0.67708,0.67165,0.66652,0.66171,0.65691,0.65165,0.64694,0.64237,0.63782,0.63337,0.62841,0.62389,0.61965,0.61524,0.61117,0.60692,0.60306,0.59877,0.59487,0.59081,0.58696,0.58306,0.57917,0.57544,0.57164,0.56796,0.56417,0.56055,0.55686,0.55322,0.5497,0.54637,0.54337,0.54022,0.53674,0.53328,0.52985,0.52666,0.52408,0.52099,0.51758,0.51433,0.51146,0.50906,0.50577,0.50253,0.5,0.49751,0.4943,0.49118,0.48934,0.48622,0.48319,0.48113,0.47843,0.47517,0.47367,0.47057,0.46774,0.46593,0.4631,0.46005,0.45864,0.45547,0.45432,0.45114,0.44906,0.44692,0.44402,0.44267,0.4397,0.43836,0.43557,0.43343,0.4315,0.42876,0.42749,0.4245,0.42354,0.42051,0.41952,0.41654,0.4156,0.41259,0.41174,0.40864,0.40793,0.4048,0.4041,0.40107,0.40026,0.39753,0.39646,0.39489,0.39266,0.39196,0.38885,0.38838,0.38517,0.38465,0.38186,0.38088,0.38023,0.37712,0.37675,0.37347,0.37302,0.37214,0.36927,0.36893,0.3656,0.36521,0.36482,0.36143,0.36125,0.35818,0.35745,0.35729,0.35368,0.35351,0.35334,0.34967,0.34959,0.34935,0.34572,0.3457
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98891,0.97808,0.96733,0.95691,0.94692,0.9368,0.92711,0.91749,0.90812,0.89905,0.88991,0.8811,0.87264,0.86414,0.85592,0.84767,0.83961,0.83164,0.82393,0.81658,0.80935,0.80208,0.79473,0.78781,0.78064,0.77385,0.76723,0.76058,0.75433,0.74796,0.74151,0.73563,0.72935,0.72382,0.71761,0.71219,0.70616,0.70086,0.69531,0.68983,0.68482,0.67921,0.67414,0.66931,0.66428,0.65903,0.65443,0.6498,0.64504,0.64026,0.63553,0.63108,0.62686,0.62246,0.61831,0.61378,0.60991,0.60523,0.60128,0.59705,0.59314,0.58919,0.58525,0.58155,0.57771,0.57427,0.57061,0.56721,0.56352,0.56001,0.5564,0.55275,0.5492,0.54574,0.54238,0.53969,0.53643,0.53303,0.52959,0.5263,0.52358,0.52083,0.51746,0.51419,0.5112,0.50898,0.50574,0.50249,0.5,0.49754,0.49433,0.49127,0.48946,0.4863,0.48334,0.48142,0.47856,0.47537,0.47394,0.47073,0.46821,0.46622,0.46324,0.46123,0.45896,0.45575,0.45465,0.45139,0.45012,0.44722,0.44458,0.44311,0.44,0.439,0.43583,0.43482,0.43179,0.4305,0.42781,0.42618,0.4238,0.42187,0.41986,0.41768,0.41596,0.41357,0.4121,0.40985,0.40823,0.40678,0.40437,0.40349,0.40055,0.39986,0.39675,0.39619,0.39299,0.39245,0.38953,0.38867,0.38778,0.38488,0.38444,0.38117,0.38075,0.37783,0.37698,0.37651,0.37324,0.37291,0.36979,0.36915,0.36887,0.36539,0.36518,0.36381,0.36137,0.36123,0.35763,0.35742,0.35728,0.35358,0.3535,0.35331,0.34963,0.3496
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98904,0.97829,0.96767,0.95746,0.9474,0.9375,0.92776,0.91847,0.90892,0.90009,0.89113,0.88224,0.87371,0.86533,0.85727,0.84912,0.84122,0.83333,0.82582,0.81831,0.81097,0.80342,0.79676,0.78965,0.78253,0.77575,0.7691,0.76287,0.75617,0.75,0.74387,0.73754,0.73195,0.72564,0.72013,0.71413,0.70872,0.70312,0.69763,0.69246,0.68683,0.6818,0.6768,0.67156,0.66652,0.66186,0.65711,0.652,0.64736,0.64274,0.63839,0.6341,0.62943,0.625,0.62026,0.61633,0.61195,0.60798,0.60386,0.59988,0.59593,0.59201,0.58817,0.58424,0.58049,0.57669,0.57303,0.56927,0.56585,0.5625,0.55924,0.55589,0.55232,0.54878,0.5453,0.54182,0.53882,0.53603,0.53278,0.52937,0.52603,0.52299,0.52064,0.51733,0.51407,0.51101,0.5089,0.5057,0.50246,0.5,0.49757,0.49436,0.49137,0.48957,0.48638,0.48353,0.48165,0.47867,0.47561,0.47415,0.47086,0.46875,0.46652,0.46359,0.46191,0.45914,0.45631,0.45487,0.45168,0.45058,0.44749,0.44589,0.44338,0.44054,0.43932,0.43622,0.43525,0.43215,0.43121,0.42806,0.42721,0.42407,0.42328,0.42014,0.41931,0.41626,0.41542,0.41239,0.41162,0.4085,0.40787,0.40469,0.40408,0.40099,0.40028,0.39754,0.39649,0.39544,0.39269,0.39216,0.38891,0.3885,0.38533,0.38473,0.38374,0.38096,0.38059,0.37726,0.37687,0.375,0.37309,0.37287,0.36935,0.36911,0.36857,0.36529,0.36515,0.36159,0.36133,0.36121,0.35749,0.35741,0.35726,0.35354,0.35351
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98916,0.97852,0.968,0.95793,0.94789,0.93822,0.92839,0.91928,0.90993,0.90092,0.89213,0.88361,0.875,0.86656,0.85842,0.85032,0.84245,0.83482,0.82732,0.82,0.8125,0.80578,0.7984,0.79114,0.78425,0.7779,0.77125,0.76454,0.75849,0.75205,0.74583,0.73994,0.73375,0.72814,0.72205,0.71662,0.71094,0.70532,0.70018,0.6944,0.68943,0.68433,0.67892,0.67402,0.66933,0.66431,0.65915,0.65468,0.65009,0.64561,0.64107,0.63604,0.63169,0.62726,0.62334,0.61904,0.61496,0.61087,0.60689,0.60291,0.59889,0.59502,0.59113,0.58737,0.58352,0.57975,0.57601,0.57234,0.5686,0.56495,0.56145,0.558,0.55507,0.55182,0.5484,0.54495,0.54143,0.53812,0.53545,0.53251,0.52916,0.5258,0.52257,0.52043,0.51722,0.51397,0.51082,0.50882,0.50567,0.50243,0.5,0.4976,0.49439,0.49149,0.48967,0.48645,0.48376,0.48183,0.47878,0.47593,0.47426,0.47107,0.4697,0.46669,0.46393,0.46232,0.45932,0.45756,0.45506,0.45218,0.45086,0.4478,0.44657,0.44364,0.44211,0.43954,0.4375,0.43552,0.43273,0.43152,0.42855,0.42757,0.42447,0.42364,0.42058,0.41972,0.41675,0.41584,0.4129,0.412,0.40921,0.40817,0.40625,0.40434,0.40347,0.40052,0.39995,0.39675,0.39626,0.39304,0.3925,0.39017,0.38871,0.38822,0.38494,0.38459,0.3814,0.38082,0.38021,0.37703,0.37682,0.37334,0.37304,0.37271,0.36922,0.36907,0.36562,0.36525,0.36513,0.36141,0.36132,0.3612,0.35744,0.35742
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98928,0.97873,0.96836,0.95836,0.94839,0.9388,0.92909,0.92002,0.91092,0.90185,0.89303,0.88467,0.87627,0.86804,0.85989,0.85186,0.84422,0.83668,0.82916,0.82158,0.81441,0.80706,0.79972,0.79307,0.78641,0.77966,0.77299,0.76676,0.76028,0.75417,0.74805,0.74182,0.7361,0.73004,0.72445,0.71875,0.71312,0.70787,0.70207,0.69709,0.69175,0.68641,0.68156,0.67666,0.67136,0.66649,0.66199,0.65731,0.65258,0.64774,0.64304,0.63883,0.63443,0.63042,0.626,0.62186,0.6176,0.61338,0.60923,0.60506,0.60117,0.59718,0.59347,0.58964,0.58606,0.58247,0.57889,0.5753,0.57168,0.56807,0.56438,0.56085,0.55727,0.55391,0.55106,0.54794,0.54461,0.54111,0.5377,0.53463,0.53216,0.52894,0.52562,0.5223,0.52016,0.51708,0.51387,0.51066,0.50873,0.50564,0.5024,0.5,0.49762,0.49442,0.49161,0.48976,0.48652,0.48408,0.48196,0.47886,0.47675,0.47448,0.47123,0.47002,0.46685,0.46451,0.46258,0.45954,0.45825,0.45523,0.4535,0.45106,0.44834,0.44693,0.44394,0.44285,0.43978,0.43872,0.43574,0.43456,0.43176,0.43033,0.42781,0.42629,0.42387,0.42259,0.41996,0.41883,0.4161,0.41516,0.41224,0.41151,0.4084,0.40784,0.40459,0.40409,0.40091,0.40029,0.39762,0.3965,0.39578,0.3927,0.39231,0.38895,0.38858,0.38609,0.38477,0.3844,0.38099,0.38077,0.37741,0.37696,0.37672,0.37314,0.373,0.3698,0.36916,0.36905,0.36533,0.36523,0.36511,0.36135,0.36132
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9894,0.97893,0.96875,0.95876,0.94894,0.93933,0.93,0.92068,0.91173,0.90297,0.89408,0.88564,0.87726,0.86918,0.86111,0.85337,0.84562,0.83806,0.83027,0.82317,0.8157,0.80858,0.80175,0.79489,0.78802,0.7816,0.77506,0.76841,0.76246,0.75604,0.75,0.7441,0.73801,0.73235,0.72656,0.72085,0.71558,0.70972,0.70464,0.69912,0.69385,0.68906,0.68394,0.67858,0.67387,0.66936,0.66438,0.65937,0.65485,0.65027,0.646,0.64137,0.63733,0.63242,0.62814,0.62391,0.61978,0.6157,0.61168,0.60775,0.60377,0.59989,0.596,0.59221,0.58839,0.58463,0.58095,0.57733,0.57398,0.57069,0.56744,0.56383,0.56038,0.55681,0.55326,0.55,0.5472,0.54423,0.54083,0.53738,0.53409,0.5317,0.52874,0.52545,0.52204,0.51979,0.51695,0.51378,0.51054,0.50863,0.50561,0.50238,0.5,0.49765,0.49444,0.49177,0.48984,0.48658,0.48437,0.48212,0.47904,0.47726,0.4746,0.47146,0.47023,0.46701,0.46545,0.46279,0.45984,0.45858,0.45541,0.45433,0.45125,0.44974,0.44719,0.44454,0.44314,0.44011,0.43915,0.43603,0.43514,0.43202,0.43118,0.42805,0.42729,0.42409,0.42344,0.42021,0.41959,0.41637,0.41575,0.41257,0.41194,0.40882,0.40813,0.4056,0.4043,0.4035,0.40049,0.40003,0.39672,0.39632,0.39307,0.39254,0.3918,0.38872,0.38844,0.38495,0.38471,0.38181,0.38089,0.38068,0.37708,0.37692,0.375,0.37308,0.37297,0.36925,0.36914,0.36903,0.36526,0.36523
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9895,0.97914,0.96914,0.95914,0.94955,0.93989,0.93073,0.92144,0.91247,0.9039,0.89532,0.88683,0.87838,0.87028,0.86238,0.85463,0.84693,0.83918,0.83212,0.82475,0.8174,0.81032,0.80322,0.79658,0.79008,0.78326,0.77672,0.77065,0.76416,0.75818,0.75206,0.746,0.74013,0.73437,0.72865,0.72323,0.71741,0.71229,0.70651,0.70142,0.69657,0.69106,0.68599,0.68129,0.67653,0.67122,0.66653,0.66205,0.6574,0.65299,0.64785,0.64374,0.63921,0.63504,0.63084,0.62673,0.6227,0.61864,0.61459,0.61062,0.60675,0.60285,0.59898,0.59514,0.59141,0.58765,0.58387,0.58018,0.5765,0.57292,0.56929,0.56625,0.56312,0.55984,0.5564,0.55282,0.54943,0.5462,0.54368,0.54053,0.53713,0.53376,0.53093,0.52843,0.5253,0.52186,0.51927,0.51681,0.5137,0.51043,0.50851,0.50558,0.50235,0.5,0.49767,0.49447,0.49194,0.48989,0.48667,0.48498,0.48222,0.47917,0.47762,0.4747,0.47179,0.4704,0.46719,0.46595,0.46296,0.46038,0.45881,0.45566,0.45467,0.45146,0.4505,0.44738,0.44603,0.44337,0.44103,0.43938,0.4366,0.43542,0.43248,0.4315,0.42844,0.4276,0.4245,0.42372,0.42073,0.41984,0.4172,0.41599,0.41434,0.41215,0.41135,0.40831,0.40782,0.4045,0.4041,0.40079,0.40031,0.39769,0.3965,0.39607,0.39268,0.39242,0.38894,0.38865,0.3877,0.38482,0.38463,0.38103,0.38084,0.3802,0.37699,0.37689,0.37317,0.37305,0.37296,0.36916,0.36914
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98961,0.97935,0.96948,0.95951,0.95013,0.94043,0.93137,0.92236,0.91329,0.90472,0.89625,0.88798,0.87972,0.87185,0.86392,0.85624,0.84832,0.84109,0.83349,0.82604,0.81881,0.81176,0.80525,0.79843,0.79154,0.78508,0.77884,0.77225,0.76625,0.76007,0.754,0.74803,0.74219,0.73641,0.73092,0.72503,0.71986,0.71401,0.70896,0.70394,0.69834,0.69334,0.68862,0.68348,0.67833,0.6738,0.66929,0.66428,0.65951,0.6548,0.65072,0.64628,0.64202,0.63782,0.63358,0.62934,0.625,0.62074,0.61666,0.61272,0.60876,0.60485,0.60103,0.59738,0.59375,0.5902,0.58674,0.58313,0.57951,0.57588,0.57233,0.56865,0.56516,0.56186,0.55896,0.55596,0.55245,0.54903,0.54562,0.54272,0.5402,0.53689,0.53346,0.53041,0.52804,0.52515,0.5217,0.51887,0.51666,0.51362,0.51033,0.50839,0.50556,0.50233,0.5,0.4977,0.49449,0.49225,0.48999,0.48673,0.48525,0.48232,0.47933,0.47786,0.47481,0.47243,0.47054,0.4674,0.46624,0.46313,0.46153,0.45898,0.45614,0.4549,0.45169,0.45081,0.4476,0.44668,0.44357,0.44253,0.43958,0.43844,0.43563,0.43429,0.4317,0.43031,0.4278,0.42658,0.42391,0.42306,0.42003,0.41938,0.41619,0.41566,0.41236,0.4119,0.40857,0.40811,0.40508,0.40428,0.40352,0.40046,0.40013,0.39665,0.39638,0.39301,0.39258,0.39209,0.38875,0.38857,0.38498,0.38475,0.38438,0.38091,0.3808,0.37709,0.37695,0.37687,0.37307,0.37304
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98971,0.97955,0.96979,0.95992,0.95059,0.94105,0.93198,0.92314,0.91435,0.90559,0.89713,0.88889,0.88085,0.87296,0.86506,0.85723,0.84974,0.84215,0.8346,0.82741,0.82052,0.81367,0.80677,0.79983,0.79352,0.78693,0.7804,0.77436,0.76795,0.76199,0.75582,0.75,0.74422,0.73855,0.73274,0.72747,0.72151,0.71654,0.71128,0.70567,0.70079,0.69586,0.69052,0.68566,0.6811,0.67627,0.67097,0.6665,0.6619,0.6578,0.65327,0.64872,0.64414,0.63975,0.63554,0.63136,0.62728,0.62329,0.61932,0.61532,0.61143,0.60755,0.60371,0.59985,0.59607,0.59237,0.58865,0.58503,0.58159,0.57854,0.57516,0.57174,0.56816,0.56456,0.56116,0.55774,0.55526,0.55202,0.5487,0.54528,0.54199,0.53957,0.53665,0.53323,0.53006,0.52743,0.525,0.52157,0.51858,0.51647,0.51355,0.51024,0.50823,0.50553,0.5023,0.5,0.49773,0.49452,0.49247,0.49005,0.4868,0.48545,0.4824,0.47953,0.47805,0.47492,0.47329,0.47066,0.46771,0.46645,0.46331,0.46215,0.45915,0.45725,0.45506,0.45218,0.45101,0.44792,0.44698,0.44382,0.44298,0.43979,0.43903,0.43583,0.4351,0.43191,0.4312,0.428,0.42738,0.4241,0.42358,0.42027,0.41975,0.41649,0.41592,0.4129,0.41209,0.41086,0.40825,0.40781,0.40443,0.40414,0.40065,0.40033,0.39736,0.39652,0.39617,0.39269,0.3925,0.38896,0.38867,0.38841,0.38482,0.38472,0.38104,0.38086,0.38078,0.37698,0.37695
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98981,0.97976,0.97009,0.96032,0.95102,0.94177,0.93262,0.92383,0.91525,0.90668,0.89814,0.88995,0.88186,0.87396,0.86592,0.85853,0.85082,0.84334,0.83626,0.8291,0.82209,0.81499,0.80825,0.80175,0.7951,0.78854,0.78239,0.77596,0.76996,0.76372,0.75781,0.75198,0.74619,0.74034,0.73501,0.72909,0.72404,0.71848,0.71314,0.70817,0.70282,0.69779,0.6929,0.68821,0.68295,0.67803,0.67367,0.66898,0.66475,0.65965,0.65513,0.65084,0.64661,0.64241,0.63832,0.63421,0.63012,0.62609,0.62208,0.61818,0.61417,0.61038,0.60655,0.60279,0.59903,0.59527,0.59159,0.58788,0.58421,0.58055,0.57706,0.57372,0.57078,0.56767,0.56408,0.56069,0.55712,0.55404,0.55149,0.54834,0.54494,0.54158,0.53855,0.53637,0.53302,0.5298,0.52674,0.52483,0.52144,0.51835,0.51624,0.51348,0.51016,0.50806,0.50551,0.50227,0.5,0.49775,0.49454,0.49267,0.4901,0.48688,0.48561,0.48248,0.47981,0.47819,0.47503,0.47375,0.47077,0.46828,0.46662,0.46355,0.46242,0.4593,0.45816,0.4552,0.45364,0.45117,0.44871,0.44717,0.44429,0.44321,0.44012,0.43929,0.43616,0.43537,0.43224,0.43149,0.42834,0.42763,0.42453,0.42378,0.42102,0.41992,0.41874,0.41608,0.4155,0.41224,0.41186,0.40841,0.40811,0.40469,0.40428,0.40323,0.40046,0.40017,0.39664,0.39643,0.39303,0.39259,0.39237,0.38874,0.38863,0.38499,0.38477,0.3847,0.38089,0.38085
