0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98915,0.97828,0.96765,0.95758,0.94731,0.9375,0.92788,0.91842,0.90907,0.90001,0.89124,0.88228,0.87368,0.86539,0.85709,0.84914,0.8412,0.83352,0.8257,0.81812,0.81055,0.80349,0.79598,0.78951,0.78288,0.77581,0.76917,0.76283,0.75628,0.75,0.74386,0.73757,0.73172,0.72565,0.72013,0.71412,0.70873,0.70312,0.69755,0.69252,0.68689,0.68176,0.67696,0.67149,0.66652,0.66184,0.65717,0.65215,0.6472,0.64283,0.6384,0.63392,0.62974,0.625,0.62073,0.61608,0.61211,0.60787,0.60391,0.59989,0.59593,0.59201,0.58809,0.58433,0.58046,0.57671,0.57293,0.56939,0.56574,0.5625,0.5593,0.55582,0.55237,0.54881,0.54524,0.54186,0.53873,0.53606,0.53279,0.52937,0.52597,0.52312,0.52055,0.51743,0.51402,0.51107,0.50883,0.50574,0.50246,0.5,0.49757,0.49432,0.49147,0.48952,0.48644,0.48333,0.48179,0.47856,0.47592,0.474,0.47101,0.46875,0.46665,0.46337,0.4622,0.45902,0.45681,0.45478,0.45182,0.45049,0.44748,0.44605,0.44333,0.44099,0.43923,0.43635,0.43518,0.43211,0.43116,0.42811,0.42714,0.42413,0.42313,0.42017,0.41929,0.41623,0.41549,0.41234,0.41168,0.40852,0.40786,0.40471,0.40408,0.40095,0.40029,0.39754,0.39648,0.39548,0.39268,0.39217,0.38893,0.38849,0.38528,0.38474,0.38383,0.38095,0.38063,0.3772,0.37691,0.375,0.37312,0.37283,0.36935,0.36911,0.36829,0.3653,0.36515,0.3616,0.36134,0.36119,0.3575,0.35741,0.35727,0.35353,0.35351
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98927,0.97847,0.96799,0.95804,0.9478,0.93826,0.92858,0.91927,0.90999,0.90092,0.89229,0.8836,0.875,0.86657,0.85833,0.8504,0.84253,0.83469,0.827,0.81943,0.8125,0.80509,0.79827,0.79138,0.78443,0.7779,0.77123,0.76458,0.75846,0.75204,0.74581,0.73988,0.73369,0.72806,0.7221,0.71655,0.71094,0.70539,0.70019,0.69454,0.68939,0.68446,0.67891,0.67401,0.66925,0.66435,0.65927,0.65449,0.65011,0.6456,0.64087,0.63638,0.63174,0.62757,0.6231,0.61912,0.61498,0.61093,0.60685,0.60284,0.59896,0.59501,0.59117,0.58727,0.58354,0.57978,0.57604,0.57227,0.56864,0.56501,0.56139,0.55809,0.55504,0.55186,0.54842,0.54488,0.54144,0.53811,0.53546,0.5325,0.52916,0.52574,0.52271,0.52027,0.5173,0.51391,0.5109,0.50874,0.50571,0.50243,0.5,0.4976,0.49435,0.4916,0.48962,0.48652,0.48353,0.48193,0.47867,0.47639,0.47428,0.47123,0.46933,0.4668,0.46364,0.46246,0.45923,0.45784,0.45503,0.45224,0.45087,0.44772,0.44673,0.44355,0.44244,0.43948,0.4375,0.43547,0.43289,0.43149,0.42864,0.42753,0.42461,0.42361,0.42058,0.41973,0.41664,0.41587,0.41287,0.41201,0.40926,0.40817,0.40625,0.40434,0.40343,0.40052,0.39996,0.39671,0.39628,0.39303,0.39251,0.39007,0.38872,0.38822,0.38493,0.38463,0.38123,0.38086,0.38024,0.37707,0.3768,0.37337,0.37304,0.37259,0.36923,0.36907,0.36561,0.36525,0.36513,0.36142,0.36132,0.3612,0.35744,0.35742
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98938,0.97867,0.96836,0.95845,0.94832,0.9389,0.92934,0.91996,0.91107,0.90191,0.89322,0.88461,0.8763,0.86803,0.85993,0.852,0.84402,0.83626,0.82869,0.82151,0.81401,0.80684,0.80003,0.79323,0.78648,0.77954,0.77301,0.76686,0.76018,0.75419,0.74791,0.74185,0.73603,0.73004,0.72446,0.71875,0.71311,0.70788,0.70214,0.69698,0.69199,0.68635,0.68148,0.67668,0.67139,0.66654,0.66187,0.6574,0.65256,0.6476,0.64332,0.63883,0.63467,0.63022,0.62619,0.62186,0.61763,0.61337,0.60915,0.60518,0.6011,0.59727,0.59332,0.58967,0.58601,0.58246,0.5789,0.5753,0.57169,0.56804,0.56448,0.5608,0.5573,0.55391,0.55099,0.54798,0.54455,0.54112,0.5377,0.53462,0.53214,0.52897,0.52554,0.52238,0.5199,0.5172,0.51381,0.51074,0.50864,0.50568,0.5024,0.5,0.49762,0.49438,0.49175,0.48972,0.48659,0.48377,0.48205,0.47884,0.47718,0.47439,0.47141,0.4698,0.46694,0.46411,0.46266,0.45947,0.4583,0.45524,0.4533,0.45113,0.44808,0.44703,0.44381,0.44289,0.43974,0.43877,0.43571,0.43462,0.43172,0.43054,0.42778,0.42644,0.42387,0.42236,0.41999,0.41874,0.4161,0.41517,0.41224,0.41155,0.4084,0.40782,0.4046,0.40408,0.40084,0.40031,0.39748,0.3965,0.39578,0.3927,0.39232,0.38896,0.38859,0.38545,0.38481,0.38441,0.38102,0.38075,0.37747,0.37696,0.37665,0.37316,0.37299,0.36977,0.36916,0.36905,0.36534,0.36523,0.36512,0.36135,0.36132
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98949,0.97886,0.96875,0.95882,0.94891,0.93947,0.93013,0.92071,0.9119,0.90305,0.89424,0.88557,0.87734,0.86913,0.86117,0.85316,0.84537,0.8376,0.83036,0.82265,0.81561,0.8089,0.80197,0.79487,0.78797,0.78162,0.77508,0.76847,0.76243,0.75606,0.75,0.74395,0.73802,0.73228,0.72656,0.72092,0.71554,0.70979,0.70468,0.69941,0.69392,0.68898,0.68394,0.67867,0.67391,0.66915,0.66444,0.65935,0.6547,0.65047,0.646,0.64182,0.63694,0.63268,0.62814,0.62391,0.61977,0.61571,0.6117,0.60768,0.60379,0.59987,0.59602,0.59216,0.58839,0.58465,0.58095,0.57737,0.57389,0.57082,0.56735,0.56397,0.56033,0.55678,0.55331,0.54994,0.54731,0.54418,0.54081,0.5374,0.53413,0.53159,0.52874,0.52536,0.52217,0.51936,0.51709,0.51372,0.5106,0.50853,0.50565,0.50238,0.5,0.49765,0.49441,0.49192,0.4898,0.48666,0.48438,0.48219,0.47892,0.47751,0.47452,0.47166,0.47012,0.46708,0.46517,0.46282,0.45981,0.45858,0.45548,0.45419,0.45133,0.44903,0.44722,0.44428,0.44319,0.44009,0.43914,0.43599,0.43517,0.43198,0.43121,0.42804,0.42728,0.42415,0.42338,0.42024,0.41956,0.41636,0.41576,0.41254,0.41195,0.40884,0.40812,0.40543,0.40432,0.40336,0.4005,0.40003,0.3967,0.39634,0.39304,0.39256,0.39109,0.38876,0.38843,0.385,0.3847,0.38193,0.38089,0.38065,0.3771,0.37691,0.375,0.37308,0.37296,0.36926,0.36914,0.36904,0.36525,0.36523
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9896,0.97905,0.96914,0.95918,0.94956,0.93997,0.93085,0.92156,0.91264,0.90391,0.89539,0.88681,0.87844,0.87022,0.86216,0.85423,0.84649,0.83915,0.83155,0.82457,0.81765,0.81044,0.80339,0.79645,0.79005,0.78336,0.77672,0.77064,0.76409,0.75815,0.75192,0.746,0.74022,0.73437,0.72864,0.72323,0.71741,0.71226,0.70678,0.70142,0.6964,0.69106,0.68601,0.68126,0.67636,0.67126,0.66649,0.66197,0.6577,0.65297,0.64851,0.64347,0.63931,0.63502,0.6309,0.62677,0.62264,0.6186,0.61463,0.61066,0.60667,0.6028,0.59898,0.59519,0.59137,0.58761,0.58392,0.5802,0.57652,0.57285,0.56946,0.56601,0.5632,0.55984,0.55635,0.5529,0.54938,0.54621,0.54367,0.54052,0.53713,0.53376,0.53077,0.52853,0.5252,0.52199,0.51894,0.51696,0.51363,0.51048,0.5084,0.50562,0.50235,0.5,0.49767,0.49443,0.49213,0.48991,0.48675,0.4847,0.48228,0.47905,0.47776,0.47464,0.47204,0.47034,0.46724,0.46587,0.46296,0.46052,0.45878,0.45577,0.45459,0.45152,0.45029,0.44742,0.44585,0.44338,0.441,0.43938,0.43658,0.43542,0.43246,0.43149,0.42852,0.42758,0.42464,0.42369,0.42078,0.41984,0.41707,0.416,0.41427,0.41215,0.41132,0.40833,0.40778,0.40452,0.40409,0.40076,0.40033,0.39744,0.39652,0.39593,0.39272,0.39242,0.38903,0.38863,0.38777,0.38482,0.38461,0.38104,0.38083,0.38023,0.37699,0.37688,0.37319,0.37305,0.37295,0.36916,0.36914
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9897,0.97924,0.96949,0.95954,0.95007,0.94055,0.93144,0.92249,0.91341,0.90468,0.89628,0.88793,0.87978,0.87149,0.86352,0.85562,0.84835,0.84059,0.83338,0.82617,0.81893,0.8119,0.80516,0.79839,0.79157,0.78513,0.77875,0.77218,0.76631,0.75984,0.754,0.74804,0.74219,0.73641,0.73088,0.7251,0.7199,0.7142,0.70896,0.70385,0.69832,0.69349,0.6886,0.68325,0.67844,0.67375,0.66914,0.66469,0.65953,0.65513,0.65049,0.64637,0.64213,0.63784,0.63357,0.62926,0.625,0.62082,0.6167,0.61262,0.6087,0.60486,0.60108,0.59729,0.59375,0.59029,0.58668,0.58314,0.57955,0.57593,0.57224,0.56872,0.56516,0.56181,0.55913,0.55584,0.55252,0.54899,0.54562,0.54272,0.54012,0.53688,0.53353,0.53025,0.52826,0.52503,0.52182,0.51863,0.51683,0.51356,0.51038,0.50825,0.50559,0.50233,0.5,0.4977,0.49447,0.49244,0.48995,0.48681,0.48503,0.48236,0.4792,0.47796,0.47476,0.47275,0.47051,0.46743,0.46624,0.4631,0.46171,0.45895,0.45624,0.45484,0.45182,0.45074,0.44761,0.44667,0.44356,0.44258,0.43958,0.43842,0.43562,0.43441,0.43169,0.43053,0.42778,0.42676,0.42391,0.42298,0.42004,0.41934,0.41618,0.41565,0.41236,0.41189,0.40862,0.4081,0.40506,0.4043,0.40331,0.40048,0.40007,0.3967,0.39639,0.39317,0.39257,0.39214,0.38876,0.38855,0.38501,0.38475,0.38439,0.38091,0.3808,0.37713,0.37695,0.37687,0.37307,0.37304
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98979,0.97944,0.9698,0.95988,0.95056,0.94118,0.93199,0.92319,0.91435,0.90551,0.89708,0.88883,0.88067,0.87259,0.86475,0.85714,0.8494,0.84195,0.83473,0.8275,0.82065,0.81371,0.80665,0.79987,0.79352,0.78693,0.78025,0.77435,0.76788,0.76198,0.75598,0.75,0.74414,0.73855,0.73273,0.72746,0.72172,0.71647,0.71112,0.70575,0.70088,0.69577,0.69035,0.68568,0.68097,0.67613,0.6713,0.6665,0.66224,0.65762,0.65335,0.64885,0.64414,0.63974,0.63549,0.6314,0.62733,0.62326,0.61925,0.61536,0.61141,0.60753,0.60366,0.59989,0.5961,0.59231,0.58866,0.58507,0.58165,0.57844,0.57521,0.57169,0.56817,0.56465,0.56105,0.55787,0.55504,0.55212,0.54866,0.5452,0.54197,0.53964,0.5366,0.53332,0.52992,0.52784,0.52485,0.52168,0.5184,0.51667,0.51348,0.51028,0.50808,0.50557,0.5023,0.5,0.49773,0.49448,0.49263,0.49001,0.48689,0.4853,0.48244,0.4794,0.4781,0.47488,0.47342,0.47065,0.4677,0.46646,0.46325,0.46219,0.45909,0.45764,0.45502,0.45232,0.45099,0.4479,0.447,0.44379,0.443,0.43979,0.43903,0.43582,0.43512,0.43188,0.43125,0.42799,0.42738,0.42414,0.42354,0.42029,0.41973,0.41651,0.41592,0.41294,0.41209,0.41086,0.40827,0.40775,0.40446,0.40409,0.40072,0.40034,0.39801,0.39651,0.39621,0.39269,0.39249,0.38904,0.38867,0.3884,0.38482,0.38471,0.38107,0.38086,0.38079,0.37698,0.37695
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98989,0.97964,0.97007,0.96028,0.951,0.94188,0.93255,0.9238,0.91516,0.90656,0.898,0.88964,0.88155,0.87353,0.86599,0.85805,0.85066,0.84345,0.83633,0.8293,0.82206,0.81504,0.80823,0.80186,0.79501,0.78842,0.78243,0.77581,0.76996,0.7638,0.75781,0.7519,0.74619,0.74048,0.73502,0.72923,0.72403,0.71832,0.71316,0.70827,0.70273,0.69761,0.69306,0.68806,0.68283,0.67834,0.67367,0.66934,0.66437,0.65974,0.65519,0.65083,0.64662,0.64248,0.6383,0.6342,0.63014,0.62607,0.62208,0.61806,0.61426,0.61034,0.60655,0.60277,0.59903,0.59532,0.59157,0.58789,0.58421,0.58061,0.57702,0.57373,0.5709,0.56752,0.56421,0.56058,0.55722,0.55389,0.55143,0.54832,0.54493,0.54153,0.53877,0.53627,0.53313,0.52966,0.52718,0.52466,0.52156,0.51821,0.51647,0.51341,0.5102,0.50787,0.50553,0.50227,0.5,0.49775,0.4945,0.49281,0.49007,0.48697,0.4855,0.48251,0.47967,0.47823,0.47501,0.47379,0.47078,0.46818,0.46662,0.46345,0.4625,0.45925,0.45827,0.45518,0.45375,0.45117,0.44856,0.44719,0.44422,0.44323,0.44017,0.43928,0.43614,0.43538,0.4322,0.43149,0.42838,0.42762,0.42466,0.42376,0.42122,0.41992,0.41879,0.41607,0.41551,0.41225,0.41185,0.40847,0.40807,0.40489,0.40428,0.40358,0.40044,0.4002,0.39663,0.39642,0.39315,0.39259,0.39238,0.38874,0.38863,0.38504,0.38477,0.3847,0.38088,0.38085
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98998,0.97984,0.97035,0.96071,0.95141,0.94245,0.93318,0.9244,0.91583,0.90747,0.89902,0.89076,0.8826,0.875,0.86704,0.85961,0.85235,0.84501,0.83771,0.8305,0.82336,0.81677,0.81004,0.80322,0.7966,0.79043,0.78382,0.7779,0.77166,0.76562,0.75963,0.75381,0.74811,0.74253,0.73679,0.7315,0.72569,0.72066,0.71555,0.70991,0.70502,0.70028,0.69481,0.68992,0.68549,0.68076,0.67626,0.67085,0.66652,0.6622,0.65788,0.65355,0.64927,0.64482,0.64046,0.63616,0.63197,0.62792,0.62386,0.62001,0.61604,0.6122,0.60838,0.60464,0.601,0.59743,0.59419,0.59065,0.58715,0.58356,0.57999,0.57636,0.57274,0.56951,0.56628,0.56371,0.56016,0.55673,0.55331,0.55034,0.54786,0.54466,0.54122,0.53812,0.53574,0.53294,0.52947,0.52661,0.52441,0.52144,0.51807,0.51623,0.51334,0.51009,0.50756,0.50552,0.50225,0.5,0.49777,0.49452,0.49296,0.49012,0.48705,0.48566,0.48258,0.48013,0.47833,0.47515,0.47403,0.47088,0.46918,0.46677,0.46375,0.46267,0.45943,0.45858,0.45535,0.45442,0.45133,0.45016,0.44734,0.44594,0.44338,0.44165,0.43946,0.4375,0.43555,0.43392,0.43165,0.43051,0.42777,0.42702,0.42392,0.42334,0.42007,0.41963,0.41626,0.41586,0.41254,0.41204,0.40985,0.40822,0.40781,0.40438,0.40415,0.40059,0.40035,0.39782,0.39651,0.39633,0.39266,0.39254,0.38908,0.38868,0.38861,0.38479,0.38476
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99006,0.98006,0.9706,0.96118,0.95181,0.94293,0.93393,0.92504,0.91648,0.90814,0.89988,0.89184,0.88401,0.87607,0.86842,0.86097,0.85347,0.84618,0.83887,0.83192,0.82513,0.81823,0.81133,0.80488,0.79845,0.79176,0.78588,0.77948,0.77344,0.76747,0.76145,0.75586,0.75,0.74434,0.739,0.73309,0.72808,0.72266,0.7172,0.71232,0.7073,0.70185,0.69713,0.69274,0.6875,0.68275,0.67793,0.67359,0.66919,0.66463,0.65984,0.65538,0.65104,0.64692,0.64281,0.63866,0.63464,0.63065,0.62676,0.62274,0.61886,0.61506,0.61117,0.60737,0.6036,0.59991,0.59613,0.5925,0.58894,0.58569,0.58262,0.57928,0.57584,0.57219,0.56882,0.56525,0.5625,0.55966,0.55638,0.55292,0.54963,0.54703,0.54436,0.54095,0.53774,0.53481,0.53274,0.52929,0.52625,0.52408,0.52133,0.51795,0.51563,0.51325,0.51005,0.50737,0.5055,0.50223,0.5,0.49779,0.49454,0.49309,0.49016,0.48716,0.48579,0.48264,0.48083,0.47842,0.47531,0.4742,0.47102,0.46978,0.46688,0.46439,0.46281,0.45972,0.45877,0.45555,0.45472,0.4515,0.4507,0.44749,0.44673,0.44353,0.4428,0.43961,0.43889,0.43569,0.43507,0.4318,0.43129,0.42793,0.42748,0.42411,0.42365,0.42035,0.41983,0.41688,0.41599,0.41534,0.41216,0.41186,0.40833,0.4081,0.40458,0.40427,0.40352,0.40042,0.40027,0.39658,0.39646,0.39325,0.39259,0.39252,0.3887,0.38867
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99015,0.98029,0.97085,0.96159,0.95223,0.94339,0.93456,0.92586,0.91712,0.90884,0.90063,0.89286,0.88475,0.87709,0.86947,0.86197,0.85463,0.84747,0.84047,0.83343,0.82637,0.81951,0.81312,0.80643,0.79975,0.7938,0.78738,0.78125,0.7752,0.76912,0.7635,0.75747,0.75192,0.74636,0.74063,0.73551,0.72977,0.72462,0.71959,0.71413,0.7091,0.7044,0.6997,0.69424,0.68976,0.685,0.6805,0.67571,0.67088,0.66646,0.66224,0.65799,0.65379,0.64963,0.64536,0.6413,0.63707,0.63308,0.62884,0.625,0.62126,0.61729,0.61373,0.61004,0.60643,0.60268,0.5991,0.59541,0.59174,0.5881,0.5845,0.58106,0.57774,0.5752,0.57165,0.56827,0.56474,0.56143,0.55874,0.55596,0.5526,0.5492,0.54596,0.54399,0.54069,0.53747,0.53419,0.5325,0.52914,0.526,0.52361,0.52116,0.51781,0.5153,0.51319,0.50999,0.50719,0.50548,0.50221,0.5,0.49781,0.49456,0.49321,0.49021,0.48727,0.4859,0.48271,0.48126,0.4785,0.4756,0.47434,0.47115,0.4701,0.46699,0.46562,0.46292,0.46037,0.4589,0.4559,0.45491,0.45175,0.45094,0.44769,0.44701,0.44371,0.44311,0.43979,0.43921,0.43588,0.43536,0.43201,0.43151,0.42824,0.42765,0.42477,0.4238,0.42275,0.41995,0.41954,0.41611,0.41585,0.41228,0.41204,0.40863,0.4082,0.40778,0.40435,0.40419,0.4005,0.40037,0.39847,0.3965,0.39643,0.39261,0.39257
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99023,0.98054,0.97109,0.96194,0.9527,0.94383,0.93512,0.9266,0.91799,0.90963,0.90165,0.89356,0.8857,0.87814,0.87055,0.86336,0.8561,0.84891,0.84164,0.83456,0.82775,0.82124,0.81452,0.80772,0.80179,0.7952,0.78906,0.783,0.77677,0.77117,0.76498,0.75947,0.75364,0.74809,0.74282,0.73706,0.73197,0.72656,0.72132,0.71634,0.71137,0.70631,0.70133,0.69686,0.69187,0.68685,0.68228,0.67786,0.67345,0.66914,0.66465,0.6601,0.65565,0.65126,0.6472,0.64309,0.63908,0.63503,0.63114,0.62724,0.62326,0.61948,0.61566,0.61189,0.60807,0.60449,0.60088,0.59758,0.59445,0.59096,0.58747,0.58385,0.58039,0.57671,0.57357,0.57082,0.5678,0.56435,0.56087,0.55761,0.55525,0.55224,0.54891,0.54546,0.54339,0.54039,0.53725,0.53383,0.5322,0.52899,0.52572,0.52282,0.52108,0.51772,0.51497,0.51311,0.50993,0.50704,0.50546,0.50219,0.5,0.49783,0.49458,0.49331,0.49025,0.48742,0.48598,0.48278,0.48159,0.47857,0.47606,0.47444,0.47133,0.47031,0.46711,0.46612,0.46303,0.46181,0.45902,0.45696,0.45504,0.4523,0.45109,0.44806,0.44718,0.44406,0.44327,0.44018,0.43938,0.43636,0.4355,0.43286,0.43163,0.43063,0.42777,0.42727,0.42391,0.42357,0.42008,0.4198,0.41626,0.41597,0.41287,0.41212,0.41183,0.40827,0.40812,0.40444,0.40428,0.40363,0.40041,0.40034,0.39651,0.39648
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99032,0.98076,0.97132,0.96228,0.95326,0.94429,0.93559,0.92724,0.91883,0.91085,0.90256,0.89471,0.88702,0.87945,0.872,0.86463,0.85718,0.84992,0.84275,0.83608,0.82942,0.82249,0.81579,0.80969,0.80314,0.79687,0.79073,0.78446,0.7788,0.77254,0.76712,0.761,0.75567,0.75,0.74443,0.73935,0.73353,0.72858,0.72353,0.71805,0.71335,0.7085,0.7039,0.69831,0.69376,0.68931,0.68482,0.6801,0.67535,0.67075,0.66648,0.66231,0.65808,0.65398,0.64986,0.64584,0.64181,0.6378,0.63387,0.62989,0.62614,0.62226,0.61848,0.61472,0.61099,0.60722,0.60353,0.59988,0.59618,0.59268,0.58924,0.58662,0.58311,0.5798,0.57617,0.57275,0.56945,0.56693,0.56394,0.56047,0.55705,0.55403,0.55172,0.54865,0.54512,0.54236,0.53999,0.53707,0.5336,0.53125,0.52877,0.52561,0.52249,0.52095,0.51764,0.5147,0.51303,0.50988,0.50691,0.50544,0.50217,0.5,0.49784,0.49459,0.4934,0.49028,0.48761,0.48607,0.48285,0.48179,0.47864,0.47699,0.47454,0.47158,0.47046,0.46725,0.46639,0.46314,0.46231,0.45912,0.4582,0.45516,0.45399,0.45122,0.44977,0.44729,0.44586,0.44339,0.44227,0.4395,0.43866,0.43561,0.43507,0.43174,0.43136,0.42787,0.42757,0.42407,0.42375,0.42031,0.4199,0.41858,0.41605,0.41581,0.41219,0.41204,0.40838,0.40819,0.40781,0.40431,0.40425,0.40042,0.40039
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99039,0.98097,0.97157,0.96259,0.95379,0.94476,0.93609,0.9278,0.91964,0.9115,0.90352,0.89577,0.88803,0.88052,0.87296,0.86556,0.85814,0.85107,0.84439,0.83747,0.83059,0.8238,0.81762,0.81097,0.80469,0.79849,0.79212,0.78649,0.7801,0.77465,0.7685,0.76312,0.75718,0.75185,0.74652,0.74082,0.73588,0.73036,0.72516,0.72058,0.71547,0.71037,0.70535,0.70081,0.69622,0.69125,0.68634,0.68199,0.67768,0.67338,0.66913,0.66466,0.66033,0.65585,0.65166,0.64751,0.64345,0.63947,0.63546,0.63166,0.62774,0.62393,0.62016,0.61647,0.61287,0.60961,0.60624,0.60262,0.59915,0.59548,0.59193,0.58822,0.58488,0.58153,0.57914,0.5757,0.57223,0.56881,0.56547,0.56325,0.56011,0.55667,0.55342,0.55051,0.54837,0.54486,0.54183,0.53933,0.53678,0.53335,0.53067,0.52859,0.52548,0.52224,0.5208,0.51756,0.5145,0.51295,0.50984,0.50679,0.50542,0.50216,0.5,0.49786,0.49461,0.49349,0.49032,0.48789,0.48614,0.48293,0.48194,0.4787,0.47754,0.47461,0.47206,0.47057,0.46745,0.46655,0.46327,0.46256,0.45924,0.45857,0.45527,0.45458,0.45133,0.45063,0.4474,0.4468,0.44349,0.44298,0.43961,0.43917,0.43572,0.43537,0.43186,0.43154,0.42809,0.42769,0.42457,0.42384,0.42326,0.41997,0.41976,0.41611,0.41596,0.41232,0.4121,0.41184,0.40822,0.40816,0.40433,0.40429
