0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98987,0.97722,0.96545,0.95644,0.9441,0.93101,0.91957,0.91153,0.90124,0.89278,0.88198,0.87217,0.86552,0.8542,0.84803,0.83858,0.83066,0.82273,0.81602,0.80581,0.79857,0.79026,0.78285,0.77344,0.77018,0.76038,0.75543,0.74483,0.74154,0.73151,0.72873,0.72339,0.71431,0.71182,0.70507,0.69605,0.69204,0.68605,0.68043,0.67409,0.66859,0.66273,0.65971,0.65272,0.64844,0.64418,0.63801,0.63385,0.62879,0.6247,0.61813,0.61578,0.61075,0.60539,0.60267,0.59691,0.59153,0.5887,0.58398,0.58164,0.57627,0.57219,0.56608,0.56556,0.55991,0.55748,0.55327,0.54978,0.54487,0.54341,0.53855,0.53632,0.53219,0.52873,0.52485,0.52226,0.51853,0.51541,0.51267,0.50899,0.50646,0.50281,0.5,0.49722,0.49364,0.49125,0.48755,0.48608,0.48185,0.481,0.47616,0.47502,0.47134,0.47092,0.46618,0.46567,0.46073,0.46002,0.45565,0.45534,0.45067,0.44981,0.44579,0.44449,0.4403,0.43994,0.43508,0.43497,0.43181,0.43171,0.42758,0.42746,0.4224,0.42113,0.41979,0.41624,0.41588,0.41219,0.41172,0.40902,0.40731,0.40483,0.40354,0.40039,0.40009,0.39649,0.39645,0.39233,0.39212,0.38913,0.38803,0.38508,0.38471,0.38122,0.3808,0.38052,0.37703,0.37665,0.3732,0.3729,0.36942,0.36906,0.36888,0.36515,0.365,0.3616,0.36115,0.35979,0.35745,0.35708,0.35361,0.35348,0.35327,0.35244,0.34934,0.34927,0.34571,0.34566,0.34189,0.34176,0.34158,0.3379,0.33789,0.33774,0.334,0.33397,0.3303,0.33012,0.33006,0.33002,0.32618,0.32617
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98996,0.9773,0.96576,0.95664,0.94422,0.93121,0.92065,0.91346,0.90167,0.89413,0.88321,0.875,0.86685,0.85679,0.85036,0.83929,0.83414,0.8248,0.81765,0.8068,0.79982,0.79102,0.78355,0.77839,0.77117,0.76337,0.75589,0.75,0.7417,0.73744,0.73118,0.72387,0.72097,0.71245,0.70593,0.69975,0.69533,0.68851,0.68128,0.67801,0.66985,0.66716,0.66101,0.65625,0.65158,0.6457,0.64305,0.63626,0.63242,0.6263,0.62255,0.61759,0.61236,0.61013,0.60371,0.59961,0.59647,0.5907,0.58848,0.58348,0.58053,0.57263,0.57203,0.566,0.56521,0.55964,0.55613,0.55305,0.54927,0.54463,0.5424,0.53812,0.53484,0.5319,0.52845,0.52473,0.52203,0.51846,0.51491,0.51263,0.50889,0.5064,0.50278,0.5,0.49724,0.49366,0.49132,0.48762,0.48622,0.48187,0.4811,0.47691,0.47592,0.47135,0.47097,0.46621,0.46587,0.46106,0.46029,0.45572,0.45544,0.4508,0.45028,0.44604,0.44507,0.44032,0.44002,0.4375,0.43665,0.43183,0.43172,0.42761,0.42751,0.42408,0.42205,0.42016,0.4165,0.41598,0.41347,0.41205,0.41046,0.40797,0.40491,0.40415,0.40063,0.40058,0.39654,0.39647,0.39307,0.39251,0.39148,0.38886,0.38565,0.38487,0.38464,0.381,0.38084,0.37731,0.37694,0.375,0.37306,0.37275,0.36917,0.36904,0.36546,0.36522,0.36496,0.36155,0.36089,0.35784,0.35744,0.35708,0.35656,0.35334,0.3533,0.34963,0.3496,0.34583,0.34568,0.34554,0.34184,0.3418,0.34152,0.33791,0.33788,0.3341,0.33401,0.33398,0.33396,0.33008,0.33008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99001,0.9774,0.96595,0.95683,0.94445,0.93142,0.92346,0.91363,0.90319,0.89603,0.88448,0.87778,0.8682,0.85981,0.85067,0.84278,0.83469,0.82588,0.8182,0.80839,0.80177,0.79161,0.78846,0.77912,0.77243,0.76385,0.75846,0.75019,0.74515,0.74133,0.73146,0.72835,0.72162,0.71331,0.70824,0.70465,0.69608,0.68933,0.68511,0.67918,0.67514,0.6684,0.66406,0.65974,0.6529,0.64996,0.64428,0.63942,0.63324,0.6308,0.625,0.61917,0.61705,0.61109,0.60634,0.60313,0.59785,0.59632,0.5903,0.58687,0.58075,0.58037,0.57253,0.57156,0.56573,0.56422,0.55943,0.55545,0.55276,0.54867,0.54427,0.54115,0.53798,0.53429,0.53125,0.52824,0.5246,0.52165,0.51842,0.51447,0.51254,0.5088,0.50636,0.50276,0.5,0.49727,0.4937,0.4914,0.48763,0.48628,0.48205,0.48166,0.47693,0.47599,0.47136,0.47106,0.4663,0.46601,0.46121,0.46045,0.45577,0.45555,0.45093,0.45053,0.44607,0.4453,0.44319,0.44313,0.43758,0.43671,0.43187,0.43176,0.42815,0.42757,0.4266,0.42252,0.42045,0.41885,0.41626,0.41555,0.41222,0.41102,0.40835,0.40628,0.40578,0.40069,0.4006,0.39701,0.39659,0.39632,0.39282,0.39223,0.3894,0.38866,0.38511,0.3849,0.38119,0.38095,0.38058,0.37709,0.37681,0.37331,0.37299,0.36955,0.36921,0.36899,0.36541,0.36514,0.36441,0.36148,0.36087,0.36055,0.35717,0.35712,0.35355,0.35352,0.34968,0.34961,0.34956,0.34576,0.34572,0.34549,0.34186,0.34178,0.33803,0.33792,0.33789,0.33787,0.33399,0.33398
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99007,0.97746,0.96615,0.95726,0.94466,0.93234,0.92367,0.9144,0.90481,0.89677,0.88677,0.87995,0.86888,0.86019,0.85263,0.84414,0.83528,0.82643,0.81861,0.80995,0.803,0.7975,0.78907,0.78146,0.77281,0.76866,0.75852,0.75485,0.74934,0.74158,0.73673,0.72907,0.72236,0.7157,0.71206,0.70581,0.69658,0.69459,0.68671,0.68244,0.67745,0.67188,0.66709,0.66105,0.65846,0.65164,0.64703,0.64119,0.63765,0.63241,0.62737,0.62386,0.61778,0.61466,0.61051,0.60481,0.60294,0.5972,0.59369,0.58714,0.58665,0.58069,0.57944,0.57216,0.57015,0.56557,0.56146,0.55914,0.55447,0.5515,0.54799,0.54415,0.54053,0.53777,0.53403,0.53057,0.52787,0.52453,0.5211,0.51831,0.51421,0.51249,0.50875,0.50634,0.50273,0.5,0.4973,0.49371,0.49143,0.48787,0.4867,0.48205,0.48169,0.47696,0.47612,0.47143,0.47113,0.46635,0.46607,0.46133,0.46067,0.45583,0.45562,0.45095,0.4506,0.44744,0.44738,0.44319,0.44313,0.43771,0.43691,0.43309,0.4318,0.4313,0.42762,0.4273,0.42311,0.42208,0.41958,0.41651,0.41567,0.41241,0.41188,0.41182,0.40673,0.40595,0.40212,0.40075,0.40042,0.39676,0.39648,0.39348,0.39269,0.39157,0.38946,0.38548,0.38501,0.38465,0.38102,0.38088,0.37746,0.37701,0.37572,0.37343,0.37287,0.36945,0.36912,0.36873,0.36536,0.36512,0.36505,0.36098,0.36091,0.35754,0.35747,0.35361,0.35353,0.35348,0.34964,0.34962,0.34954,0.34578,0.34569,0.34223,0.34186,0.34179,0.34175,0.33789,0.33789
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9901,0.97752,0.96648,0.95773,0.94544,0.93251,0.92459,0.91522,0.90625,0.89734,0.88851,0.88084,0.86903,0.86247,0.85307,0.84536,0.8357,0.82703,0.81929,0.81128,0.80601,0.79808,0.79021,0.78235,0.77638,0.76872,0.76256,0.75831,0.75,0.74411,0.73764,0.73042,0.72476,0.72106,0.71306,0.70624,0.70197,0.69529,0.69039,0.68456,0.67969,0.67484,0.66836,0.66537,0.65963,0.65386,0.64837,0.64477,0.63925,0.6341,0.63184,0.62523,0.62152,0.61718,0.61176,0.6103,0.60402,0.6006,0.59452,0.59297,0.58705,0.58546,0.5804,0.57618,0.57195,0.56842,0.56541,0.56042,0.55745,0.55382,0.55049,0.54724,0.54397,0.54018,0.53756,0.53372,0.53027,0.52696,0.52431,0.5205,0.51826,0.51408,0.51245,0.50868,0.5063,0.5027,0.5,0.49731,0.49384,0.49184,0.48787,0.48673,0.48206,0.48173,0.47707,0.47625,0.47146,0.47117,0.46638,0.46615,0.46145,0.46086,0.45584,0.45565,0.45312,0.45259,0.44744,0.44739,0.4432,0.44315,0.43848,0.43729,0.43538,0.43185,0.43158,0.42772,0.42756,0.42363,0.42252,0.41971,0.41696,0.41602,0.41597,0.41192,0.41184,0.40763,0.40695,0.40476,0.40106,0.40057,0.39795,0.39666,0.39631,0.39358,0.39216,0.39017,0.38861,0.38511,0.38491,0.38131,0.38096,0.38063,0.37773,0.37687,0.375,0.37312,0.37255,0.36935,0.36909,0.36903,0.36515,0.36513,0.3617,0.36149,0.35772,0.35749,0.35737,0.35356,0.35354,0.35345,0.34965,0.34961,0.3465,0.34578,0.34569,0.34566,0.3418,0.3418
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99014,0.97762,0.96677,0.95856,0.94554,0.93369,0.92649,0.91573,0.90767,0.89827,0.88956,0.88097,0.87128,0.86328,0.85365,0.84597,0.83628,0.82931,0.82041,0.8173,0.80628,0.79933,0.79057,0.78612,0.77648,0.77127,0.76843,0.75842,0.75253,0.74535,0.73989,0.73204,0.72831,0.72198,0.71362,0.7099,0.70374,0.69752,0.69395,0.6875,0.68191,0.677,0.67307,0.66679,0.66222,0.65546,0.65205,0.64676,0.64303,0.63854,0.63238,0.62848,0.62386,0.61837,0.61698,0.61123,0.60695,0.60086,0.60035,0.59424,0.59164,0.58661,0.58243,0.58013,0.57481,0.57172,0.56623,0.56502,0.55995,0.55678,0.55349,0.54978,0.54613,0.54378,0.53966,0.53742,0.53338,0.5297,0.52607,0.52419,0.51997,0.51821,0.51392,0.51238,0.5086,0.50629,0.50269,0.5,0.49741,0.49384,0.49187,0.48789,0.48677,0.48209,0.48177,0.47713,0.47633,0.47149,0.47122,0.46643,0.46621,0.46147,0.46093,0.45881,0.4586,0.45324,0.4526,0.44745,0.44739,0.4433,0.44317,0.43962,0.4376,0.43599,0.43196,0.43177,0.42787,0.42761,0.42385,0.42275,0.42036,0.4202,0.41605,0.41598,0.41206,0.41193,0.4095,0.4074,0.40548,0.40321,0.40082,0.40037,0.39846,0.39643,0.39606,0.39264,0.39146,0.38941,0.38584,0.385,0.38465,0.38174,0.38088,0.38055,0.37711,0.37667,0.37403,0.37302,0.37291,0.36911,0.36909,0.36547,0.36533,0.36281,0.36153,0.36123,0.35756,0.35749,0.3573,0.35356,0.35352,0.35044,0.34965,0.34961,0.34959,0.34571,0.3457
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99019,0.97771,0.96754,0.95862,0.94597,0.93525,0.92802,0.91637,0.90915,0.89913,0.88981,0.88205,0.87205,0.86511,0.85416,0.84661,0.83764,0.8316,0.82541,0.81752,0.80729,0.79986,0.79384,0.78621,0.77875,0.77597,0.76854,0.75992,0.75465,0.74725,0.74178,0.73649,0.72947,0.72236,0.71711,0.71136,0.70664,0.70098,0.69531,0.68969,0.68418,0.68019,0.67441,0.66909,0.66341,0.65955,0.65354,0.64976,0.64585,0.63909,0.63534,0.63175,0.62631,0.62358,0.61781,0.61528,0.60715,0.60673,0.60073,0.59917,0.59269,0.58869,0.58616,0.58108,0.57962,0.5726,0.57114,0.56567,0.56475,0.55968,0.55598,0.5533,0.54932,0.54513,0.54363,0.5389,0.53696,0.53311,0.52949,0.52572,0.52407,0.51929,0.51815,0.51378,0.51237,0.50857,0.50616,0.50259,0.5,0.49742,0.49384,0.49195,0.48793,0.48681,0.48211,0.48179,0.47718,0.47643,0.47152,0.47126,0.46644,0.46622,0.46306,0.46289,0.45882,0.45861,0.45342,0.45264,0.44756,0.4474,0.4437,0.44318,0.44285,0.4379,0.43684,0.43218,0.43181,0.42796,0.42764,0.42713,0.42645,0.42044,0.42023,0.41617,0.41604,0.41503,0.412,0.41172,0.40778,0.4071,0.40451,0.4033,0.40047,0.40019,0.3966,0.39629,0.39341,0.39222,0.38998,0.38858,0.38725,0.38487,0.38459,0.38099,0.3808,0.38032,0.37698,0.37688,0.37306,0.37302,0.36948,0.36926,0.36828,0.36535,0.36521,0.36177,0.36153,0.36111,0.35755,0.35744,0.35589,0.35356,0.35351,0.3535,0.34961,0.34961
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99024,0.97793,0.96762,0.95886,0.94656,0.9375,0.92899,0.91809,0.91021,0.89933,0.89335,0.88258,0.8734,0.8659,0.85507,0.8487,0.84023,0.83465,0.82555,0.81802,0.80812,0.80404,0.79389,0.78808,0.78545,0.77613,0.76963,0.76236,0.75713,0.75,0.74376,0.73786,0.73018,0.72577,0.71984,0.71414,0.70883,0.70313,0.69667,0.69315,0.68788,0.68132,0.67816,0.67027,0.66651,0.66164,0.65797,0.65279,0.6465,0.64366,0.63836,0.63294,0.63155,0.625,0.62179,0.61551,0.61478,0.60703,0.60567,0.60015,0.59599,0.59206,0.58743,0.58544,0.58055,0.57695,0.57197,0.57068,0.56546,0.5625,0.55951,0.55527,0.55297,0.54909,0.54459,0.54307,0.53843,0.53662,0.5329,0.52933,0.52536,0.52389,0.519,0.51813,0.51372,0.51213,0.50816,0.50616,0.50258,0.5,0.49744,0.49387,0.49202,0.48796,0.48684,0.48212,0.48182,0.47723,0.47653,0.47153,0.47127,0.46875,0.46753,0.46307,0.46289,0.45884,0.45863,0.45425,0.45269,0.4484,0.44741,0.44716,0.44321,0.44312,0.43818,0.43719,0.43237,0.43184,0.43142,0.4312,0.42724,0.42668,0.42102,0.42037,0.41917,0.41608,0.41587,0.41208,0.41194,0.40868,0.40779,0.40484,0.4041,0.40067,0.40033,0.39757,0.39643,0.39589,0.3926,0.39232,0.38916,0.38845,0.385,0.38477,0.38446,0.38091,0.38087,0.37702,0.37697,0.375,0.37344,0.37224,0.36929,0.36913,0.36552,0.36534,0.36516,0.36173,0.36137,0.36034,0.35753,0.35742,0.35738,0.35352,0.35351
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99036,0.97796,0.96797,0.95912,0.94698,0.9387,0.93008,0.91909,0.91071,0.90194,0.89414,0.88348,0.875,0.86662,0.85686,0.85056,0.84323,0.83474,0.82595,0.81824,0.8125,0.80408,0.79598,0.79348,0.78569,0.77771,0.77093,0.765,0.75822,0.75192,0.74559,0.73903,0.7331,0.72723,0.72244,0.71591,0.71094,0.70599,0.70017,0.69534,0.68901,0.685,0.67897,0.67395,0.66857,0.66473,0.65992,0.65326,0.65039,0.64543,0.63962,0.63816,0.63219,0.62817,0.62198,0.62133,0.61535,0.61167,0.60652,0.60214,0.59966,0.59486,0.59152,0.58669,0.58377,0.57997,0.57633,0.57169,0.56902,0.56535,0.56077,0.55918,0.55481,0.55219,0.5486,0.54432,0.54224,0.5382,0.53615,0.53252,0.52914,0.52508,0.52384,0.5189,0.51795,0.5133,0.51213,0.50813,0.50616,0.50256,0.5,0.49745,0.49388,0.49206,0.48799,0.48687,0.48214,0.48184,0.47724,0.47656,0.47444,0.47396,0.46884,0.46754,0.46309,0.4629,0.45896,0.45866,0.45484,0.45273,0.45146,0.44743,0.44734,0.44324,0.44315,0.4383,0.4375,0.43544,0.43515,0.43147,0.43125,0.42743,0.42713,0.42318,0.42052,0.4199,0.41616,0.41601,0.41257,0.41206,0.4098,0.40815,0.40625,0.40435,0.40304,0.40044,0.40009,0.39656,0.39645,0.39298,0.39255,0.38987,0.38881,0.38826,0.38488,0.38483,0.38093,0.3809,0.38052,0.37766,0.37652,0.37354,0.37304,0.36957,0.36927,0.36908,0.36548,0.36526,0.36499,0.36164,0.36132,0.36125,0.35743,0.35742
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99038,0.97805,0.96844,0.95927,0.94748,0.93991,0.93056,0.91934,0.91303,0.90291,0.89528,0.8841,0.87665,0.86779,0.85961,0.85249,0.84344,0.83499,0.82617,0.82096,0.81278,0.80515,0.8036,0.79358,0.78692,0.77838,0.77323,0.76796,0.75922,0.75441,0.74661,0.74202,0.73517,0.73013,0.72452,0.71875,0.71303,0.70783,0.70284,0.69603,0.69409,0.68582,0.68072,0.6768,0.67216,0.66696,0.66085,0.65847,0.65243,0.64698,0.64502,0.63877,0.63467,0.62836,0.62779,0.62183,0.6179,0.61333,0.60811,0.60607,0.60084,0.59865,0.59256,0.59008,0.58567,0.5823,0.57896,0.57522,0.57152,0.56661,0.56519,0.5604,0.5579,0.55395,0.55034,0.54836,0.54417,0.54165,0.53792,0.535,0.53183,0.5291,0.52498,0.52309,0.51834,0.51795,0.51327,0.51211,0.50805,0.50613,0.50255,0.5,0.49746,0.49389,0.49212,0.48802,0.48689,0.48214,0.48185,0.47869,0.47836,0.47444,0.47397,0.46897,0.46756,0.46322,0.46291,0.45912,0.45868,0.45551,0.45281,0.45213,0.44744,0.44735,0.44325,0.44316,0.43958,0.43911,0.43551,0.43521,0.43157,0.4314,0.42766,0.42727,0.42408,0.42083,0.42021,0.41719,0.41611,0.41528,0.41218,0.41183,0.40839,0.40771,0.40465,0.40394,0.40057,0.40044,0.3968,0.39652,0.39568,0.3927,0.39248,0.38913,0.38895,0.3849,0.38487,0.38453,0.3815,0.38073,0.37799,0.37696,0.37565,0.37346,0.37292,0.36948,0.36917,0.36895,0.36541,0.36523,0.3652,0.36135,0.36132
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99042,0.97816,0.96875,0.9594,0.94856,0.94057,0.93065,0.92238,0.91352,0.90364,0.89584,0.88486,0.87809,0.86844,0.86157,0.85256,0.84415,0.83515,0.83116,0.82105,0.81531,0.81136,0.80371,0.79432,0.78755,0.78181,0.77524,0.76897,0.76214,0.75617,0.75,0.7427,0.73815,0.73159,0.72656,0.72156,0.71518,0.71052,0.70502,0.70092,0.69456,0.68825,0.68389,0.67936,0.67418,0.66798,0.66508,0.65944,0.65362,0.65193,0.64598,0.64301,0.63488,0.6342,0.62817,0.62408,0.61979,0.6159,0.61201,0.60701,0.60473,0.59999,0.59624,0.59158,0.5884,0.58489,0.58103,0.57769,0.57266,0.57126,0.56586,0.56494,0.5599,0.55649,0.55372,0.54976,0.54811,0.54396,0.54103,0.53766,0.53486,0.5313,0.52866,0.52408,0.52307,0.51831,0.51794,0.51323,0.51207,0.50798,0.50612,0.50254,0.5,0.49747,0.4939,0.49217,0.48803,0.4869,0.48437,0.48264,0.4787,0.47836,0.47446,0.47399,0.46955,0.46759,0.46346,0.46292,0.45957,0.45871,0.45726,0.45293,0.45221,0.44745,0.44736,0.44359,0.44338,0.43976,0.43917,0.43573,0.43537,0.43175,0.43146,0.42801,0.42738,0.42621,0.42275,0.42054,0.41925,0.41623,0.4159,0.4123,0.41202,0.40893,0.40802,0.40521,0.40459,0.40098,0.40051,0.39999,0.39659,0.39649,0.39292,0.39277,0.38919,0.38907,0.3883,0.38669,0.38466,0.38273,0.38087,0.38058,0.37769,0.37685,0.375,0.37313,0.37271,0.36936,0.36914,0.36911,0.36524,0.36523
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99048,0.97823,0.96905,0.95961,0.94947,0.94071,0.93128,0.9229,0.91403,0.90403,0.89624,0.88674,0.87884,0.86953,0.86166,0.85277,0.84451,0.83888,0.83126,0.82287,0.81973,0.81156,0.80427,0.79493,0.78972,0.7843,0.77662,0.77053,0.76336,0.75798,0.75063,0.74593,0.741,0.73438,0.72859,0.72312,0.71768,0.71196,0.70844,0.70141,0.6953,0.69111,0.68619,0.68088,0.67478,0.67243,0.6662,0.66144,0.65922,0.6528,0.64935,0.64314,0.64243,0.63465,0.63149,0.6272,0.62223,0.61828,0.61512,0.61113,0.60631,0.60234,0.5986,0.5957,0.59104,0.58723,0.5844,0.58042,0.57685,0.57208,0.57078,0.56538,0.56423,0.55973,0.55581,0.55355,0.54925,0.54763,0.54373,0.5409,0.53754,0.53384,0.52908,0.52865,0.52401,0.52304,0.51827,0.51791,0.51319,0.51204,0.50794,0.50611,0.50253,0.5,0.49747,0.4939,0.49219,0.49006,0.48896,0.4844,0.48264,0.47871,0.47837,0.47452,0.47403,0.4699,0.46761,0.46505,0.46294,0.46241,0.45874,0.45785,0.45299,0.45225,0.44789,0.44753,0.44371,0.4434,0.44074,0.43939,0.43635,0.43546,0.4323,0.43151,0.43113,0.42755,0.42727,0.42319,0.42122,0.41986,0.4164,0.41604,0.41292,0.41211,0.41151,0.40875,0.40728,0.40484,0.40381,0.40059,0.40046,0.39673,0.39662,0.39299,0.39286,0.39246,0.39224,0.38849,0.38761,0.38479,0.38456,0.38155,0.38082,0.38052,0.37705,0.37671,0.37388,0.37305,0.37298,0.36915,0.36914
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99052,0.9783,0.96949,0.95978,0.9496,0.94215,0.93147,0.92336,0.9143,0.90441,0.89671,0.88746,0.88047,0.86962,0.86192,0.8529,0.84862,0.83904,0.83276,0.82832,0.81994,0.8131,0.80461,0.79791,0.79176,0.78559,0.77802,0.77145,0.7669,0.75824,0.75407,0.74806,0.74219,0.73637,0.73062,0.7259,0.72035,0.71546,0.70895,0.70233,0.6982,0.6946,0.68834,0.68153,0.67932,0.67352,0.66831,0.66591,0.6597,0.65613,0.6495,0.64857,0.64297,0.63786,0.63337,0.62848,0.625,0.62153,0.61696,0.61227,0.6081,0.60452,0.6014,0.5969,0.59375,0.59063,0.58625,0.58347,0.57994,0.57619,0.57148,0.56956,0.56527,0.56128,0.5596,0.55487,0.55333,0.54891,0.54748,0.54362,0.53941,0.53445,0.53382,0.52903,0.52864,0.52388,0.52293,0.51823,0.51789,0.51316,0.51201,0.50788,0.5061,0.50253,0.5,0.49748,0.49431,0.49377,0.49006,0.48898,0.48444,0.48265,0.47877,0.47838,0.47458,0.47405,0.47023,0.46765,0.46644,0.46295,0.46253,0.45875,0.45804,0.45466,0.45365,0.44822,0.44754,0.44628,0.44347,0.44299,0.43954,0.43822,0.43554,0.43504,0.43162,0.43143,0.42763,0.42742,0.42389,0.42224,0.4202,0.41843,0.41612,0.41571,0.41259,0.41192,0.40965,0.40793,0.4052,0.40461,0.40079,0.40062,0.39678,0.39668,0.39645,0.39638,0.39252,0.39233,0.38877,0.38832,0.38688,0.38474,0.38452,0.38091,0.38077,0.3801,0.37695,0.37689,0.37307,0.37304
