0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99099,0.97652,0.96572,0.95901,0.94456,0.93022,0.91525,0.90819,0.89781,0.88373,0.87718,0.86706,0.85235,0.84983,0.83626,0.83086,0.82008,0.8125,0.80409,0.79419,0.78979,0.78053,0.77299,0.76381,0.75712,0.75,0.7432,0.73644,0.72711,0.72124,0.71294,0.71024,0.70079,0.69551,0.68761,0.68411,0.67958,0.66866,0.6678,0.66024,0.65306,0.65032,0.64448,0.64371,0.63293,0.62914,0.62214,0.61836,0.61453,0.60938,0.60531,0.59861,0.59755,0.58994,0.58798,0.58191,0.5772,0.57318,0.57005,0.56614,0.56183,0.55491,0.55466,0.54881,0.54801,0.5416,0.53842,0.53329,0.53112,0.52454,0.52395,0.51893,0.51858,0.5125,0.50876,0.50712,0.50327,0.5,0.49678,0.49294,0.49142,0.48758,0.48449,0.48118,0.478,0.47585,0.47511,0.47049,0.46685,0.46214,0.46152,0.4566,0.45632,0.45168,0.45099,0.446,0.44582,0.44431,0.44137,0.43802,0.4346,0.43358,0.42991,0.42964,0.42514,0.42483,0.41899,0.4189,0.41889,0.41407,0.41406,0.40922,0.40922,0.40625,0.40533,0.40046,0.40041,0.39653,0.39641,0.3964,0.39138,0.39052,0.39027,0.38482,0.38481,0.38092,0.38081,0.3808,0.37512,0.375,0.37302,0.373,0.3691,0.3691,0.36525,0.36519,0.36511,0.36114,0.35819,0.35746,0.35737,0.35356,0.35353,0.34971,0.34962,0.34953,0.34595,0.34543,0.3426,0.34211,0.33801,0.338,0.33792,0.33407,0.33402,0.3309,0.33059,0.33032,0.3303,0.32713,0.32712,0.32562,0.32531,0.32226,0.3221,0.31892,0.31834,0.31834,0.31564,0.31445,0.31395,0.31136,0.31112,0.31033,0.30996,0.30664,0.30664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99099,0.97707,0.96573,0.95902,0.94456,0.93028,0.91531,0.90855,0.89783,0.88413,0.8789,0.86723,0.85643,0.84993,0.83748,0.83483,0.82114,0.81807,0.80545,0.80068,0.7898,0.78345,0.77306,0.76791,0.75855,0.75625,0.74327,0.7365,0.72779,0.72587,0.71869,0.71026,0.7068,0.69552,0.69528,0.6876,0.67971,0.67881,0.66801,0.66306,0.65997,0.65216,0.64968,0.64396,0.63675,0.63195,0.62814,0.62129,0.61719,0.61309,0.6056,0.60463,0.598,0.59712,0.58882,0.58486,0.58188,0.57617,0.57254,0.56949,0.56385,0.56114,0.5549,0.55466,0.54879,0.5438,0.53878,0.5384,0.53328,0.52993,0.52445,0.52388,0.51892,0.51857,0.51249,0.50873,0.50707,0.50322,0.5,0.49679,0.49295,0.49143,0.48759,0.485,0.48118,0.48083,0.47598,0.47533,0.4706,0.46695,0.46221,0.4616,0.45671,0.45642,0.45169,0.45102,0.4497,0.44761,0.44434,0.44141,0.43845,0.43468,0.43452,0.43031,0.42967,0.42687,0.42484,0.42472,0.41891,0.41891,0.41407,0.41406,0.41206,0.41198,0.40672,0.40533,0.40055,0.40042,0.4004,0.39646,0.3964,0.3956,0.39052,0.39048,0.38494,0.38482,0.38481,0.38081,0.38081,0.37699,0.37697,0.37304,0.37302,0.36922,0.36916,0.36909,0.36525,0.36515,0.36232,0.36115,0.35842,0.35786,0.35368,0.35357,0.35349,0.34967,0.34961,0.34933,0.34624,0.34446,0.34425,0.34238,0.33803,0.33797,0.33418,0.33409,0.33403,0.33403,0.33033,0.33033,0.33003,0.33001,0.32614,0.32537,0.32361,0.32225,0.32225,0.31876,0.31836,0.31832,0.31462,0.31455,0.31443,0.3144,0.31056,0.31054
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99123,0.97707,0.96575,0.95902,0.94463,0.93029,0.91543,0.90865,0.89786,0.88694,0.88057,0.86797,0.85653,0.8512,0.84195,0.83511,0.82482,0.81944,0.80868,0.80072,0.79022,0.78371,0.77462,0.77234,0.76272,0.75673,0.74328,0.7415,0.73434,0.72724,0.71887,0.71364,0.70682,0.70634,0.69552,0.68772,0.68483,0.67903,0.66903,0.66691,0.66152,0.6596,0.65004,0.64482,0.63784,0.63405,0.63019,0.625,0.61984,0.61602,0.61228,0.6055,0.6031,0.59731,0.59065,0.58865,0.58357,0.58184,0.57524,0.57034,0.56862,0.56327,0.56111,0.55489,0.55363,0.54408,0.54379,0.53878,0.53821,0.53306,0.52958,0.52443,0.52386,0.51891,0.51851,0.51243,0.50861,0.50706,0.50321,0.5,0.49679,0.49296,0.49147,0.4876,0.48597,0.48123,0.48092,0.476,0.47539,0.47069,0.46727,0.46247,0.46178,0.45671,0.45642,0.45606,0.456,0.44972,0.44772,0.44439,0.44374,0.44038,0.43519,0.43453,0.43283,0.42969,0.4295,0.42486,0.42484,0.41891,0.41891,0.41607,0.416,0.41207,0.41199,0.40727,0.40556,0.40521,0.40047,0.40041,0.39999,0.3964,0.39638,0.39245,0.39051,0.3903,0.38482,0.38481,0.3809,0.3809,0.37701,0.37698,0.37515,0.37368,0.37288,0.36921,0.36912,0.36553,0.36525,0.36515,0.36513,0.35957,0.35871,0.3574,0.35363,0.35356,0.35333,0.34972,0.34955,0.34954,0.34729,0.34456,0.3434,0.33818,0.33804,0.33798,0.33797,0.33404,0.33403,0.33398,0.33398,0.33008,0.33002,0.32997,0.32607,0.32602,0.32295,0.32227,0.32223,0.31838,0.31837,0.31836,0.31835,0.31445,0.31445
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99123,0.97708,0.96575,0.95938,0.94465,0.93031,0.91547,0.90875,0.89794,0.88737,0.88203,0.86798,0.86007,0.85218,0.84375,0.83533,0.82755,0.81958,0.80872,0.80445,0.79033,0.78813,0.77917,0.7727,0.76356,0.75679,0.75,0.74288,0.73674,0.72726,0.72386,0.7137,0.7124,0.70681,0.69553,0.69538,0.68521,0.67972,0.67563,0.66822,0.66571,0.65981,0.65238,0.64579,0.64445,0.63692,0.63281,0.6287,0.62189,0.61812,0.61357,0.61073,0.60356,0.6001,0.59725,0.59008,0.58849,0.58202,0.57698,0.57466,0.57021,0.56857,0.5625,0.55918,0.55388,0.55361,0.54408,0.54366,0.53867,0.5381,0.53298,0.52946,0.5244,0.52376,0.51885,0.5178,0.51243,0.50858,0.50705,0.50321,0.5,0.49681,0.49296,0.49157,0.48764,0.48612,0.48124,0.48094,0.47602,0.47551,0.47092,0.46858,0.46248,0.46179,0.4609,0.4608,0.45606,0.45601,0.44973,0.44948,0.44517,0.44423,0.44047,0.43839,0.43454,0.43444,0.42972,0.42968,0.42486,0.42484,0.42188,0.42034,0.41608,0.416,0.4121,0.41202,0.41194,0.40678,0.40524,0.4032,0.40041,0.40039,0.39653,0.39639,0.39596,0.39051,0.3904,0.38487,0.38487,0.3809,0.3809,0.38079,0.37948,0.37686,0.375,0.37314,0.36965,0.36921,0.36911,0.3691,0.36516,0.36515,0.36135,0.35948,0.35837,0.35665,0.3537,0.35349,0.35349,0.35145,0.34955,0.34951,0.3449,0.34464,0.34369,0.34357,0.33798,0.33798,0.33789,0.33789,0.33399,0.33398,0.33397,0.33007,0.33006,0.32996,0.32619,0.32588,0.32229,0.32228,0.32226,0.32226,0.31836,0.31836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99123,0.97708,0.96612,0.95942,0.94467,0.93032,0.91552,0.90908,0.898,0.89357,0.88203,0.8681,0.86279,0.85239,0.84554,0.83635,0.8312,0.81958,0.81887,0.80469,0.79543,0.78951,0.78118,0.77292,0.76371,0.7585,0.75239,0.74335,0.73678,0.7307,0.72391,0.72238,0.71365,0.70682,0.70648,0.6954,0.68767,0.6827,0.67939,0.6738,0.66622,0.66088,0.65255,0.65175,0.64477,0.64063,0.63543,0.63158,0.62783,0.62112,0.6173,0.61109,0.60603,0.60338,0.59764,0.5972,0.58948,0.58452,0.58189,0.5765,0.57464,0.57011,0.56582,0.55932,0.55917,0.55388,0.55209,0.54396,0.54359,0.53863,0.53805,0.53287,0.52917,0.52424,0.5231,0.51885,0.51641,0.51242,0.50857,0.50704,0.50319,0.5,0.49684,0.49301,0.4916,0.48765,0.48616,0.48125,0.48099,0.47608,0.4757,0.47092,0.46875,0.46577,0.46572,0.4609,0.46081,0.45606,0.45604,0.45009,0.44967,0.44533,0.44437,0.44054,0.43985,0.43455,0.43453,0.42972,0.42969,0.42768,0.42766,0.42193,0.42036,0.41611,0.41603,0.41596,0.41207,0.41196,0.40774,0.40527,0.40492,0.40054,0.4004,0.40012,0.39639,0.39631,0.39228,0.39226,0.38488,0.38487,0.38476,0.38422,0.38088,0.38079,0.37713,0.37625,0.37488,0.37302,0.3729,0.36912,0.36911,0.36526,0.36516,0.36515,0.35994,0.35958,0.35742,0.35735,0.35582,0.3535,0.35346,0.34957,0.34955,0.34952,0.34952,0.34378,0.34375,0.3418,0.34178,0.33789,0.33789,0.33788,0.33398,0.33398,0.33397,0.33008,0.33005,0.32641,0.32629,0.32615,0.32613,0.32227,0.32227
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99123,0.97713,0.96619,0.9595,0.94468,0.93033,0.91575,0.90927,0.90017,0.89363,0.88212,0.8697,0.86636,0.85266,0.8499,0.83777,0.83128,0.82539,0.81904,0.8054,0.79882,0.78979,0.78294,0.77297,0.77221,0.75899,0.75665,0.74337,0.74199,0.73071,0.72907,0.72384,0.71372,0.71263,0.70652,0.69547,0.6923,0.68633,0.68017,0.67444,0.66807,0.66166,0.66012,0.65237,0.64844,0.6445,0.63747,0.63368,0.62888,0.62497,0.61739,0.61674,0.61092,0.6051,0.60324,0.59734,0.59041,0.58863,0.58387,0.58188,0.57621,0.57137,0.56583,0.56581,0.55932,0.55865,0.55378,0.55013,0.54392,0.54356,0.53859,0.53785,0.53192,0.52832,0.52423,0.52275,0.51883,0.51551,0.51241,0.50853,0.50704,0.50316,0.5,0.49685,0.49301,0.49161,0.48766,0.48627,0.48127,0.48107,0.47608,0.47571,0.47173,0.47168,0.46577,0.46572,0.4609,0.46086,0.45609,0.45605,0.45017,0.44973,0.44545,0.44471,0.44065,0.44045,0.43455,0.43453,0.43169,0.43167,0.42768,0.42766,0.42199,0.42085,0.41997,0.41608,0.41597,0.41212,0.41197,0.41095,0.40725,0.40514,0.4034,0.4004,0.40033,0.39649,0.39649,0.39229,0.39227,0.38894,0.38742,0.38485,0.38475,0.38091,0.38083,0.38078,0.37698,0.37687,0.37309,0.37301,0.36922,0.36911,0.3691,0.36517,0.36516,0.36152,0.36099,0.35977,0.35742,0.35716,0.35351,0.3535,0.35346,0.35346,0.34952,0.34952,0.3457,0.34569,0.34184,0.34178,0.34174,0.33789,0.33789,0.33788,0.33399,0.33398,0.33011,0.33009,0.33008,0.33007,0.32617,0.32617
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99125,0.97714,0.96631,0.95953,0.94469,0.93035,0.91594,0.91377,0.90024,0.8945,0.88263,0.875,0.86738,0.85646,0.85118,0.83789,0.83528,0.82566,0.81922,0.80574,0.79973,0.79003,0.78316,0.77876,0.77228,0.76326,0.75679,0.75,0.742,0.73806,0.73069,0.7239,0.72243,0.7127,0.70662,0.69937,0.69543,0.6881,0.68046,0.67868,0.66823,0.66768,0.66047,0.65625,0.6521,0.64515,0.64434,0.63643,0.6327,0.62566,0.62267,0.61732,0.61209,0.61078,0.60363,0.59919,0.59716,0.59015,0.5886,0.5834,0.5812,0.57139,0.57136,0.56583,0.56574,0.55925,0.55561,0.55373,0.54987,0.54389,0.54347,0.53838,0.53483,0.53174,0.52808,0.5242,0.5226,0.51882,0.515,0.5124,0.50843,0.50699,0.50315,0.5,0.49685,0.49302,0.49163,0.48767,0.48646,0.48127,0.48108,0.4766,0.47651,0.47173,0.47168,0.46577,0.46575,0.46095,0.46087,0.4561,0.45606,0.45024,0.44987,0.44569,0.44528,0.44066,0.44047,0.4375,0.43681,0.43169,0.43167,0.42769,0.42768,0.42556,0.42193,0.42005,0.41613,0.41598,0.41554,0.41209,0.41191,0.40779,0.40515,0.40425,0.40046,0.40046,0.39649,0.39649,0.39265,0.39253,0.39188,0.38886,0.38489,0.3848,0.38475,0.38089,0.38088,0.37706,0.37696,0.375,0.37304,0.37295,0.36912,0.36911,0.36528,0.36522,0.36516,0.36152,0.36037,0.35754,0.35742,0.35716,0.35714,0.35347,0.35346,0.34961,0.34961,0.34575,0.34569,0.34565,0.34181,0.34181,0.34172,0.33789,0.33789,0.33399,0.33399,0.33398,0.33398,0.33008,0.33008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99126,0.97716,0.96635,0.95955,0.94473,0.93036,0.92272,0.91379,0.90251,0.89737,0.88364,0.88024,0.86794,0.85999,0.85122,0.84469,0.83534,0.82607,0.81926,0.80621,0.80157,0.79009,0.78936,0.7789,0.77276,0.76362,0.75801,0.75001,0.7449,0.74198,0.7307,0.72922,0.72245,0.71294,0.70809,0.70652,0.69551,0.6884,0.68456,0.67918,0.67566,0.66801,0.66406,0.66012,0.65242,0.65106,0.6445,0.63924,0.63278,0.63211,0.625,0.61787,0.61727,0.61107,0.60569,0.60312,0.59761,0.59715,0.59002,0.58658,0.58121,0.58119,0.57139,0.5712,0.56579,0.56541,0.55922,0.55518,0.55367,0.54925,0.54372,0.54066,0.53835,0.53451,0.53125,0.528,0.52417,0.522,0.51882,0.51403,0.51236,0.5084,0.50699,0.50315,0.5,0.49686,0.49304,0.49167,0.48767,0.48647,0.48144,0.48139,0.4766,0.47652,0.47173,0.47169,0.46579,0.46575,0.46096,0.46088,0.45611,0.45607,0.45044,0.45014,0.4457,0.44531,0.44331,0.4433,0.43751,0.43684,0.4317,0.43168,0.43063,0.42768,0.42756,0.42204,0.42013,0.41875,0.4161,0.41593,0.41213,0.41191,0.40825,0.40625,0.4062,0.40046,0.40046,0.39653,0.39651,0.39646,0.39263,0.39232,0.38948,0.38879,0.38485,0.38484,0.3809,0.38089,0.38078,0.37699,0.37691,0.37312,0.37302,0.36923,0.36917,0.36911,0.36528,0.36518,0.36488,0.3615,0.36037,0.36033,0.35718,0.35717,0.35352,0.35352,0.34962,0.34961,0.34961,0.34572,0.34571,0.34563,0.34182,0.34179,0.3379,0.33789,0.33789,0.33789,0.33398,0.33398
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99127,0.97717,0.96639,0.95962,0.94475,0.93063,0.92275,0.91413,0.90459,0.89761,0.88719,0.88183,0.86806,0.86003,0.85242,0.84509,0.83545,0.82618,0.8193,0.80889,0.80275,0.79828,0.78939,0.78131,0.77288,0.7693,0.75801,0.7551,0.74988,0.74199,0.73798,0.72932,0.72253,0.71503,0.71268,0.70663,0.69554,0.6952,0.68532,0.68277,0.67764,0.67188,0.66765,0.66048,0.6599,0.652,0.64687,0.63956,0.6379,0.63268,0.62729,0.62444,0.61735,0.61464,0.61063,0.60483,0.6031,0.59748,0.59375,0.5866,0.58657,0.58121,0.58102,0.5713,0.5707,0.56578,0.56099,0.55919,0.55452,0.55126,0.54761,0.5437,0.53992,0.5383,0.53441,0.53075,0.52772,0.52415,0.51917,0.51877,0.51388,0.51235,0.50839,0.50698,0.50314,0.5,0.49688,0.49304,0.49168,0.4878,0.48731,0.48144,0.48139,0.4766,0.47653,0.47174,0.4717,0.4658,0.46576,0.46097,0.4609,0.45613,0.45609,0.45045,0.45016,0.44732,0.44731,0.44331,0.4433,0.43751,0.43721,0.43411,0.43169,0.43158,0.42769,0.42762,0.42235,0.42197,0.41972,0.41614,0.41594,0.41217,0.41204,0.41204,0.40629,0.40622,0.4005,0.40048,0.40042,0.39652,0.39649,0.39278,0.39262,0.39158,0.39035,0.38486,0.38484,0.38474,0.38089,0.38088,0.37708,0.37698,0.37517,0.37359,0.37294,0.36923,0.36913,0.36891,0.36528,0.36518,0.36518,0.36039,0.36038,0.35747,0.35745,0.35352,0.35352,0.35351,0.34961,0.34961,0.3496,0.34573,0.3457,0.34185,0.34183,0.3418,0.34179,0.33789,0.33789
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99127,0.97717,0.96655,0.95966,0.94533,0.93063,0.92338,0.9147,0.90625,0.8978,0.88929,0.88193,0.86806,0.86312,0.85248,0.84567,0.83549,0.82629,0.81941,0.80929,0.80556,0.79835,0.78976,0.78239,0.77614,0.76931,0.76194,0.75801,0.75,0.74457,0.73811,0.72972,0.72468,0.72241,0.71296,0.70667,0.70252,0.69528,0.69071,0.68395,0.67969,0.67542,0.668,0.66645,0.66006,0.65286,0.64722,0.64493,0.63908,0.63323,0.63259,0.62502,0.62127,0.61719,0.6117,0.61061,0.6041,0.60092,0.59395,0.59359,0.5866,0.58631,0.58112,0.57626,0.57127,0.56627,0.56577,0.55975,0.55773,0.55401,0.55056,0.54701,0.54367,0.53974,0.53825,0.53417,0.53056,0.52489,0.52402,0.51908,0.51876,0.51384,0.51234,0.50837,0.50696,0.50312,0.5,0.49688,0.49319,0.49215,0.4878,0.48731,0.48144,0.4814,0.47662,0.47654,0.47174,0.4717,0.4658,0.46576,0.46101,0.46093,0.45613,0.45609,0.45313,0.45301,0.44732,0.44731,0.44331,0.44331,0.43793,0.43745,0.4355,0.43169,0.43163,0.4277,0.42768,0.42309,0.42204,0.41973,0.41619,0.41601,0.41601,0.41204,0.41204,0.40693,0.40671,0.40517,0.40049,0.40046,0.39654,0.39652,0.39644,0.39619,0.392,0.39058,0.38865,0.38485,0.38483,0.3809,0.38089,0.38078,0.37828,0.37689,0.375,0.37311,0.37214,0.36922,0.36912,0.36912,0.36518,0.36518,0.36188,0.36164,0.35752,0.35745,0.35742,0.35352,0.35352,0.35351,0.34961,0.34961,0.34575,0.34573,0.3457,0.3457,0.3418,0.3418
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99127,0.97719,0.96664,0.96001,0.94534,0.93074,0.92542,0.91489,0.9079,0.8984,0.88994,0.88194,0.87111,0.86422,0.85261,0.84583,0.83552,0.82674,0.81948,0.81912,0.80558,0.79927,0.78989,0.78636,0.77615,0.77093,0.76929,0.75801,0.75314,0.74512,0.74017,0.73093,0.72911,0.72249,0.71306,0.71036,0.70325,0.69664,0.69489,0.6875,0.68174,0.67663,0.67416,0.66721,0.66197,0.65306,0.65237,0.64662,0.64391,0.63877,0.63266,0.62873,0.62374,0.61757,0.61718,0.61129,0.6063,0.60093,0.6009,0.59388,0.59189,0.58644,0.58171,0.58108,0.57256,0.57123,0.56584,0.56565,0.55935,0.5566,0.55394,0.55008,0.54596,0.54363,0.53935,0.53822,0.53341,0.52951,0.52467,0.524,0.51906,0.51875,0.51373,0.51233,0.50833,0.50696,0.50312,0.5,0.49702,0.49319,0.49215,0.4878,0.48732,0.48144,0.4814,0.47662,0.47654,0.47175,0.47171,0.46582,0.46578,0.46101,0.46094,0.45893,0.45889,0.45315,0.45301,0.44732,0.44731,0.44332,0.44331,0.4395,0.43751,0.43606,0.4317,0.43169,0.42773,0.42769,0.42314,0.4221,0.42023,0.42021,0.41601,0.41601,0.41206,0.41205,0.4119,0.40687,0.40596,0.40051,0.40049,0.4004,0.4002,0.39646,0.39639,0.3926,0.39098,0.3902,0.38486,0.38484,0.38473,0.38149,0.38087,0.38077,0.37706,0.3765,0.37477,0.37303,0.37302,0.36912,0.36912,0.36532,0.36528,0.36299,0.36165,0.36128,0.35747,0.35746,0.35737,0.35352,0.35352,0.34962,0.34961,0.34961,0.34961,0.3457,0.3457
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99128,0.9772,0.968,0.96001,0.94551,0.93267,0.92886,0.91513,0.90993,0.89877,0.88997,0.88258,0.87142,0.86615,0.85266,0.84599,0.83571,0.82711,0.82569,0.81912,0.80587,0.79973,0.7932,0.78636,0.77762,0.7761,0.7693,0.75914,0.75488,0.7465,0.74205,0.73761,0.72951,0.72251,0.71641,0.71098,0.70696,0.70111,0.69531,0.68954,0.68371,0.68019,0.67485,0.66828,0.66245,0.65994,0.65275,0.6498,0.64617,0.63895,0.63536,0.63243,0.62628,0.6237,0.61739,0.61613,0.60631,0.60629,0.60093,0.60053,0.59234,0.58759,0.58637,0.58132,0.58102,0.57137,0.57099,0.56573,0.56561,0.5593,0.55545,0.55392,0.54973,0.54452,0.54362,0.53862,0.53793,0.53315,0.5294,0.52461,0.52398,0.51901,0.51873,0.51354,0.51233,0.50832,0.50681,0.50298,0.5,0.49702,0.49319,0.49216,0.4878,0.48733,0.48145,0.4814,0.47663,0.47655,0.47176,0.47172,0.46582,0.46578,0.46294,0.4629,0.45893,0.45889,0.45318,0.45302,0.44733,0.44731,0.44342,0.44331,0.44329,0.43754,0.43738,0.43174,0.43169,0.42773,0.42769,0.42763,0.42762,0.42023,0.42021,0.41603,0.41602,0.41589,0.41205,0.41203,0.40704,0.40679,0.40464,0.40351,0.40042,0.40035,0.39651,0.39641,0.39398,0.39183,0.39042,0.38854,0.38671,0.38482,0.38472,0.38089,0.38084,0.38077,0.37697,0.37696,0.37304,0.37303,0.36924,0.36919,0.36776,0.36528,0.36523,0.36189,0.36175,0.36099,0.35747,0.35743,0.35352,0.35352,0.35352,0.35352,0.34961,0.34961
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99128,0.97734,0.96801,0.96004,0.94596,0.9375,0.92982,0.91776,0.91203,0.89878,0.897,0.88276,0.87311,0.86645,0.85271,0.84661,0.83592,0.83524,0.8257,0.81915,0.80616,0.80449,0.7932,0.7876,0.78628,0.7761,0.77013,0.76189,0.75765,0.75,0.74365,0.73815,0.72961,0.72604,0.71933,0.71432,0.70893,0.70313,0.69573,0.69399,0.68798,0.68069,0.67893,0.66847,0.6665,0.66135,0.65928,0.6526,0.64639,0.64431,0.63831,0.63282,0.63242,0.625,0.62168,0.61615,0.61611,0.6063,0.60606,0.60069,0.5962,0.59202,0.58673,0.58628,0.58113,0.57738,0.57113,0.57092,0.56571,0.5625,0.55928,0.55488,0.55384,0.54959,0.54382,0.54346,0.53852,0.53786,0.53305,0.52931,0.52449,0.52392,0.51893,0.51873,0.51353,0.5122,0.50785,0.50681,0.50298,0.5,0.49703,0.4932,0.49217,0.4878,0.48733,0.48145,0.4814,0.47664,0.47656,0.47176,0.47172,0.46875,0.46773,0.46294,0.4629,0.45893,0.4589,0.45438,0.45302,0.44744,0.44731,0.4473,0.44331,0.44331,0.43762,0.43744,0.43174,0.43169,0.4316,0.4316,0.42763,0.42762,0.4204,0.42028,0.41937,0.41602,0.41599,0.41206,0.41205,0.40881,0.4078,0.40494,0.40419,0.40047,0.40037,0.39731,0.39645,0.3963,0.39259,0.39249,0.38965,0.38848,0.38484,0.38478,0.38471,0.38088,0.38088,0.37698,0.37697,0.375,0.37364,0.37151,0.36919,0.36914,0.36533,0.3653,0.3652,0.36189,0.36145,0.35749,0.35747,0.35742,0.35742,0.35352,0.35352
