0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98624,0.97309,0.96454,0.95225,0.9385,0.92592,0.91872,0.90851,0.90205,0.88992,0.87714,0.87075,0.86195,0.85108,0.8427,0.83233,0.82495,0.81309,0.80708,0.7988,0.79193,0.78391,0.77725,0.76674,0.76144,0.75414,0.74991,0.7394,0.73384,0.7243,0.72266,0.71463,0.70944,0.70115,0.6918,0.69064,0.68301,0.67784,0.67294,0.66625,0.66162,0.65578,0.65369,0.64584,0.6401,0.63529,0.62992,0.625,0.62012,0.61486,0.61013,0.60799,0.59993,0.59849,0.59324,0.58798,0.58447,0.57858,0.57708,0.57286,0.56667,0.56356,0.55902,0.55671,0.54943,0.54853,0.54229,0.54141,0.53572,0.53342,0.5295,0.52688,0.52136,0.52045,0.51572,0.51341,0.51019,0.50551,0.50303,0.5,0.497,0.49455,0.48989,0.48849,0.48469,0.4834,0.47907,0.47807,0.4732,0.47065,0.46731,0.46468,0.46111,0.45879,0.45439,0.45366,0.45227,0.45146,0.44737,0.44609,0.44242,0.43921,0.43743,0.43479,0.4324,0.43208,0.42699,0.4268,0.42199,0.42187,0.41677,0.41676,0.4143,0.41303,0.40837,0.40826,0.40817,0.40417,0.40404,0.39977,0.39763,0.39711,0.39264,0.39259,0.39232,0.38856,0.38853,0.38429,0.38424,0.37975,0.37949,0.37702,0.37685,0.37311,0.37288,0.37041,0.36891,0.36691,0.36513,0.36216,0.36138,0.36134,0.35752,0.35738,0.35722,0.35359,0.353,0.35018,0.35,0.34582,0.34576,0.34569,0.34185,0.34179,0.33837,0.33785,0.33765,0.33762,0.33365,0.33361,0.33022,0.33015,0.33006,0.32622,0.3262,0.32612,0.3224,0.32229,0.32221,0.31931,0.31833,0.31829,0.31447,0.31446,0.31445
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98626,0.97312,0.96548,0.95244,0.93875,0.92631,0.92177,0.91056,0.90231,0.89036,0.87925,0.87463,0.86231,0.85267,0.84375,0.83518,0.82552,0.81329,0.8113,0.80085,0.79598,0.78556,0.77887,0.76959,0.76505,0.76,0.75,0.74016,0.73513,0.73345,0.72287,0.71865,0.70971,0.70146,0.70028,0.69113,0.68711,0.68246,0.67437,0.671,0.66318,0.6607,0.65519,0.64815,0.64102,0.63905,0.63281,0.62665,0.62389,0.619,0.61363,0.60859,0.60702,0.59974,0.59439,0.59298,0.5865,0.58428,0.57845,0.57384,0.57214,0.56644,0.5625,0.55715,0.55667,0.5494,0.5478,0.54207,0.54131,0.53568,0.53308,0.52932,0.52669,0.52132,0.52038,0.51566,0.51289,0.51017,0.50548,0.503,0.5,0.49701,0.49462,0.48997,0.48855,0.48472,0.48354,0.47911,0.47834,0.47324,0.47081,0.46755,0.46579,0.46126,0.45882,0.45815,0.45792,0.45231,0.45185,0.44787,0.44663,0.44252,0.44021,0.43768,0.43697,0.43241,0.43224,0.42704,0.42698,0.422,0.42188,0.41983,0.41962,0.4147,0.41335,0.41256,0.40829,0.40818,0.4043,0.40408,0.40336,0.39769,0.39726,0.39613,0.39262,0.39252,0.38866,0.38865,0.38432,0.38427,0.38169,0.38077,0.37717,0.37693,0.375,0.37307,0.37287,0.36915,0.36846,0.36582,0.36559,0.36141,0.36137,0.36133,0.3575,0.35737,0.35507,0.35428,0.35056,0.35007,0.34972,0.34582,0.34575,0.34201,0.34182,0.34177,0.34177,0.33768,0.33766,0.3349,0.33433,0.33393,0.3303,0.33019,0.32989,0.32621,0.32618,0.32616,0.32576,0.32224,0.32221,0.31844,0.31837,0.31834
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98627,0.97372,0.9657,0.95261,0.93918,0.93324,0.9232,0.91085,0.9029,0.89071,0.88592,0.8747,0.86279,0.85517,0.84482,0.83686,0.82597,0.82278,0.81199,0.80201,0.79655,0.78633,0.78057,0.77602,0.76624,0.7606,0.75109,0.74588,0.73936,0.73361,0.72764,0.71878,0.71019,0.70844,0.70056,0.69306,0.69056,0.68354,0.67656,0.67184,0.67,0.66192,0.65624,0.64977,0.64694,0.64062,0.63567,0.63037,0.62564,0.62126,0.61399,0.61338,0.60846,0.60278,0.59931,0.59358,0.59286,0.58589,0.57932,0.57822,0.57364,0.56829,0.56264,0.56245,0.55714,0.55498,0.54911,0.54745,0.54202,0.5411,0.53555,0.53276,0.52924,0.52659,0.52117,0.51977,0.51564,0.51261,0.51012,0.50545,0.50299,0.5,0.49707,0.49463,0.48998,0.48864,0.4848,0.48365,0.47912,0.47844,0.47337,0.47152,0.46757,0.46589,0.46361,0.46342,0.45816,0.45805,0.45287,0.45197,0.44796,0.44724,0.4427,0.44196,0.43777,0.43719,0.43244,0.43238,0.42704,0.42699,0.42394,0.42389,0.41986,0.41973,0.41732,0.41362,0.41264,0.40843,0.40821,0.40785,0.4041,0.40385,0.40029,0.39747,0.39677,0.39292,0.39288,0.38867,0.38866,0.38824,0.3848,0.38345,0.38108,0.37959,0.3771,0.3769,0.37312,0.37299,0.3709,0.36987,0.36608,0.36574,0.3655,0.3614,0.36137,0.36096,0.35786,0.35705,0.35451,0.35371,0.35061,0.35003,0.34605,0.34578,0.34573,0.34572,0.34178,0.34177,0.34136,0.33845,0.33785,0.33607,0.33465,0.33348,0.33027,0.33012,0.33004,0.32928,0.32617,0.32616,0.32236,0.32228,0.32225
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98661,0.97384,0.96588,0.95284,0.94176,0.93687,0.9235,0.9111,0.90345,0.89224,0.88604,0.87479,0.86358,0.85778,0.84518,0.8377,0.82891,0.82318,0.81256,0.80458,0.79737,0.79042,0.78341,0.77714,0.76655,0.76247,0.75412,0.74986,0.73958,0.73625,0.72792,0.71896,0.71795,0.70875,0.70247,0.70006,0.69146,0.68597,0.68006,0.67608,0.67117,0.66432,0.65675,0.65576,0.64844,0.64118,0.63941,0.63442,0.62874,0.6224,0.62083,0.61387,0.60989,0.60807,0.60021,0.59916,0.59341,0.58795,0.58493,0.579,0.57642,0.56843,0.56827,0.56263,0.56167,0.55697,0.55341,0.54902,0.54674,0.54187,0.54076,0.53549,0.53259,0.52865,0.52603,0.52114,0.51864,0.51556,0.51225,0.51011,0.50538,0.50293,0.5,0.49708,0.49465,0.49002,0.48872,0.48482,0.4837,0.47916,0.47867,0.47338,0.47161,0.46876,0.46839,0.46361,0.4635,0.45823,0.45808,0.45303,0.45221,0.44813,0.44758,0.44274,0.4422,0.43796,0.43749,0.43244,0.43239,0.42974,0.42904,0.42395,0.42392,0.42283,0.41978,0.41779,0.41493,0.41281,0.41159,0.40822,0.40805,0.4044,0.40402,0.40112,0.39946,0.39939,0.39295,0.3929,0.39187,0.38876,0.38856,0.38522,0.38428,0.38255,0.38095,0.37716,0.37701,0.37623,0.37347,0.3726,0.37042,0.36962,0.36592,0.36567,0.36454,0.36153,0.36129,0.35819,0.35752,0.35707,0.35437,0.35251,0.35023,0.34985,0.34982,0.34573,0.34573,0.34541,0.34202,0.34179,0.34159,0.34037,0.33756,0.3356,0.33417,0.33384,0.33294,0.33007,0.33003,0.3262,0.32618,0.32617
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98667,0.97395,0.96606,0.95323,0.94377,0.93702,0.92371,0.9114,0.90545,0.89256,0.88616,0.875,0.86405,0.85814,0.84551,0.84091,0.82918,0.82345,0.81281,0.80835,0.79992,0.79555,0.78541,0.77799,0.77161,0.76487,0.75936,0.75,0.74588,0.73643,0.72826,0.72507,0.71816,0.71146,0.70816,0.70063,0.69182,0.68854,0.68525,0.67672,0.67237,0.6656,0.66271,0.65625,0.64993,0.64711,0.64077,0.63637,0.62926,0.6278,0.62197,0.61809,0.61364,0.60864,0.6079,0.59987,0.59426,0.59308,0.58742,0.58331,0.57657,0.5764,0.56841,0.568,0.56256,0.56128,0.55692,0.55218,0.54875,0.54644,0.54181,0.54046,0.53492,0.53168,0.52849,0.52577,0.52107,0.51769,0.51551,0.51151,0.51003,0.50537,0.50292,0.5,0.4971,0.49467,0.49003,0.48876,0.4849,0.48383,0.47916,0.47868,0.47389,0.47374,0.46876,0.4685,0.46366,0.46352,0.45824,0.45812,0.45321,0.45246,0.44817,0.44771,0.44286,0.44259,0.43797,0.4375,0.43544,0.43537,0.42986,0.42931,0.42671,0.42392,0.42367,0.41987,0.41933,0.41582,0.41289,0.41203,0.40855,0.40815,0.40481,0.40423,0.40422,0.3995,0.39942,0.39556,0.39366,0.39247,0.38892,0.38865,0.3885,0.385,0.38339,0.38154,0.3799,0.37789,0.37671,0.375,0.37328,0.37215,0.3701,0.36878,0.36745,0.36525,0.36176,0.36139,0.36129,0.35794,0.3573,0.35541,0.3539,0.35384,0.34987,0.34984,0.34895,0.34601,0.34571,0.34554,0.34513,0.34173,0.34156,0.33812,0.33777,0.33739,0.33394,0.33382,0.33018,0.33009,0.33006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98673,0.97408,0.96649,0.95344,0.94486,0.93711,0.92394,0.91609,0.90559,0.89303,0.88642,0.87522,0.86426,0.85836,0.84859,0.84153,0.82957,0.82379,0.81665,0.81158,0.80157,0.7963,0.78582,0.78166,0.7757,0.76605,0.76042,0.75396,0.74601,0.73666,0.73419,0.72558,0.71919,0.71768,0.70875,0.70111,0.69793,0.69163,0.68609,0.68125,0.67351,0.67146,0.66406,0.65674,0.65576,0.64873,0.64201,0.63681,0.63607,0.62908,0.625,0.62097,0.61401,0.61356,0.60845,0.60205,0.59934,0.5939,0.59054,0.58339,0.58329,0.57655,0.57585,0.56826,0.56785,0.56253,0.55936,0.55673,0.55162,0.54863,0.54627,0.54153,0.53718,0.53462,0.53125,0.52791,0.52544,0.52105,0.5167,0.51531,0.51145,0.51002,0.50535,0.5029,0.5,0.49711,0.49468,0.49006,0.48888,0.48491,0.48384,0.47935,0.4792,0.4739,0.47378,0.46886,0.46853,0.46367,0.46356,0.45828,0.45816,0.45324,0.45259,0.44831,0.44799,0.44286,0.44261,0.43956,0.43955,0.43545,0.43541,0.43126,0.42944,0.42764,0.42395,0.42384,0.42,0.41947,0.41614,0.41515,0.41245,0.40984,0.40827,0.40827,0.40423,0.40422,0.39999,0.39975,0.39638,0.39482,0.39281,0.39227,0.38882,0.38855,0.38784,0.38434,0.38409,0.38039,0.37958,0.37739,0.37653,0.37376,0.37301,0.37288,0.36922,0.36826,0.36576,0.36523,0.36157,0.36133,0.36112,0.35758,0.35756,0.35393,0.35389,0.35313,0.35234,0.34964,0.34915,0.34868,0.34565,0.34552,0.34187,0.34177,0.3417,0.33785,0.33775,0.33457,0.33405,0.33392
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98679,0.97451,0.96686,0.95353,0.9459,0.93718,0.92578,0.91647,0.90577,0.89483,0.88666,0.87531,0.86446,0.85973,0.84902,0.84206,0.83082,0.82763,0.82272,0.81232,0.80262,0.79657,0.7923,0.78303,0.77668,0.76639,0.76354,0.75399,0.74634,0.74108,0.73453,0.7285,0.72451,0.7181,0.70929,0.70363,0.70075,0.69185,0.68917,0.68265,0.67714,0.67187,0.66541,0.66254,0.65626,0.6509,0.64406,0.64147,0.6365,0.63191,0.62807,0.6221,0.62085,0.61384,0.6091,0.608,0.60066,0.59696,0.59087,0.5904,0.58337,0.5829,0.57631,0.57535,0.56822,0.56564,0.56234,0.55785,0.55662,0.55141,0.5477,0.54507,0.54147,0.53673,0.53397,0.53083,0.52762,0.52299,0.52095,0.5166,0.51528,0.51136,0.50998,0.50533,0.50289,0.5,0.49714,0.49471,0.49006,0.48889,0.48526,0.4843,0.47936,0.47922,0.47393,0.47379,0.46888,0.46859,0.4637,0.46358,0.45829,0.45818,0.45334,0.45308,0.44832,0.44801,0.44532,0.44505,0.43956,0.43955,0.4356,0.43542,0.43176,0.42981,0.42847,0.42398,0.42386,0.42009,0.41989,0.41689,0.41544,0.41304,0.41296,0.40828,0.40827,0.40429,0.40425,0.40042,0.39983,0.39912,0.39593,0.39434,0.39241,0.39157,0.38864,0.38861,0.38451,0.38426,0.3839,0.38013,0.37908,0.37699,0.37687,0.37311,0.37294,0.37043,0.36919,0.36776,0.3654,0.36477,0.3614,0.3614,0.3576,0.35758,0.35735,0.35726,0.35355,0.35321,0.35304,0.34942,0.34911,0.34578,0.34568,0.34562,0.34179,0.34177,0.33937,0.33797,0.33783
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98699,0.97508,0.96699,0.95361,0.94671,0.93742,0.92584,0.91685,0.90625,0.89587,0.88685,0.87539,0.87084,0.86042,0.84969,0.84284,0.83867,0.82883,0.82308,0.81261,0.80439,0.80088,0.79499,0.78441,0.77713,0.77204,0.76357,0.75403,0.75,0.74359,0.73672,0.73385,0.72529,0.71838,0.7128,0.70881,0.70107,0.69833,0.69051,0.6863,0.67969,0.67314,0.67129,0.66381,0.65728,0.6519,0.65016,0.64239,0.64011,0.63606,0.6291,0.62776,0.62136,0.61472,0.61358,0.60874,0.60419,0.59739,0.59683,0.5908,0.58926,0.5832,0.58238,0.57623,0.57282,0.56811,0.56301,0.56223,0.55763,0.55367,0.55054,0.54741,0.54386,0.54131,0.53644,0.53379,0.53004,0.527,0.52245,0.52093,0.51646,0.5152,0.51128,0.50997,0.50532,0.50286,0.5,0.49714,0.49471,0.49024,0.4894,0.48526,0.48432,0.47937,0.47923,0.47394,0.47381,0.46894,0.46864,0.46371,0.4636,0.45833,0.45823,0.45334,0.45313,0.45106,0.45105,0.44535,0.44512,0.4396,0.43955,0.43572,0.43544,0.43503,0.43019,0.42865,0.42401,0.42395,0.42062,0.41993,0.41958,0.41951,0.41305,0.41297,0.40833,0.40829,0.40438,0.40427,0.40419,0.40012,0.39979,0.39619,0.39541,0.39271,0.39256,0.38867,0.38863,0.38858,0.3844,0.38417,0.38122,0.3807,0.37709,0.37692,0.375,0.3731,0.37289,0.36941,0.36886,0.36579,0.36573,0.36141,0.3614,0.36132,0.3613,0.35744,0.35736,0.35733,0.35336,0.35319,0.35001,0.34953,0.34934,0.3457,0.34568,0.34457,0.34182,0.34178
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98721,0.97537,0.9671,0.95372,0.94858,0.93744,0.92591,0.91767,0.90675,0.89637,0.88716,0.87916,0.87275,0.86112,0.85229,0.84613,0.83982,0.82904,0.82329,0.81277,0.81167,0.80131,0.79577,0.78537,0.7812,0.77208,0.76361,0.75892,0.75196,0.74603,0.73957,0.73423,0.72605,0.71965,0.71807,0.70916,0.70383,0.69903,0.6919,0.6875,0.68221,0.67677,0.67174,0.66611,0.65866,0.65671,0.65116,0.64722,0.64143,0.6364,0.63593,0.62864,0.62334,0.62074,0.61408,0.61108,0.60425,0.60416,0.59726,0.59541,0.58969,0.58878,0.58315,0.57826,0.57595,0.56874,0.56806,0.56285,0.56126,0.55715,0.55293,0.54989,0.54673,0.54254,0.54125,0.53591,0.53309,0.5299,0.52694,0.52193,0.52089,0.51635,0.51518,0.51124,0.50994,0.50529,0.50286,0.5,0.49727,0.49486,0.49024,0.48943,0.48528,0.48433,0.47937,0.47924,0.47395,0.47383,0.46895,0.46867,0.46374,0.46363,0.45833,0.45824,0.45519,0.45512,0.45106,0.45105,0.44578,0.44514,0.43964,0.43956,0.43947,0.43547,0.43523,0.43037,0.42973,0.42431,0.42396,0.42384,0.42383,0.41959,0.41952,0.41368,0.41314,0.40844,0.4083,0.40822,0.40431,0.40425,0.40025,0.39994,0.39791,0.39667,0.39285,0.39262,0.39244,0.38865,0.38861,0.38546,0.38469,0.38209,0.38087,0.37957,0.37707,0.37687,0.37317,0.37302,0.37055,0.37027,0.36582,0.36577,0.36521,0.36513,0.36134,0.36132,0.36131,0.35739,0.35736,0.35421,0.35344,0.35331,0.34959,0.34951,0.34845,0.34572,0.34569
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98731,0.97566,0.96723,0.95523,0.94866,0.93746,0.92608,0.91905,0.90693,0.89689,0.89027,0.88025,0.87361,0.86225,0.85826,0.84811,0.84061,0.82924,0.8235,0.82253,0.81198,0.80168,0.79611,0.79026,0.78122,0.77214,0.76581,0.76142,0.75397,0.74906,0.74126,0.73478,0.72901,0.72511,0.71827,0.71287,0.70538,0.70076,0.69531,0.68998,0.68576,0.67815,0.67366,0.66718,0.66492,0.65752,0.65561,0.64997,0.64202,0.6413,0.63616,0.62971,0.62745,0.62197,0.61921,0.61119,0.61101,0.60423,0.6035,0.59614,0.59469,0.58957,0.5839,0.58294,0.5767,0.57582,0.56845,0.56772,0.56256,0.56083,0.55702,0.55201,0.54942,0.54663,0.54181,0.54084,0.53581,0.53299,0.52963,0.5268,0.52166,0.52088,0.5163,0.5151,0.51112,0.50994,0.50529,0.50273,0.5,0.49727,0.49487,0.49025,0.48944,0.48529,0.48434,0.47938,0.47924,0.47396,0.47384,0.46901,0.46874,0.46374,0.46364,0.46097,0.46002,0.45519,0.45512,0.45109,0.45105,0.44603,0.44519,0.44419,0.43956,0.43951,0.43548,0.43543,0.43088,0.42989,0.42821,0.42814,0.42384,0.42383,0.41974,0.41963,0.41482,0.41322,0.41253,0.40834,0.40828,0.40434,0.40427,0.40408,0.40075,0.39925,0.39699,0.39622,0.39269,0.39254,0.38904,0.38869,0.38841,0.38484,0.38424,0.38177,0.38069,0.37715,0.37698,0.37564,0.37413,0.37072,0.37043,0.36912,0.36906,0.36529,0.3652,0.36518,0.36132,0.36132,0.35774,0.35741,0.35738,0.3535,0.35343,0.35299,0.3497,0.34955
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9874,0.97608,0.9682,0.95556,0.94874,0.9375,0.92625,0.9195,0.90708,0.90141,0.8907,0.88158,0.87415,0.86425,0.85898,0.84838,0.84113,0.82957,0.82872,0.8227,0.81224,0.80208,0.79883,0.79029,0.78124,0.77493,0.76764,0.76328,0.75465,0.75,0.7439,0.73706,0.73408,0.72558,0.71957,0.71431,0.70862,0.70312,0.69867,0.69167,0.68689,0.68247,0.67481,0.67201,0.66635,0.66202,0.65653,0.65077,0.64964,0.64155,0.63764,0.63573,0.62901,0.625,0.6193,0.61915,0.61114,0.60921,0.60391,0.60187,0.5959,0.59192,0.58919,0.58335,0.58282,0.57645,0.57399,0.56806,0.56753,0.5625,0.55808,0.55688,0.55182,0.54826,0.54621,0.54172,0.54074,0.53563,0.53276,0.52935,0.52676,0.52156,0.52084,0.51617,0.51509,0.51111,0.50976,0.50514,0.50273,0.5,0.49728,0.49487,0.49026,0.48945,0.4853,0.48435,0.47938,0.47925,0.47398,0.47386,0.46901,0.46875,0.46669,0.46655,0.46103,0.46004,0.45529,0.45512,0.45111,0.45105,0.45079,0.44525,0.44452,0.43957,0.43955,0.43553,0.43544,0.4329,0.43261,0.42822,0.42814,0.42387,0.42384,0.41982,0.41966,0.41701,0.41367,0.41294,0.40837,0.40829,0.40811,0.40448,0.40418,0.40167,0.40025,0.39748,0.39654,0.39493,0.39287,0.39203,0.38873,0.38861,0.38826,0.38467,0.38299,0.38114,0.37967,0.37936,0.37602,0.375,0.37305,0.37303,0.36921,0.36912,0.36909,0.36523,0.36519,0.36143,0.36133,0.36132,0.35742,0.3574,0.35732,0.35361,0.35346
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98752,0.97928,0.9683,0.95604,0.94892,0.93768,0.92632,0.9198,0.90909,0.90164,0.89085,0.88378,0.875,0.86606,0.85914,0.84863,0.84168,0.83943,0.82878,0.82282,0.8125,0.80844,0.79885,0.79033,0.78205,0.77708,0.7715,0.76417,0.75874,0.75206,0.74605,0.74019,0.73427,0.72868,0.72119,0.71775,0.71094,0.70419,0.69986,0.69236,0.69011,0.68301,0.67931,0.6739,0.67078,0.66395,0.65708,0.65633,0.65013,0.64513,0.64112,0.63619,0.63079,0.62509,0.62493,0.61926,0.61463,0.61029,0.60854,0.6038,0.59812,0.59526,0.58984,0.58903,0.58322,0.57924,0.57555,0.57364,0.56798,0.56319,0.56227,0.55781,0.55582,0.55129,0.54797,0.54614,0.54159,0.54037,0.53544,0.53269,0.52919,0.52663,0.52133,0.52084,0.51616,0.51474,0.5106,0.50976,0.50513,0.50272,0.5,0.49729,0.49487,0.49026,0.48946,0.4853,0.48436,0.47939,0.47926,0.47398,0.47386,0.47081,0.47069,0.46669,0.46656,0.46176,0.46005,0.45538,0.45513,0.45452,0.45105,0.45096,0.44528,0.445,0.43958,0.43955,0.4375,0.43633,0.43294,0.43262,0.42835,0.42819,0.42388,0.42385,0.42075,0.41973,0.41947,0.41411,0.4131,0.412,0.40855,0.40819,0.40625,0.40432,0.40396,0.40054,0.39982,0.39928,0.39562,0.39309,0.39248,0.39183,0.38868,0.38849,0.38523,0.38426,0.3842,0.37978,0.37957,0.37696,0.37695,0.37307,0.37304,0.37304,0.36914,0.36911,0.36579,0.36523,0.3652,0.36133,0.36132,0.36131,0.35745,0.35741
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9884,0.97948,0.96842,0.95733,0.94909,0.93774,0.92638,0.92109,0.90958,0.90183,0.89102,0.88575,0.87575,0.86802,0.8593,0.84905,0.84767,0.83951,0.82884,0.82292,0.81581,0.80845,0.79887,0.79156,0.78467,0.78081,0.77272,0.76577,0.76134,0.75395,0.74941,0.74148,0.73657,0.73004,0.72433,0.71875,0.71323,0.70763,0.70131,0.69853,0.69064,0.68718,0.68258,0.67625,0.67155,0.66563,0.66322,0.65659,0.65234,0.64886,0.64157,0.63892,0.63088,0.63072,0.62504,0.62183,0.61741,0.61373,0.60987,0.60444,0.60327,0.59633,0.59502,0.58954,0.5865,0.58249,0.57876,0.57511,0.56877,0.56791,0.56293,0.56157,0.55726,0.55426,0.55122,0.54726,0.54595,0.54147,0.5402,0.53532,0.53245,0.52848,0.52662,0.52132,0.52065,0.5157,0.51474,0.51057,0.50975,0.50513,0.50271,0.5,0.49729,0.49488,0.49027,0.48947,0.48532,0.48437,0.47939,0.47926,0.47659,0.47522,0.47082,0.47069,0.46675,0.46656,0.46197,0.46007,0.45822,0.45513,0.45484,0.45106,0.45103,0.44541,0.44502,0.4421,0.43998,0.43818,0.43636,0.43421,0.43278,0.42847,0.4282,0.42439,0.42386,0.42381,0.41976,0.4196,0.41601,0.41506,0.41229,0.41083,0.40831,0.40802,0.40439,0.40423,0.40417,0.39997,0.39958,0.39629,0.39549,0.39278,0.39216,0.38888,0.3886,0.38859,0.38428,0.38423,0.38092,0.38085,0.37698,0.37696,0.37695,0.37305,0.37304,0.37044,0.36914,0.36911,0.36524,0.36522,0.36515,0.36133,0.36133
