0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98921,0.97735,0.9659,0.95596,0.94438,0.93254,0.92373,0.91368,0.9037,0.89538,0.88491,0.87702,0.86799,0.85924,0.85034,0.84206,0.83417,0.82568,0.81778,0.80902,0.8019,0.79317,0.78773,0.77938,0.77241,0.76418,0.75873,0.75056,0.74531,0.74061,0.73202,0.7275,0.72102,0.71363,0.70834,0.70324,0.69644,0.68998,0.68531,0.67952,0.6748,0.66882,0.66406,0.65934,0.65335,0.64944,0.64407,0.63932,0.63377,0.63026,0.625,0.61975,0.61653,0.61117,0.60677,0.60311,0.59825,0.59575,0.5904,0.5869,0.58089,0.57968,0.57329,0.57137,0.56598,0.56363,0.55946,0.55562,0.55243,0.54856,0.54455,0.54124,0.53785,0.53427,0.53125,0.52827,0.52477,0.52156,0.51825,0.51467,0.51249,0.50902,0.50613,0.50267,0.5,0.49737,0.49396,0.49122,0.48795,0.48616,0.48236,0.48139,0.47732,0.47537,0.47138,0.47064,0.46653,0.46575,0.46162,0.45995,0.45581,0.45532,0.45115,0.4506,0.44642,0.44527,0.44311,0.44288,0.43771,0.43647,0.43208,0.43176,0.42831,0.4275,0.42518,0.42289,0.42046,0.4191,0.41631,0.41534,0.4123,0.41074,0.40838,0.40642,0.40519,0.40113,0.40065,0.39917,0.39667,0.3962,0.3929,0.39223,0.38931,0.38857,0.38532,0.38484,0.38168,0.38096,0.38044,0.37715,0.37676,0.37344,0.37299,0.36999,0.36923,0.36891,0.36548,0.36513,0.36398,0.36144,0.36099,0.3585,0.35725,0.35711,0.35358,0.35351,0.34978,0.34962,0.3495,0.3458,0.3457,0.34544,0.34187,0.34177,0.33899,0.33793,0.33788,0.33779,0.33399,0.33398
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98932,0.97749,0.96619,0.95639,0.94479,0.93371,0.92414,0.91464,0.90498,0.89634,0.88661,0.87861,0.86902,0.86017,0.85226,0.84355,0.83514,0.82661,0.81862,0.8106,0.80337,0.79676,0.78891,0.78161,0.77314,0.76826,0.75901,0.75469,0.74874,0.74139,0.73589,0.72891,0.7224,0.71617,0.71149,0.70539,0.69765,0.69409,0.68756,0.68239,0.67736,0.67188,0.66682,0.66136,0.6574,0.65148,0.64691,0.64182,0.63745,0.63229,0.62746,0.62352,0.61814,0.61461,0.6104,0.605,0.60262,0.5971,0.59357,0.58767,0.58612,0.58064,0.57785,0.57257,0.56969,0.56554,0.56167,0.55886,0.55459,0.55154,0.54806,0.54433,0.54074,0.53756,0.53394,0.53057,0.52786,0.52463,0.5213,0.51812,0.51441,0.51238,0.50895,0.50609,0.50263,0.5,0.4974,0.49398,0.49129,0.48838,0.4864,0.48238,0.48152,0.47743,0.47556,0.47151,0.47082,0.46663,0.466,0.46181,0.46035,0.45593,0.45545,0.45119,0.45072,0.44751,0.44732,0.44314,0.44291,0.43809,0.43666,0.43404,0.43186,0.43098,0.42764,0.42693,0.42349,0.4218,0.41964,0.41678,0.41563,0.41262,0.41179,0.41141,0.40734,0.40556,0.40372,0.40095,0.40037,0.39705,0.39646,0.39393,0.39267,0.39157,0.38906,0.3874,0.38506,0.38458,0.38115,0.38085,0.37785,0.37701,0.37609,0.37335,0.37286,0.36959,0.36912,0.36863,0.36537,0.3651,0.36465,0.36117,0.36103,0.35756,0.35745,0.35375,0.35355,0.35343,0.34969,0.34962,0.34947,0.3458,0.34568,0.34492,0.34186,0.34178,0.34167,0.3379,0.33789
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9894,0.97762,0.96655,0.9568,0.94555,0.93407,0.92508,0.9155,0.90625,0.89711,0.88818,0.88005,0.86948,0.86191,0.85314,0.84511,0.8361,0.82772,0.81983,0.81267,0.80594,0.79807,0.79045,0.78258,0.77652,0.76853,0.76292,0.75803,0.75,0.74387,0.73739,0.73072,0.72484,0.72004,0.71308,0.70643,0.70174,0.69557,0.69033,0.68484,0.67969,0.67458,0.66878,0.66475,0.65931,0.65413,0.64901,0.64461,0.63937,0.63455,0.63125,0.62554,0.62158,0.61714,0.61192,0.60971,0.604,0.60046,0.59505,0.59243,0.58737,0.58463,0.58016,0.57616,0.57216,0.56854,0.56517,0.56072,0.55742,0.55383,0.55049,0.54733,0.54403,0.54038,0.53729,0.53361,0.5302,0.52726,0.52439,0.521,0.51803,0.51424,0.51228,0.50886,0.50604,0.5026,0.5,0.49742,0.49406,0.49151,0.48848,0.48646,0.48242,0.48165,0.47759,0.47579,0.47161,0.47093,0.4667,0.4662,0.46197,0.46069,0.45597,0.45551,0.45313,0.45211,0.44754,0.44734,0.4432,0.44297,0.4389,0.43712,0.43533,0.43199,0.43146,0.42785,0.42742,0.4239,0.42281,0.41986,0.41807,0.41602,0.4158,0.41195,0.41162,0.40802,0.40707,0.40457,0.40243,0.40059,0.39964,0.39673,0.39623,0.39318,0.39226,0.38977,0.3886,0.38541,0.38489,0.38335,0.381,0.38059,0.37754,0.37687,0.375,0.37312,0.37264,0.36938,0.36907,0.36881,0.36518,0.36511,0.36163,0.3614,0.35796,0.3575,0.35733,0.35362,0.35354,0.35341,0.34968,0.3496,0.3493,0.34578,0.34569,0.34559,0.34181,0.34179
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98948,0.97778,0.9669,0.95754,0.94581,0.93494,0.92652,0.91616,0.9075,0.89812,0.8893,0.88052,0.87128,0.86302,0.85402,0.84603,0.83713,0.83009,0.82176,0.816,0.80664,0.79944,0.79103,0.78598,0.77692,0.77156,0.76739,0.75861,0.75228,0.7455,0.73974,0.73264,0.72788,0.72162,0.71433,0.70972,0.70401,0.69789,0.69347,0.6875,0.68199,0.67707,0.6724,0.66665,0.66209,0.65654,0.65185,0.64684,0.6427,0.6383,0.63244,0.62842,0.62391,0.61886,0.6165,0.6112,0.6072,0.60141,0.59979,0.59452,0.59132,0.58671,0.58284,0.57967,0.57515,0.57176,0.56737,0.56466,0.56024,0.55682,0.55335,0.54972,0.54624,0.54367,0.53988,0.53708,0.53334,0.52978,0.52646,0.5242,0.52072,0.51795,0.51407,0.51213,0.50878,0.50602,0.50258,0.5,0.49749,0.49408,0.49159,0.48861,0.48654,0.48249,0.48176,0.4777,0.47598,0.4717,0.47103,0.46677,0.4663,0.46202,0.46092,0.45874,0.45819,0.45334,0.45215,0.44759,0.44737,0.44342,0.44305,0.43967,0.4378,0.4358,0.4323,0.43173,0.42814,0.42758,0.42421,0.42316,0.42035,0.41997,0.41614,0.41589,0.41221,0.41186,0.40896,0.40767,0.40516,0.40386,0.40101,0.40034,0.39762,0.39643,0.39571,0.39265,0.39171,0.3891,0.38797,0.38508,0.38464,0.3818,0.38088,0.38041,0.37712,0.37672,0.37371,0.37302,0.37275,0.36913,0.36907,0.36553,0.36531,0.36391,0.36149,0.36123,0.35764,0.35748,0.35729,0.35361,0.35352,0.35328,0.34966,0.3496,0.34954,0.34571,0.3457
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98958,0.97793,0.96741,0.95776,0.94635,0.93612,0.92759,0.91694,0.90867,0.89921,0.88983,0.88163,0.87233,0.86465,0.855,0.84704,0.8388,0.83197,0.82497,0.81678,0.80805,0.80018,0.79424,0.78631,0.77966,0.77544,0.76798,0.76022,0.7545,0.74759,0.74165,0.73605,0.72943,0.72277,0.71736,0.71174,0.70642,0.70092,0.69531,0.68976,0.68448,0.67985,0.67427,0.66933,0.66382,0.65933,0.65396,0.64977,0.64558,0.63936,0.63539,0.63144,0.62646,0.62332,0.61804,0.61492,0.60788,0.60654,0.60082,0.59813,0.59287,0.58896,0.58578,0.58117,0.57866,0.57329,0.57102,0.56611,0.56419,0.55983,0.55619,0.55303,0.54923,0.54539,0.54329,0.53927,0.53667,0.53307,0.52954,0.52606,0.52398,0.52029,0.51786,0.51394,0.51205,0.50871,0.50594,0.50251,0.5,0.49751,0.49409,0.49169,0.48882,0.48661,0.48254,0.48184,0.47779,0.47623,0.47181,0.4711,0.4668,0.46635,0.46314,0.46277,0.45876,0.45824,0.45372,0.45223,0.44789,0.44741,0.44402,0.44312,0.44117,0.43836,0.43636,0.43317,0.43186,0.42858,0.42768,0.42647,0.42436,0.42063,0.42008,0.41644,0.41603,0.4142,0.41201,0.41133,0.40805,0.40715,0.40444,0.40331,0.40051,0.40005,0.39667,0.39623,0.39319,0.39236,0.38976,0.38862,0.38751,0.38488,0.38452,0.38106,0.38078,0.37927,0.37698,0.37677,0.3731,0.37301,0.36962,0.36926,0.36859,0.36538,0.36519,0.3618,0.36144,0.36117,0.35759,0.35743,0.35716,0.35358,0.35351,0.35345,0.34962,0.34961
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98968,0.97816,0.96758,0.95819,0.94693,0.9375,0.92843,0.91824,0.90969,0.89966,0.89202,0.88244,0.87355,0.86564,0.85622,0.84914,0.84097,0.8342,0.82551,0.8178,0.80905,0.80377,0.79448,0.78867,0.78446,0.77602,0.76941,0.76261,0.75672,0.75,0.74382,0.73771,0.73082,0.7257,0.72004,0.71412,0.70878,0.70313,0.69714,0.69281,0.68741,0.68156,0.67762,0.67103,0.66652,0.66175,0.6575,0.65266,0.64673,0.64323,0.63839,0.63326,0.63092,0.625,0.62167,0.61553,0.61323,0.60743,0.60442,0.59999,0.59595,0.59204,0.58777,0.58481,0.58043,0.57681,0.57246,0.57003,0.56551,0.5625,0.55947,0.55554,0.55261,0.54894,0.54494,0.54221,0.53851,0.53626,0.53284,0.52935,0.5257,0.52364,0.51973,0.51781,0.51384,0.51162,0.50849,0.50592,0.50249,0.5,0.49753,0.49412,0.49181,0.48896,0.48666,0.48258,0.48191,0.47787,0.47643,0.47185,0.47114,0.46875,0.46727,0.46316,0.46279,0.45882,0.45832,0.45442,0.45236,0.44982,0.44745,0.44675,0.44321,0.44281,0.43872,0.43686,0.4344,0.43196,0.43125,0.42885,0.42705,0.42467,0.42216,0.4203,0.41921,0.41615,0.41572,0.41218,0.41185,0.4086,0.40781,0.40477,0.40408,0.40081,0.40031,0.39757,0.39645,0.39567,0.39263,0.39224,0.38902,0.38847,0.38512,0.38476,0.38419,0.38093,0.38079,0.37707,0.37696,0.375,0.37329,0.37258,0.36933,0.36912,0.36578,0.36533,0.36515,0.36166,0.36135,0.36104,0.35753,0.35742,0.35734,0.35352,0.35351
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98981,0.97823,0.96796,0.95857,0.94741,0.93847,0.92938,0.91921,0.91025,0.90109,0.89313,0.88354,0.875,0.86661,0.85783,0.85064,0.8429,0.83456,0.82624,0.81825,0.8125,0.80399,0.79743,0.79294,0.78509,0.77784,0.77109,0.76477,0.75835,0.75199,0.74571,0.73952,0.73344,0.72767,0.72228,0.71625,0.71094,0.70568,0.7002,0.69506,0.68921,0.68486,0.67892,0.67398,0.6689,0.66454,0.65966,0.65375,0.65021,0.64554,0.63997,0.63785,0.63196,0.6281,0.62231,0.61982,0.61512,0.61126,0.60668,0.60252,0.59927,0.59494,0.59136,0.58692,0.58363,0.57987,0.57616,0.57198,0.56881,0.5652,0.56109,0.55875,0.55491,0.55202,0.54851,0.54459,0.54163,0.53812,0.53563,0.53249,0.52915,0.52544,0.52342,0.51929,0.51764,0.5136,0.51152,0.50841,0.50591,0.50247,0.5,0.49755,0.49415,0.49191,0.48907,0.48671,0.48262,0.48196,0.4779,0.47655,0.47436,0.47306,0.46891,0.46729,0.46322,0.46282,0.459,0.45843,0.45489,0.45251,0.45104,0.44752,0.44719,0.44329,0.44297,0.43895,0.4375,0.43542,0.43459,0.43143,0.43023,0.4274,0.42588,0.42343,0.42056,0.4198,0.41633,0.41597,0.41273,0.41203,0.40952,0.40816,0.40625,0.40434,0.40326,0.40048,0.40002,0.39661,0.39638,0.39301,0.39252,0.38987,0.38875,0.38822,0.3849,0.38476,0.38099,0.3809,0.38038,0.37731,0.37665,0.37347,0.37304,0.37044,0.36926,0.36907,0.36555,0.36526,0.36508,0.36151,0.36132,0.36121,0.35744,0.35742
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98985,0.97838,0.96838,0.95884,0.94795,0.93937,0.93021,0.91965,0.91194,0.90241,0.8941,0.88436,0.87648,0.86795,0.85995,0.85238,0.84351,0.83518,0.82668,0.82123,0.81306,0.80585,0.80229,0.79358,0.78675,0.77898,0.77312,0.76736,0.75974,0.75429,0.74723,0.74194,0.73563,0.73008,0.72449,0.71875,0.71307,0.70787,0.7025,0.6965,0.69313,0.6861,0.68112,0.67675,0.67168,0.66674,0.66131,0.65787,0.65247,0.64717,0.64451,0.6388,0.63488,0.62894,0.62709,0.62184,0.61779,0.61334,0.60871,0.60577,0.60091,0.59776,0.59286,0.58991,0.58582,0.5824,0.57893,0.57528,0.57164,0.56774,0.56487,0.56061,0.55751,0.55391,0.55059,0.54818,0.54435,0.54122,0.53776,0.53469,0.53202,0.52906,0.52527,0.52275,0.51861,0.51762,0.51354,0.51139,0.50831,0.50588,0.50245,0.5,0.49757,0.49416,0.49203,0.48917,0.48675,0.48264,0.48198,0.47876,0.47817,0.47438,0.47316,0.46919,0.46733,0.46344,0.46286,0.45923,0.45851,0.45534,0.45282,0.45156,0.4476,0.44728,0.44337,0.44304,0.43963,0.43898,0.43559,0.43493,0.4316,0.43112,0.4277,0.42693,0.42392,0.4213,0.42011,0.4182,0.41612,0.41522,0.41221,0.41169,0.4084,0.40777,0.40463,0.40402,0.40067,0.40038,0.39706,0.39652,0.39576,0.3927,0.3924,0.38901,0.38872,0.38497,0.38486,0.38447,0.38124,0.38072,0.37773,0.37696,0.37623,0.37327,0.37296,0.36962,0.36917,0.36901,0.36538,0.36523,0.36517,0.36135,0.36132
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98993,0.97854,0.96875,0.95908,0.94877,0.94005,0.9305,0.92118,0.91269,0.90337,0.895,0.88525,0.87771,0.86885,0.86141,0.8527,0.84456,0.83563,0.83076,0.82151,0.81532,0.81033,0.80294,0.79469,0.78775,0.78171,0.77516,0.76872,0.76229,0.75611,0.75,0.74328,0.73808,0.73195,0.72656,0.72122,0.71536,0.71015,0.70484,0.70038,0.69423,0.68862,0.68393,0.67905,0.67406,0.66835,0.66477,0.65934,0.65408,0.65136,0.646,0.64263,0.63553,0.63377,0.62816,0.62396,0.61977,0.61578,0.61183,0.60734,0.60402,0.59986,0.59611,0.5919,0.58838,0.58475,0.58097,0.57753,0.57339,0.57116,0.56657,0.56451,0.56012,0.55666,0.55352,0.54978,0.54775,0.54404,0.5408,0.53749,0.53441,0.53136,0.52874,0.52478,0.52268,0.51848,0.51758,0.51346,0.51118,0.50819,0.50585,0.50243,0.5,0.49759,0.49418,0.49213,0.4892,0.48677,0.48438,0.48253,0.47878,0.47818,0.47442,0.47332,0.46972,0.46739,0.46392,0.4629,0.45968,0.45862,0.45598,0.45338,0.45174,0.44768,0.44732,0.44381,0.44333,0.43994,0.43913,0.43584,0.43527,0.43185,0.43134,0.428,0.42728,0.42457,0.4231,0.42038,0.41943,0.41631,0.41583,0.41241,0.41199,0.40892,0.40808,0.40518,0.40441,0.40207,0.40051,0.40002,0.39664,0.39643,0.39296,0.39266,0.38919,0.38891,0.38837,0.38543,0.38466,0.38245,0.38088,0.38057,0.37727,0.37689,0.375,0.3731,0.37289,0.36932,0.36914,0.36908,0.36525,0.36523
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99002,0.97866,0.96911,0.95938,0.94956,0.94033,0.93118,0.92228,0.91338,0.90397,0.89576,0.88676,0.87867,0.86995,0.86172,0.8532,0.84508,0.83902,0.83103,0.8236,0.81884,0.811,0.80395,0.79577,0.78991,0.78383,0.77668,0.77057,0.76376,0.75806,0.75124,0.74596,0.74059,0.73438,0.72862,0.72319,0.71749,0.71213,0.70786,0.7014,0.69575,0.69107,0.68609,0.6811,0.67525,0.67177,0.66631,0.66164,0.65873,0.6529,0.64934,0.64306,0.64028,0.63488,0.63118,0.62698,0.62243,0.61845,0.61483,0.61087,0.60642,0.60258,0.5989,0.59543,0.59121,0.58744,0.58414,0.58029,0.57666,0.57251,0.57029,0.5655,0.56366,0.55982,0.55609,0.55322,0.54924,0.54673,0.54369,0.54061,0.53728,0.53376,0.52977,0.52869,0.52463,0.52257,0.51835,0.51751,0.51339,0.51104,0.50809,0.50584,0.50241,0.5,0.4976,0.49419,0.49218,0.48999,0.48748,0.48444,0.48254,0.47881,0.47821,0.47452,0.47351,0.47007,0.46746,0.46548,0.46295,0.46174,0.45871,0.45647,0.45385,0.45184,0.44882,0.44755,0.44435,0.44339,0.44086,0.43938,0.43648,0.43543,0.43235,0.43148,0.42961,0.42755,0.42627,0.4235,0.421,0.41985,0.41667,0.41603,0.4136,0.41213,0.41129,0.40845,0.40757,0.40465,0.40399,0.40066,0.4004,0.39693,0.39659,0.39327,0.39283,0.39244,0.39166,0.38856,0.38779,0.38481,0.38455,0.38116,0.38083,0.38038,0.37702,0.37682,0.37341,0.37305,0.37296,0.36916,0.36914
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99009,0.97879,0.96951,0.95966,0.94983,0.94115,0.93157,0.92297,0.9139,0.90453,0.89644,0.8877,0.88005,0.87031,0.86227,0.85353,0.84848,0.83942,0.83293,0.82701,0.81948,0.81245,0.8048,0.79819,0.79166,0.78535,0.77838,0.77181,0.76656,0.75888,0.75404,0.74805,0.74219,0.73639,0.73074,0.72547,0.7201,0.71519,0.70895,0.70305,0.69825,0.6941,0.68848,0.68229,0.6789,0.6736,0.66857,0.66565,0.6596,0.65591,0.64982,0.64715,0.64257,0.63789,0.63351,0.62878,0.625,0.62125,0.61683,0.61235,0.60844,0.60478,0.60126,0.59702,0.59375,0.59053,0.58645,0.58325,0.57974,0.5761,0.57185,0.56907,0.56518,0.56155,0.55951,0.55529,0.55289,0.54892,0.54598,0.5433,0.53975,0.53639,0.5337,0.52956,0.52862,0.52444,0.52241,0.51824,0.51746,0.51334,0.51093,0.50797,0.50582,0.5024,0.5,0.49761,0.49439,0.49336,0.48999,0.48751,0.48456,0.48256,0.47891,0.47825,0.47462,0.47366,0.47036,0.46756,0.46631,0.463,0.46222,0.45878,0.45693,0.4547,0.45264,0.45013,0.44761,0.44656,0.44352,0.4428,0.43957,0.43832,0.43557,0.43478,0.43164,0.43114,0.42768,0.42719,0.4239,0.42258,0.42011,0.41905,0.41616,0.41563,0.41242,0.41189,0.4089,0.40803,0.40509,0.4044,0.40134,0.40058,0.39773,0.39674,0.39642,0.39616,0.39253,0.39225,0.38877,0.38844,0.38522,0.38474,0.38445,0.38091,0.38078,0.37753,0.37695,0.37687,0.37307,0.37304
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99015,0.97895,0.96984,0.95979,0.95053,0.94182,0.93194,0.92339,0.91442,0.90525,0.89696,0.88859,0.88033,0.87112,0.86267,0.85674,0.84881,0.84112,0.83558,0.82805,0.82099,0.8139,0.80611,0.80004,0.79348,0.78692,0.77947,0.7743,0.76762,0.76192,0.75666,0.75,0.74377,0.73857,0.73279,0.72741,0.72258,0.71615,0.7104,0.7061,0.70117,0.69543,0.68958,0.68581,0.68049,0.67537,0.67289,0.6665,0.66289,0.65699,0.65388,0.64918,0.64406,0.63964,0.63525,0.63155,0.62752,0.62312,0.61891,0.61554,0.61124,0.60741,0.60344,0.60006,0.59627,0.59207,0.58882,0.58525,0.58171,0.5777,0.5754,0.57148,0.56812,0.56496,0.56061,0.55897,0.55431,0.55271,0.54869,0.54486,0.54143,0.53958,0.53584,0.53361,0.52936,0.52849,0.52421,0.5223,0.51816,0.51742,0.51329,0.51083,0.50787,0.50581,0.50239,0.5,0.4978,0.49439,0.49338,0.49001,0.48756,0.48485,0.48259,0.47903,0.47829,0.47474,0.47382,0.47066,0.46768,0.46652,0.46305,0.46238,0.459,0.45851,0.45487,0.45305,0.45079,0.44779,0.44707,0.44366,0.44309,0.43979,0.439,0.43579,0.43522,0.43175,0.4314,0.42792,0.42741,0.42445,0.42328,0.42037,0.41962,0.41662,0.41591,0.41345,0.41207,0.41109,0.4084,0.40738,0.40476,0.40331,0.40081,0.40036,0.40017,0.39647,0.39633,0.39267,0.39246,0.39037,0.38865,0.38834,0.38483,0.3847,0.38162,0.38086,0.38081,0.37698,0.37695
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99023,0.97912,0.96998,0.96019,0.95093,0.94242,0.93222,0.92375,0.91493,0.90601,0.89762,0.88882,0.88077,0.87155,0.86627,0.85698,0.85015,0.84451,0.83668,0.83025,0.82185,0.81524,0.8081,0.80242,0.79461,0.78793,0.78264,0.77517,0.76992,0.76416,0.75781,0.75154,0.74618,0.74112,0.73504,0.72997,0.72397,0.71753,0.71325,0.70858,0.70236,0.69657,0.69377,0.68754,0.68229,0.67953,0.6737,0.66965,0.66336,0.66093,0.65548,0.65069,0.64661,0.64276,0.63817,0.63413,0.63023,0.62592,0.62208,0.61734,0.61473,0.61015,0.60653,0.60268,0.599,0.59559,0.59146,0.58789,0.58412,0.58081,0.57682,0.57371,0.57111,0.56606,0.56472,0.5602,0.55843,0.55384,0.55088,0.54784,0.54477,0.54109,0.53928,0.5348,0.53347,0.52918,0.52839,0.52402,0.52221,0.51809,0.51738,0.51325,0.5108,0.50782,0.50561,0.5022,0.5,0.4978,0.4944,0.49342,0.49004,0.48764,0.48507,0.48262,0.47921,0.47834,0.47492,0.47395,0.4708,0.46781,0.46662,0.46324,0.46279,0.45908,0.45862,0.45507,0.45406,0.45119,0.44807,0.44724,0.44392,0.44327,0.44038,0.43927,0.43602,0.43542,0.43206,0.4315,0.42884,0.42756,0.42603,0.4236,0.42246,0.41988,0.41899,0.41605,0.41556,0.41233,0.41182,0.40921,0.40774,0.40581,0.40428,0.40406,0.40041,0.40028,0.39657,0.39643,0.39596,0.39257,0.39241,0.38878,0.38859,0.38715,0.38477,0.38472,0.38088,0.38086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99031,0.97919,0.97037,0.96048,0.95132,0.94278,0.93252,0.92415,0.91532,0.9071,0.89784,0.88925,0.88105,0.875,0.86649,0.85841,0.8528,0.84559,0.83818,0.83105,0.82317,0.8169,0.81017,0.80356,0.79568,0.79028,0.78353,0.77772,0.77202,0.76563,0.75896,0.75382,0.74844,0.74244,0.73739,0.73121,0.72532,0.72104,0.71569,0.70972,0.70448,0.70074,0.69455,0.68948,0.68624,0.68054,0.67734,0.67,0.66726,0.66263,0.65801,0.65329,0.6493,0.64423,0.64074,0.63635,0.63185,0.62792,0.62327,0.62069,0.61599,0.61222,0.60834,0.60465,0.60127,0.59725,0.59469,0.59036,0.58712,0.58337,0.58024,0.57639,0.57214,0.57048,0.56535,0.56459,0.55995,0.55656,0.55307,0.55035,0.54728,0.54464,0.54073,0.53868,0.53425,0.53337,0.52907,0.5283,0.52377,0.52213,0.51804,0.51736,0.51323,0.51001,0.50664,0.50561,0.5022,0.5,0.49781,0.49441,0.49346,0.49007,0.48773,0.48528,0.48266,0.47964,0.47838,0.47503,0.47404,0.47088,0.46883,0.46701,0.46334,0.46284,0.45921,0.45876,0.4553,0.45444,0.45142,0.44921,0.44737,0.44599,0.44339,0.44198,0.43946,0.4375,0.43552,0.43452,0.4316,0.43107,0.42768,0.42736,0.42388,0.42324,0.42009,0.41954,0.41638,0.41584,0.41484,0.41192,0.41158,0.40822,0.40803,0.40435,0.40417,0.4005,0.40035,0.40006,0.39649,0.39639,0.39266,0.39253,0.39214,0.38868,0.38861,0.38478,0.38476
