0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99044,0.98125,0.97185,0.96295,0.95424,0.9455,0.93682,0.92846,0.92029,0.91225,0.90434,0.89654,0.88885,0.88127,0.87381,0.86653,0.85956,0.85261,0.84556,0.83857,0.83198,0.82554,0.81879,0.8125,0.80629,0.79982,0.79407,0.78772,0.78215,0.77597,0.77057,0.76451,0.75927,0.75348,0.74816,0.74307,0.73737,0.7324,0.7275,0.72202,0.71712,0.71248,0.7077,0.70249,0.69779,0.69334,0.68894,0.68447,0.67978,0.67508,0.6707,0.66647,0.66232,0.65822,0.65416,0.65013,0.64614,0.64218,0.63825,0.63436,0.6305,0.62667,0.62286,0.61908,0.61533,0.6116,0.60791,0.60429,0.60083,0.59776,0.59466,0.59124,0.58771,0.58415,0.58065,0.57743,0.57495,0.57177,0.56833,0.56489,0.56179,0.55958,0.55638,0.55297,0.5498,0.54783,0.54471,0.54135,0.53853,0.53654,0.53326,0.53009,0.52845,0.52533,0.52209,0.52054,0.51751,0.5143,0.5129,0.50978,0.50672,0.50539,0.50214,0.5,0.49787,0.49464,0.49354,0.49036,0.48819,0.48621,0.48303,0.48206,0.47878,0.4778,0.4747,0.47302,0.47067,0.46776,0.46667,0.46347,0.4627,0.4594,0.45875,0.4554,0.45482,0.45145,0.45092,0.44753,0.44705,0.44363,0.44319,0.43976,0.43934,0.43594,0.43548,0.43227,0.43163,0.4304,0.42776,0.42741,0.4239,0.4237,0.42005,0.41988,0.41631,0.41601,0.41578,0.41213,0.41207,0.40824,0.4082
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99052,0.98143,0.97212,0.96324,0.95462,0.94607,0.9375,0.92908,0.92092,0.91291,0.90504,0.8973,0.88968,0.88222,0.875,0.86792,0.86077,0.85363,0.84661,0.84007,0.83346,0.82665,0.82031,0.81406,0.80751,0.80171,0.79534,0.78964,0.7835,0.77795,0.77193,0.76663,0.76066,0.75551,0.75,0.74455,0.73962,0.73419,0.729,0.72426,0.71939,0.71405,0.70933,0.70481,0.70026,0.69541,0.69053,0.68607,0.68176,0.67752,0.6733,0.66907,0.66483,0.66056,0.65625,0.65202,0.64792,0.64391,0.63997,0.6361,0.63229,0.62857,0.625,0.62151,0.61797,0.61439,0.61077,0.60713,0.60348,0.59984,0.59626,0.59284,0.58996,0.587,0.58361,0.5801,0.57661,0.57337,0.57102,0.56791,0.56449,0.5611,0.55836,0.556,0.55268,0.54933,0.54688,0.54445,0.54112,0.53795,0.53624,0.53311,0.52982,0.52809,0.52522,0.52192,0.52026,0.51743,0.51418,0.51279,0.50974,0.50663,0.50537,0.50213,0.5,0.49789,0.49466,0.49361,0.49038,0.48868,0.48626,0.48314,0.48215,0.47885,0.47801,0.47476,0.47371,0.47075,0.46875,0.46676,0.46387,0.4628,0.45966,0.45887,0.45562,0.45496,0.45166,0.45106,0.44775,0.44718,0.4439,0.4433,0.4402,0.43943,0.4375,0.43557,0.43502,0.4317,0.43141,0.42783,0.42763,0.42399,0.42379,0.42036,0.41993,0.41974,0.41604,0.41598,0.41215,0.41211
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99059,0.9816,0.97242,0.96353,0.95497,0.94654,0.93818,0.92987,0.92169,0.9137,0.90589,0.89825,0.89081,0.88347,0.87618,0.86891,0.8617,0.85468,0.84813,0.84137,0.83452,0.82812,0.82182,0.81522,0.80934,0.80296,0.79706,0.79104,0.7852,0.77938,0.77386,0.76799,0.7628,0.75693,0.75182,0.74666,0.74104,0.73617,0.73126,0.7258,0.72098,0.71638,0.71164,0.70646,0.70177,0.69734,0.69297,0.68858,0.68407,0.67933,0.67487,0.67062,0.66646,0.66237,0.65832,0.65431,0.65034,0.64639,0.64248,0.6386,0.63474,0.63092,0.62712,0.62335,0.61961,0.61594,0.61235,0.60899,0.60597,0.60266,0.59916,0.59559,0.59201,0.58851,0.58531,0.58279,0.57958,0.57613,0.57266,0.56948,0.56727,0.56412,0.5607,0.55742,0.55536,0.5524,0.54902,0.5459,0.54411,0.54092,0.53761,0.53571,0.53295,0.52963,0.52742,0.5251,0.52179,0.51981,0.51737,0.51407,0.51265,0.50971,0.50654,0.50536,0.50211,0.5,0.4979,0.49467,0.49367,0.49041,0.48902,0.4863,0.4833,0.48223,0.47894,0.47815,0.47483,0.47403,0.47081,0.46979,0.46684,0.46529,0.46289,0.46047,0.45896,0.45623,0.45505,0.45229,0.45115,0.44865,0.44726,0.44592,0.44338,0.44273,0.43951,0.43913,0.43563,0.43538,0.43177,0.43156,0.42795,0.42771,0.42463,0.42384,0.42368,0.41995,0.41989,0.41606,0.41601
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99067,0.98175,0.97275,0.96384,0.95531,0.94696,0.93872,0.93057,0.92255,0.91466,0.90692,0.89931,0.89181,0.88438,0.87703,0.86978,0.86277,0.85616,0.84929,0.84238,0.83594,0.82958,0.82292,0.81695,0.81059,0.80442,0.79858,0.79243,0.78685,0.7809,0.77537,0.76992,0.76414,0.75906,0.75334,0.7482,0.74328,0.73775,0.73275,0.72806,0.72316,0.71787,0.71321,0.70872,0.70421,0.69945,0.69455,0.69008,0.68579,0.68157,0.67738,0.67321,0.66905,0.66489,0.66074,0.65662,0.65254,0.64854,0.64463,0.64083,0.63709,0.63341,0.62975,0.62609,0.62242,0.61874,0.61506,0.61139,0.60774,0.60416,0.60076,0.59792,0.59486,0.59143,0.5879,0.58439,0.5811,0.5787,0.57565,0.57223,0.5688,0.56578,0.56364,0.56038,0.55698,0.55401,0.55204,0.54878,0.54545,0.54347,0.54073,0.53738,0.53468,0.53279,0.52947,0.52664,0.52498,0.52168,0.51913,0.5173,0.51399,0.51247,0.50967,0.50646,0.50534,0.5021,0.5,0.49792,0.49468,0.49372,0.49043,0.48927,0.48634,0.48355,0.48229,0.47904,0.47826,0.47491,0.47422,0.47088,0.47017,0.46691,0.46611,0.46296,0.46208,0.45903,0.45815,0.45512,0.45435,0.45122,0.45063,0.44733,0.44691,0.44345,0.44314,0.43958,0.43933,0.43572,0.43549,0.43193,0.43163,0.4304,0.42775,0.42761,0.42386,0.4238,0.41997,0.41992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99074,0.98191,0.97306,0.96416,0.95565,0.94735,0.93918,0.93113,0.92319,0.91538,0.90767,0.90007,0.89257,0.88516,0.87789,0.87091,0.86417,0.8572,0.85025,0.84375,0.83734,0.83063,0.82453,0.81822,0.81186,0.80611,0.7998,0.79429,0.78811,0.78275,0.77681,0.77144,0.76612,0.76038,0.7554,0.75,0.74465,0.73986,0.73488,0.72948,0.72477,0.72019,0.71545,0.7103,0.70566,0.70126,0.69693,0.69258,0.68814,0.68349,0.67898,0.6747,0.67054,0.66645,0.66242,0.65842,0.65445,0.65052,0.64662,0.64275,0.63891,0.6351,0.63132,0.62758,0.62391,0.62036,0.61708,0.61396,0.61056,0.60702,0.60342,0.59983,0.59631,0.59305,0.59052,0.58734,0.58388,0.58039,0.57709,0.5748,0.5718,0.56839,0.56501,0.5625,0.56002,0.55667,0.55336,0.5514,0.54854,0.54517,0.54229,0.5405,0.5372,0.53409,0.53258,0.52934,0.52623,0.52484,0.52159,0.51869,0.51723,0.51391,0.51221,0.50964,0.50639,0.50533,0.50208,0.5,0.49793,0.49469,0.49377,0.49046,0.48945,0.48637,0.48398,0.48234,0.47917,0.47834,0.47499,0.47434,0.47095,0.47036,0.46698,0.46641,0.46303,0.46248,0.4591,0.4586,0.45519,0.45476,0.45129,0.45094,0.4474,0.44711,0.44353,0.44327,0.43968,0.43941,0.43597,0.43554,0.435,0.43166,0.43153,0.42777,0.42771,0.42387,0.42383
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99081,0.98205,0.97334,0.96452,0.95601,0.94774,0.93962,0.93163,0.92375,0.91598,0.90831,0.90075,0.8933,0.88603,0.87909,0.87216,0.86511,0.85812,0.85156,0.8451,0.83834,0.83208,0.82585,0.81936,0.81362,0.80724,0.80167,0.79546,0.79007,0.78397,0.77874,0.77287,0.7676,0.76245,0.75672,0.75179,0.7468,0.74125,0.73644,0.73177,0.72675,0.72159,0.71701,0.71256,0.70807,0.70331,0.69845,0.69401,0.68974,0.68554,0.68138,0.67725,0.67313,0.66903,0.66495,0.6609,0.65691,0.65297,0.6491,0.64529,0.64152,0.63778,0.63406,0.63035,0.62664,0.62294,0.61924,0.61558,0.61199,0.60856,0.60569,0.60263,0.5992,0.59566,0.59213,0.58875,0.58617,0.58332,0.57993,0.57646,0.57321,0.57111,0.56802,0.56461,0.56135,0.55944,0.55639,0.553,0.55007,0.54825,0.54496,0.54173,0.54018,0.53704,0.53376,0.53229,0.52923,0.52597,0.52467,0.5215,0.5184,0.51715,0.51385,0.51181,0.50962,0.50633,0.50532,0.50207,0.5,0.49794,0.4947,0.49382,0.49048,0.48959,0.48641,0.48479,0.48239,0.47938,0.4784,0.4751,0.47444,0.47104,0.47049,0.46705,0.46656,0.4631,0.46266,0.45917,0.45878,0.45527,0.45492,0.45137,0.45106,0.4475,0.4472,0.44368,0.44333,0.44021,0.43946,0.43911,0.43557,0.43545,0.43168,0.43161,0.42778,0.42773
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99089,0.98219,0.97358,0.96494,0.9564,0.94814,0.94006,0.93211,0.92428,0.91656,0.90895,0.90148,0.89422,0.88723,0.88015,0.87302,0.86598,0.85938,0.85287,0.84606,0.83962,0.83347,0.82689,0.82109,0.81473,0.80894,0.80287,0.79722,0.79128,0.78592,0.77995,0.77483,0.76907,0.76383,0.75886,0.7532,0.74823,0.74346,0.73823,0.7331,0.72849,0.72392,0.71911,0.71402,0.70947,0.70511,0.70081,0.69648,0.69208,0.6875,0.68298,0.6787,0.67455,0.67047,0.66644,0.66246,0.65851,0.65459,0.6507,0.64684,0.64302,0.63923,0.63548,0.63181,0.62826,0.625,0.62181,0.61837,0.61481,0.61121,0.6076,0.60404,0.60068,0.59807,0.59502,0.59158,0.58807,0.58466,0.58197,0.57941,0.57604,0.5726,0.5695,0.56752,0.56429,0.56088,0.558,0.55606,0.55275,0.54946,0.54779,0.54476,0.54142,0.53956,0.53689,0.53354,0.53177,0.52912,0.52579,0.52442,0.52143,0.5182,0.51707,0.51379,0.51132,0.50959,0.50628,0.50531,0.50206,0.5,0.49795,0.49471,0.49386,0.49049,0.48971,0.48643,0.48529,0.48243,0.47979,0.47846,0.47528,0.47451,0.47116,0.47057,0.46715,0.46666,0.4632,0.46276,0.45927,0.45888,0.45537,0.45501,0.45152,0.45113,0.44778,0.44726,0.44591,0.44337,0.44311,0.43949,0.43937,0.43559,0.43552,0.43169,0.43164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99096,0.98232,0.97381,0.96533,0.95685,0.94859,0.94053,0.93262,0.92485,0.9172,0.90972,0.90248,0.89532,0.88812,0.88093,0.87385,0.86719,0.86062,0.85377,0.84719,0.84108,0.83446,0.82847,0.82223,0.81606,0.8103,0.80419,0.79863,0.79279,0.7872,0.78189,0.77603,0.771,0.76544,0.76014,0.7553,0.75,0.74475,0.74007,0.73536,0.73011,0.72525,0.72076,0.71633,0.71182,0.70698,0.70224,0.69786,0.69362,0.68945,0.68531,0.6812,0.67711,0.67304,0.66901,0.665,0.66105,0.65714,0.65329,0.64948,0.64571,0.64195,0.63821,0.63448,0.63076,0.62705,0.62337,0.61975,0.61627,0.61322,0.6103,0.60691,0.60338,0.59982,0.59635,0.59333,0.59089,0.58758,0.5841,0.5807,0.57812,0.57559,0.57222,0.56881,0.56615,0.56393,0.56057,0.55726,0.55547,0.55251,0.54914,0.5466,0.54456,0.5412,0.53838,0.53672,0.53338,0.53072,0.529,0.52566,0.52399,0.52136,0.51806,0.51697,0.51374,0.51098,0.50957,0.50623,0.5053,0.50205,0.5,0.49796,0.49472,0.4939,0.49051,0.4898,0.48646,0.48558,0.48246,0.48085,0.4785,0.47564,0.47456,0.47137,0.47064,0.46732,0.46673,0.46336,0.46283,0.45946,0.45894,0.45566,0.45506,0.4523,0.45118,0.45061,0.44729,0.44707,0.4434,0.44329,0.4395,0.43943,0.4356,0.43554
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99103,0.98245,0.97402,0.96566,0.95735,0.94912,0.94109,0.93324,0.92555,0.91806,0.9107,0.90339,0.89609,0.88884,0.88172,0.875,0.86838,0.86149,0.85479,0.84867,0.84203,0.83575,0.82973,0.82333,0.8177,0.81139,0.80595,0.79978,0.79447,0.78856,0.78321,0.77798,0.7722,0.76725,0.76203,0.75654,0.75176,0.74692,0.74148,0.73669,0.73215,0.72755,0.72251,0.71767,0.71322,0.7089,0.70461,0.7003,0.6959,0.69131,0.68685,0.68261,0.67848,0.67442,0.67041,0.66643,0.6625,0.65859,0.65472,0.65088,0.64708,0.64332,0.63962,0.63604,0.6327,0.62953,0.6261,0.62255,0.61894,0.61532,0.61172,0.60826,0.60529,0.6026,0.59924,0.59572,0.59223,0.58905,0.58685,0.58365,0.58019,0.57683,0.57462,0.57184,0.56844,0.56513,0.56328,0.5603,0.5569,0.55403,0.55224,0.54891,0.54574,0.54429,0.54103,0.53783,0.53651,0.53325,0.53016,0.52888,0.52555,0.52311,0.52129,0.51794,0.51686,0.5137,0.51073,0.50954,0.50618,0.50529,0.50204,0.5,0.49797,0.49473,0.49393,0.49053,0.48988,0.48648,0.48577,0.48249,0.48153,0.47854,0.47688,0.4746,0.47197,0.47068,0.46779,0.46678,0.46389,0.46288,0.46048,0.45899,0.45813,0.4551,0.45473,0.45121,0.45102,0.44731,0.4472,0.44341,0.44334,0.43951,0.43945
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9911,0.98258,0.97422,0.96595,0.95777,0.94969,0.94176,0.93399,0.92637,0.91886,0.91143,0.90406,0.89676,0.88959,0.88281,0.87614,0.86921,0.86241,0.85624,0.84962,0.84311,0.83721,0.83071,0.82502,0.81872,0.81314,0.80702,0.80164,0.79558,0.7904,0.78452,0.77931,0.7742,0.76847,0.76356,0.75864,0.75308,0.74826,0.74362,0.73875,0.7335,0.72887,0.72444,0.72001,0.71542,0.7105,0.70595,0.70164,0.69744,0.69329,0.68918,0.68508,0.68102,0.67697,0.67296,0.66899,0.66506,0.66118,0.65734,0.65354,0.64976,0.64601,0.64226,0.63853,0.6348,0.6311,0.62745,0.62389,0.62061,0.61783,0.61455,0.61105,0.60748,0.60394,0.60061,0.59821,0.59516,0.59171,0.58823,0.58502,0.58296,0.57979,0.57634,0.57307,0.57121,0.56812,0.5647,0.56171,0.55995,0.55664,0.55335,0.5518,0.54871,0.54537,0.54381,0.54088,0.53754,0.53617,0.53314,0.52986,0.52871,0.52546,0.52252,0.52122,0.51785,0.5167,0.51366,0.51055,0.50952,0.50614,0.50528,0.50203,0.5,0.49798,0.49474,0.49396,0.49054,0.48994,0.4865,0.48591,0.48252,0.48184,0.47857,0.47774,0.47464,0.47367,0.47072,0.46977,0.46682,0.46608,0.46292,0.46245,0.45902,0.45874,0.45512,0.45495,0.45123,0.45111,0.44733,0.44725,0.44342,0.44336
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99117,0.9827,0.9744,0.96621,0.95813,0.95015,0.9423,0.93458,0.92698,0.91946,0.91202,0.90467,0.89746,0.89062,0.8839,0.87693,0.87005,0.86378,0.85721,0.85055,0.84464,0.83815,0.83217,0.82611,0.82004,0.81433,0.80845,0.80279,0.79738,0.7915,0.78642,0.78061,0.77548,0.77052,0.76486,0.75993,0.7552,0.75,0.74485,0.74025,0.73572,0.73098,0.72586,0.72128,0.71692,0.71263,0.70835,0.70401,0.69954,0.69494,0.6906,0.68642,0.68232,0.67829,0.6743,0.67034,0.66642,0.66254,0.65868,0.65485,0.65107,0.64734,0.6437,0.64023,0.63707,0.63373,0.63022,0.62663,0.62299,0.61937,0.61582,0.6125,0.60996,0.60681,0.60334,0.59981,0.59639,0.59375,0.59115,0.58776,0.5843,0.58115,0.57921,0.57598,0.57255,0.56953,0.56771,0.56441,0.56105,0.55927,0.55641,0.55302,0.55055,0.54851,0.54513,0.54254,0.54072,0.53735,0.53541,0.53303,0.52966,0.52848,0.52538,0.5222,0.52115,0.51777,0.51645,0.51363,0.51041,0.50951,0.5061,0.50527,0.50202,0.5,0.49799,0.49475,0.49399,0.49055,0.49,0.48652,0.48601,0.48254,0.48202,0.4786,0.47806,0.47467,0.47415,0.47075,0.47031,0.46684,0.4665,0.46294,0.4627,0.45904,0.45888,0.45514,0.45503,0.45124,0.45115,0.44734,0.44726
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99124,0.98282,0.97458,0.96646,0.95844,0.95054,0.94275,0.93507,0.92748,0.91998,0.91258,0.90534,0.89844,0.89165,0.88465,0.87769,0.87128,0.86479,0.85805,0.85199,0.84562,0.83924,0.83348,0.82712,0.82162,0.81538,0.81003,0.80399,0.79867,0.7932,0.78752,0.78253,0.77684,0.77172,0.7669,0.76149,0.75638,0.75173,0.74703,0.74175,0.73694,0.73246,0.72805,0.72356,0.71875,0.71399,0.7096,0.70537,0.7012,0.69708,0.69298,0.6889,0.68485,0.68082,0.67682,0.67287,0.66897,0.66511,0.66129,0.6575,0.65374,0.64999,0.64624,0.64251,0.63879,0.63511,0.63148,0.628,0.625,0.62206,0.61865,0.6151,0.61152,0.60803,0.60495,0.60257,0.59927,0.59578,0.59233,0.58954,0.58724,0.58388,0.58043,0.57749,0.57554,0.57221,0.56882,0.56674,0.56413,0.56073,0.5577,0.55612,0.55279,0.5496,0.54825,0.54496,0.54178,0.54053,0.53721,0.53428,0.53291,0.52953,0.52805,0.5253,0.52199,0.52106,0.51771,0.51602,0.51359,0.51029,0.50949,0.50607,0.50526,0.50201,0.5,0.498,0.49475,0.49402,0.49057,0.49004,0.48654,0.48608,0.48256,0.48214,0.47862,0.47823,0.47469,0.47435,0.47078,0.47049,0.46687,0.46665,0.46296,0.4628,0.45906,0.45894,0.45515,0.45506,0.45125,0.45117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99131,0.98295,0.97476,0.96669,0.95874,0.95089,0.94314,0.9355,0.92795,0.9205,0.91321,0.90625,0.8994,0.89237,0.88535,0.87872,0.87235,0.86557,0.85919,0.85307,0.84652,0.84079,0.8344,0.82876,0.82259,0.81711,0.81103,0.80578,0.79976,0.79463,0.78916,0.78362,0.77873,0.77325,0.76803,0.76331,0.75839,0.75297,0.74828,0.74376,0.73913,0.73401,0.72928,0.72487,0.72057,0.71629,0.71197,0.70755,0.70293,0.6985,0.69427,0.69015,0.6861,0.6821,0.67813,0.67419,0.67029,0.66642,0.66257,0.65876,0.65499,0.65129,0.64769,0.64431,0.64119,0.63779,0.63424,0.63063,0.62699,0.62338,0.61987,0.61676,0.61421,0.61089,0.60738,0.60385,0.60054,0.59834,0.59527,0.59182,0.58838,0.58568,0.58342,0.58004,0.57664,0.57436,0.57188,0.56847,0.56525,0.56372,0.56048,0.55713,0.5556,0.5526,0.54922,0.54775,0.54481,0.54145,0.54023,0.53709,0.53384,0.53277,0.52942,0.52698,0.52524,0.52185,0.52096,0.51766,0.51521,0.51357,0.5102,0.50947,0.50604,0.50525,0.502,0.5,0.49801,0.49476,0.49404,0.49058,0.49008,0.48655,0.48615,0.48258,0.48223,0.47864,0.47833,0.47471,0.47445,0.47079,0.47059,0.46688,0.46672,0.46298,0.46285,0.45907,0.45897,0.45516,0.45508
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99138,0.98307,0.97493,0.96691,0.95901,0.95121,0.94351,0.93591,0.92842,0.92109,0.91406,0.90716,0.90008,0.89301,0.88622,0.87989,0.87311,0.86648,0.86049,0.8539,0.84792,0.84174,0.83559,0.82986,0.82379,0.81823,0.8125,0.80683,0.8016,0.79569,0.79067,0.7853,0.77981,0.77499,0.76989,0.76445,0.75975,0.7551,0.75,0.74494,0.74042,0.73601,0.73155,0.72684,0.72194,0.7175,0.71323,0.70905,0.70491,0.7008,0.69671,0.69264,0.68859,0.68457,0.68059,0.67666,0.67278,0.66895,0.66516,0.66139,0.65765,0.6539,0.65017,0.64644,0.64273,0.63905,0.63545,0.63204,0.62923,0.62613,0.62266,0.61909,0.61552,0.61208,0.60937,0.60671,0.60331,0.5998,0.59642,0.59421,0.59135,0.58791,0.5845,0.58224,0.57966,0.57625,0.57294,0.57131,0.5682,0.56478,0.5625,0.56024,0.55684,0.55405,0.55239,0.549,0.54631,0.54465,0.54125,0.53954,0.53697,0.5336,0.53258,0.52933,0.52629,0.52517,0.52174,0.52083,0.51761,0.51471,0.51354,0.51012,0.50946,0.50601,0.50525,0.50199,0.5,0.49801,0.49477,0.49406,0.49059,0.49012,0.48656,0.48619,0.48259,0.48229,0.47865,0.47839,0.47473,0.47452,0.47081,0.47064,0.4669,0.46676,0.46299,0.46288,0.45908,0.45898
