0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98657,0.97445,0.96526,0.9527,0.94028,0.93285,0.92274,0.91107,0.90228,0.89083,0.88477,0.87427,0.8629,0.85488,0.84505,0.83688,0.82662,0.82182,0.81178,0.80268,0.79638,0.78702,0.78066,0.77521,0.76655,0.76009,0.75151,0.74572,0.73974,0.73315,0.7275,0.71884,0.71087,0.70812,0.70047,0.69363,0.69016,0.68346,0.67687,0.67185,0.66797,0.66171,0.65625,0.65011,0.64651,0.64062,0.63559,0.63054,0.62575,0.62129,0.61457,0.61281,0.60808,0.60288,0.59917,0.59363,0.59202,0.58594,0.57999,0.57825,0.57338,0.56864,0.563,0.56233,0.55706,0.55444,0.54932,0.54733,0.54215,0.54065,0.53572,0.53271,0.5292,0.52622,0.52147,0.51947,0.51568,0.51272,0.50987,0.50568,0.50286,0.5,0.4972,0.49442,0.49027,0.48863,0.48504,0.48323,0.47902,0.478,0.47365,0.47132,0.4677,0.46606,0.46341,0.46288,0.45826,0.4578,0.45275,0.45153,0.4478,0.44691,0.4429,0.44203,0.43794,0.437,0.43232,0.43219,0.42727,0.42716,0.42401,0.42392,0.41983,0.41964,0.41665,0.41376,0.41252,0.4086,0.40821,0.40716,0.40403,0.40325,0.40022,0.39736,0.39667,0.39308,0.39295,0.38872,0.38867,0.38802,0.38483,0.38358,0.38111,0.37987,0.37717,0.37685,0.37322,0.37297,0.37073,0.36955,0.36651,0.36566,0.36528,0.36148,0.36137,0.36081,0.35779,0.3571,0.3543,0.3536,0.35136,0.34994,0.34911,0.34587,0.34573,0.34571,0.34179,0.34177,0.34093,0.33832,0.33785,0.33591,0.33439,0.33373,0.3304,0.33013,0.33003,0.32868,0.32617,0.32615,0.32239,0.32228,0.32225
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98691,0.97466,0.96557,0.95309,0.94215,0.93576,0.92327,0.91156,0.90301,0.89238,0.88522,0.87454,0.86387,0.85712,0.84571,0.83785,0.82929,0.82261,0.81272,0.80555,0.79764,0.79063,0.78334,0.77688,0.76711,0.76184,0.75428,0.74969,0.74013,0.7362,0.72794,0.71935,0.71735,0.70875,0.70263,0.69919,0.69154,0.68587,0.6803,0.67591,0.6706,0.66436,0.65726,0.65515,0.64844,0.64181,0.63908,0.63405,0.62871,0.62285,0.62048,0.61419,0.61012,0.60734,0.60045,0.59875,0.59323,0.58807,0.58493,0.57938,0.57639,0.56918,0.56857,0.56295,0.56142,0.55682,0.5533,0.54914,0.54653,0.54186,0.54006,0.53557,0.53248,0.52878,0.52578,0.5214,0.51853,0.51551,0.51243,0.50984,0.50561,0.5028,0.5,0.49722,0.49445,0.49031,0.48878,0.4851,0.48332,0.47908,0.47831,0.47369,0.47144,0.46877,0.46783,0.46343,0.46311,0.4584,0.45797,0.45311,0.45188,0.448,0.44738,0.44297,0.44241,0.43815,0.43745,0.43232,0.43221,0.42976,0.42894,0.42404,0.42395,0.42084,0.41971,0.41743,0.41502,0.41281,0.41141,0.40826,0.40788,0.40444,0.4038,0.40102,0.39947,0.39922,0.39319,0.393,0.392,0.38885,0.3885,0.38537,0.38438,0.38237,0.38091,0.37737,0.37703,0.37621,0.37342,0.37267,0.37015,0.36931,0.36601,0.36557,0.36466,0.36162,0.36127,0.35834,0.35752,0.35709,0.35413,0.35323,0.35031,0.34977,0.34971,0.34574,0.34573,0.34525,0.34208,0.34179,0.34146,0.33862,0.33769,0.33564,0.33412,0.33389,0.33302,0.33008,0.33004,0.32623,0.32618,0.32617
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.987,0.97489,0.96587,0.95344,0.94363,0.93627,0.92366,0.91204,0.90492,0.89288,0.8856,0.875,0.86466,0.85777,0.84636,0.84061,0.82983,0.82325,0.81337,0.80814,0.79995,0.79454,0.78552,0.77779,0.77083,0.76443,0.75884,0.75,0.7456,0.73649,0.72857,0.72481,0.71788,0.71156,0.70745,0.70049,0.69236,0.68864,0.68463,0.67697,0.67243,0.66592,0.66225,0.65625,0.65035,0.6468,0.64088,0.63628,0.62977,0.62748,0.62215,0.61801,0.61366,0.60842,0.60659,0.59992,0.59467,0.59274,0.58735,0.58342,0.57676,0.57631,0.56908,0.56813,0.56273,0.5609,0.55669,0.55236,0.54879,0.54606,0.54172,0.53934,0.53491,0.53178,0.52857,0.52553,0.52129,0.51794,0.5154,0.51169,0.50976,0.50558,0.50278,0.5,0.49725,0.49448,0.49034,0.48886,0.48521,0.48349,0.47909,0.47836,0.47411,0.47369,0.46883,0.46807,0.46352,0.46318,0.45844,0.45815,0.45337,0.45225,0.44807,0.44756,0.44306,0.44275,0.43817,0.4375,0.43538,0.43525,0.43001,0.42917,0.42574,0.42398,0.42344,0.41986,0.41917,0.41582,0.41301,0.41195,0.40875,0.40809,0.40516,0.40419,0.40415,0.39956,0.39933,0.39596,0.39385,0.39253,0.38936,0.38866,0.38836,0.38501,0.38364,0.38145,0.38019,0.37781,0.37678,0.375,0.37322,0.37227,0.36982,0.36884,0.36707,0.36524,0.36266,0.36143,0.36126,0.35797,0.35736,0.3563,0.35378,0.35368,0.34981,0.34976,0.34903,0.34613,0.34571,0.34546,0.34247,0.34173,0.34143,0.33805,0.33781,0.33741,0.33399,0.33389,0.33023,0.3301,0.33006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98711,0.97518,0.96633,0.95379,0.94459,0.93654,0.92399,0.91532,0.90524,0.89363,0.88613,0.87547,0.86519,0.85818,0.84907,0.84144,0.83091,0.82401,0.81686,0.81096,0.80184,0.79587,0.78615,0.78083,0.77465,0.76638,0.75987,0.75399,0.74589,0.73698,0.73388,0.72568,0.71948,0.71655,0.70866,0.70135,0.69757,0.69177,0.68587,0.68096,0.67382,0.67087,0.66406,0.65734,0.65525,0.64873,0.64271,0.6378,0.63563,0.62925,0.625,0.62083,0.61447,0.61333,0.60804,0.60242,0.59934,0.59396,0.59056,0.58366,0.58335,0.57669,0.57561,0.56871,0.56781,0.56262,0.55943,0.55636,0.55178,0.54858,0.54577,0.54139,0.53741,0.53447,0.53125,0.52807,0.52523,0.52124,0.5173,0.51516,0.51155,0.50973,0.50555,0.50275,0.5,0.49727,0.4945,0.49038,0.48901,0.48523,0.48352,0.47929,0.47891,0.47412,0.47381,0.46903,0.46817,0.46355,0.46328,0.45851,0.45827,0.45346,0.45249,0.44819,0.44781,0.44308,0.44279,0.43963,0.43958,0.4354,0.4353,0.43114,0.42936,0.42752,0.42404,0.42381,0.42006,0.41945,0.41617,0.41518,0.41234,0.41075,0.40831,0.40827,0.4042,0.40416,0.40019,0.39977,0.3967,0.39527,0.39288,0.39228,0.38894,0.3885,0.38686,0.38446,0.38403,0.38071,0.37985,0.37731,0.37659,0.37376,0.373,0.37274,0.36923,0.36848,0.36569,0.36519,0.36179,0.36135,0.3611,0.3576,0.35754,0.35384,0.35376,0.35316,0.35221,0.34966,0.34922,0.34777,0.34565,0.34544,0.34188,0.34177,0.34165,0.3379,0.33781,0.33449,0.33403,0.33395
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98723,0.97579,0.96673,0.954,0.94556,0.93671,0.92554,0.91593,0.90558,0.89512,0.88662,0.87575,0.8658,0.85988,0.84978,0.84231,0.83311,0.82736,0.8215,0.81209,0.8032,0.79634,0.79061,0.78282,0.77641,0.76685,0.7634,0.75411,0.74655,0.7411,0.73462,0.72855,0.72391,0.71768,0.70958,0.70405,0.70057,0.69232,0.68893,0.68251,0.67716,0.67188,0.66586,0.66224,0.65625,0.65104,0.6454,0.64174,0.63656,0.63199,0.62787,0.62243,0.62046,0.61409,0.60916,0.60739,0.60065,0.59694,0.59117,0.59027,0.5836,0.5826,0.57637,0.57458,0.56858,0.56557,0.5622,0.55786,0.55609,0.55149,0.54786,0.54485,0.54127,0.53697,0.53389,0.53074,0.5277,0.52441,0.52112,0.51714,0.51508,0.51137,0.50969,0.50552,0.50273,0.5,0.4973,0.49453,0.49039,0.48904,0.48553,0.48406,0.4793,0.47897,0.47418,0.47386,0.46911,0.46833,0.46361,0.46336,0.45854,0.45832,0.45359,0.45303,0.44821,0.44784,0.44534,0.44482,0.43964,0.43959,0.4356,0.43533,0.43176,0.42991,0.42831,0.42415,0.42387,0.42024,0.41987,0.41676,0.4156,0.41303,0.41282,0.40833,0.40828,0.40436,0.40423,0.40095,0.39995,0.39882,0.39621,0.39455,0.39247,0.39161,0.38866,0.38855,0.38476,0.38434,0.38337,0.38044,0.3792,0.377,0.37679,0.37315,0.3729,0.37017,0.36917,0.36802,0.3654,0.36492,0.36146,0.36143,0.35765,0.35759,0.35731,0.35714,0.35358,0.35324,0.35288,0.34951,0.3492,0.3458,0.34568,0.34558,0.3418,0.34177,0.33892,0.33794,0.33786
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98746,0.97658,0.96693,0.9542,0.94628,0.9372,0.92586,0.91651,0.90625,0.89625,0.88715,0.87602,0.87059,0.86069,0.85134,0.84357,0.83798,0.82904,0.82245,0.81276,0.80494,0.79971,0.7932,0.78467,0.77698,0.77193,0.76351,0.75428,0.75,0.74358,0.73682,0.73303,0.72517,0.71835,0.71294,0.70863,0.70119,0.69767,0.6904,0.68585,0.67969,0.67361,0.67073,0.66376,0.65789,0.65344,0.64999,0.6433,0.63988,0.63572,0.62937,0.62732,0.62147,0.61552,0.61362,0.60841,0.60408,0.59776,0.59668,0.59102,0.58888,0.58333,0.58054,0.5762,0.57264,0.56833,0.56359,0.5619,0.55752,0.5538,0.55052,0.54743,0.54397,0.54103,0.53666,0.53364,0.53011,0.52698,0.52388,0.52108,0.51693,0.51496,0.51122,0.50966,0.5055,0.5027,0.5,0.49731,0.49454,0.49054,0.48948,0.48554,0.48415,0.47933,0.47899,0.4742,0.47392,0.46922,0.46848,0.46363,0.46339,0.45859,0.4584,0.45361,0.45313,0.451,0.45093,0.44542,0.44491,0.43973,0.4396,0.43586,0.43538,0.43435,0.43045,0.42859,0.42429,0.42402,0.42105,0.41997,0.41942,0.4191,0.4131,0.41286,0.4085,0.40834,0.40491,0.40427,0.40408,0.40032,0.39982,0.39651,0.39572,0.39279,0.39252,0.38876,0.38861,0.38844,0.38455,0.3842,0.38116,0.38067,0.37717,0.3769,0.375,0.37311,0.37282,0.36942,0.36895,0.36576,0.36562,0.36148,0.36145,0.3613,0.36124,0.35746,0.35733,0.35724,0.35343,0.35323,0.3499,0.34956,0.34937,0.34571,0.34568,0.34358,0.34182,0.34178
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98773,0.97705,0.96711,0.95441,0.9479,0.93727,0.92605,0.91738,0.90693,0.897,0.88769,0.87941,0.87208,0.86168,0.85396,0.84616,0.83947,0.82953,0.82294,0.81312,0.81052,0.80135,0.79517,0.78552,0.78108,0.77206,0.76365,0.7589,0.75198,0.74594,0.73952,0.73401,0.72645,0.72019,0.71754,0.70927,0.70403,0.69883,0.69221,0.6875,0.68218,0.67694,0.67162,0.66628,0.66056,0.65687,0.65134,0.64712,0.64177,0.6365,0.63536,0.62853,0.62358,0.62055,0.61439,0.61111,0.60431,0.60398,0.59754,0.59529,0.58983,0.58804,0.58318,0.57847,0.57581,0.57008,0.5682,0.56324,0.56101,0.557,0.55304,0.54978,0.54661,0.54262,0.54089,0.53621,0.53314,0.52992,0.52683,0.52277,0.52101,0.51677,0.5149,0.51114,0.50962,0.50547,0.50269,0.5,0.49742,0.49465,0.49055,0.48953,0.48558,0.48419,0.47934,0.47902,0.47424,0.47397,0.46927,0.46857,0.46367,0.46345,0.4586,0.45841,0.45526,0.45511,0.45101,0.45095,0.44597,0.44497,0.43992,0.43962,0.43935,0.43545,0.43503,0.43072,0.42966,0.42616,0.42407,0.42381,0.42374,0.41946,0.41919,0.4145,0.4131,0.4103,0.40837,0.40818,0.40439,0.40423,0.40059,0.40006,0.39776,0.39658,0.39314,0.39264,0.39232,0.38867,0.38857,0.38534,0.38468,0.38198,0.38087,0.37983,0.3771,0.37682,0.37325,0.37302,0.37043,0.36988,0.36587,0.36571,0.36519,0.36508,0.36136,0.3613,0.36127,0.35739,0.35733,0.35395,0.35347,0.35333,0.34964,0.34955,0.34853,0.34573,0.34569
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98789,0.97744,0.96727,0.95575,0.94811,0.93736,0.92637,0.91838,0.90728,0.89784,0.89012,0.88044,0.87323,0.86329,0.85752,0.84815,0.84028,0.83004,0.82333,0.82031,0.81146,0.80212,0.79565,0.7901,0.78116,0.77223,0.76612,0.76118,0.75406,0.74864,0.74133,0.73504,0.72915,0.72482,0.71804,0.7127,0.70567,0.70078,0.69531,0.68994,0.68541,0.67844,0.67387,0.66797,0.66478,0.65818,0.65523,0.6499,0.64298,0.64143,0.63591,0.63022,0.62735,0.622,0.61886,0.61139,0.61095,0.60421,0.60289,0.59633,0.59418,0.58947,0.58435,0.58275,0.57693,0.5755,0.56909,0.56773,0.56272,0.56047,0.55678,0.55227,0.54928,0.54637,0.54183,0.5404,0.53605,0.53299,0.52965,0.52661,0.52221,0.52098,0.51668,0.51479,0.51099,0.50961,0.50546,0.50258,0.5,0.49742,0.49467,0.49057,0.48956,0.4856,0.48424,0.47936,0.47905,0.47425,0.47399,0.46934,0.46873,0.46368,0.46346,0.46098,0.45988,0.45527,0.45513,0.45107,0.45095,0.44637,0.44509,0.44367,0.43964,0.43949,0.43549,0.43535,0.43118,0.43009,0.42809,0.42789,0.42382,0.42375,0.41972,0.41945,0.41547,0.41331,0.41238,0.40851,0.4083,0.40453,0.40429,0.40392,0.40066,0.39947,0.39691,0.39619,0.39277,0.39252,0.38919,0.3887,0.38822,0.38486,0.38431,0.38149,0.3807,0.3773,0.37698,0.37589,0.37381,0.37115,0.37017,0.36911,0.36902,0.36533,0.36519,0.36512,0.36132,0.3613,0.3577,0.35741,0.35735,0.35355,0.35346,0.353,0.34966,0.34958
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98805,0.97777,0.96801,0.95623,0.94831,0.9375,0.92669,0.91906,0.9076,0.90093,0.89075,0.88182,0.87399,0.86468,0.85856,0.84869,0.84113,0.8308,0.82866,0.82168,0.81209,0.80263,0.79876,0.79021,0.78128,0.77519,0.76827,0.76318,0.75513,0.75,0.74391,0.73723,0.73363,0.72559,0.71986,0.71422,0.70865,0.70313,0.69836,0.69191,0.68674,0.68222,0.67549,0.67192,0.66647,0.66198,0.65668,0.65103,0.64921,0.64196,0.63808,0.63529,0.62897,0.625,0.61911,0.61865,0.61126,0.60892,0.60376,0.60015,0.59592,0.59195,0.58885,0.58359,0.58226,0.57652,0.57376,0.5684,0.5673,0.5625,0.55826,0.55653,0.552,0.54848,0.54589,0.54167,0.54011,0.53579,0.53273,0.52937,0.52651,0.522,0.52092,0.51651,0.51477,0.51096,0.50946,0.50535,0.50258,0.5,0.49744,0.49468,0.49058,0.48959,0.48563,0.48429,0.47937,0.47906,0.47428,0.47403,0.46935,0.46875,0.46663,0.46634,0.46111,0.45992,0.45541,0.45513,0.45113,0.45096,0.44828,0.44526,0.44415,0.43965,0.43958,0.43559,0.43539,0.43261,0.43211,0.42812,0.42792,0.42389,0.4238,0.41987,0.41955,0.41666,0.41447,0.4128,0.40875,0.40836,0.40804,0.40455,0.40413,0.4014,0.40026,0.3975,0.39653,0.39509,0.39281,0.39205,0.38878,0.38857,0.38692,0.38469,0.38312,0.38105,0.38001,0.37925,0.37633,0.375,0.37305,0.37301,0.36927,0.36911,0.36905,0.36524,0.36517,0.36148,0.36133,0.3613,0.35744,0.3574,0.35726,0.35357,0.35349
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98822,0.97902,0.96818,0.95692,0.94863,0.93783,0.92687,0.9195,0.90939,0.90131,0.89111,0.88373,0.875,0.86629,0.85894,0.84922,0.84184,0.83869,0.82901,0.82215,0.8125,0.80817,0.79883,0.79035,0.78265,0.77746,0.77145,0.76425,0.75867,0.75208,0.74599,0.74021,0.73414,0.72857,0.72154,0.71733,0.71094,0.70463,0.70001,0.69302,0.68984,0.68309,0.67909,0.67401,0.67024,0.66399,0.65775,0.6561,0.65008,0.64545,0.64132,0.63595,0.63114,0.62532,0.62475,0.61899,0.61476,0.61047,0.60775,0.6035,0.59835,0.59517,0.59047,0.5885,0.58334,0.57946,0.57574,0.57316,0.56822,0.56392,0.56204,0.55775,0.5555,0.55147,0.54815,0.54572,0.54146,0.53912,0.53546,0.5326,0.52918,0.52635,0.52169,0.52091,0.51648,0.51447,0.51052,0.50945,0.50533,0.50256,0.5,0.49745,0.49469,0.4906,0.48962,0.48565,0.48432,0.47939,0.47908,0.47429,0.47404,0.47088,0.47065,0.46664,0.46636,0.46175,0.45994,0.4556,0.45514,0.45333,0.45098,0.45058,0.44539,0.44467,0.43969,0.4396,0.4375,0.43607,0.4327,0.43215,0.42835,0.42803,0.42395,0.42382,0.42066,0.4197,0.41895,0.4151,0.41308,0.41199,0.40875,0.40818,0.40625,0.40432,0.4038,0.40055,0.39986,0.39773,0.3959,0.39308,0.39248,0.39158,0.38869,0.38838,0.38508,0.38434,0.38418,0.38019,0.37983,0.37697,0.37693,0.37312,0.37304,0.37302,0.36915,0.36909,0.36574,0.36524,0.36518,0.36134,0.36132,0.36127,0.35745,0.35741
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98859,0.97925,0.96838,0.95762,0.94893,0.93801,0.92705,0.92071,0.91004,0.9017,0.89151,0.88532,0.87592,0.86805,0.85935,0.84996,0.84679,0.83908,0.82922,0.82237,0.81579,0.80822,0.79891,0.79188,0.78552,0.78052,0.77278,0.76599,0.76105,0.75401,0.74907,0.74161,0.73649,0.73001,0.72437,0.71875,0.7132,0.70775,0.70153,0.69809,0.69066,0.68693,0.68225,0.67642,0.6714,0.66594,0.66288,0.65677,0.6528,0.64871,0.64196,0.63889,0.63144,0.63094,0.62514,0.62187,0.61743,0.61361,0.60975,0.6045,0.60252,0.59657,0.5947,0.5895,0.58636,0.58251,0.57882,0.57522,0.57078,0.56807,0.56337,0.5613,0.55717,0.55405,0.5513,0.54748,0.54542,0.54127,0.53843,0.5352,0.53235,0.52868,0.52631,0.52164,0.52071,0.51594,0.51446,0.51047,0.50943,0.50532,0.50255,0.5,0.49746,0.4947,0.49061,0.48963,0.48567,0.48437,0.4794,0.47909,0.47659,0.47513,0.47089,0.47066,0.46671,0.46637,0.46205,0.45998,0.45809,0.45516,0.45463,0.45099,0.45088,0.44569,0.44477,0.44239,0.44005,0.43833,0.43613,0.43423,0.43238,0.42861,0.42807,0.42476,0.42386,0.42368,0.41978,0.41942,0.41604,0.41509,0.41229,0.4111,0.40835,0.40795,0.40446,0.40419,0.40389,0.40008,0.39935,0.3964,0.39566,0.39273,0.39219,0.3889,0.38857,0.38853,0.3844,0.38429,0.38093,0.38084,0.37705,0.37696,0.37693,0.37306,0.37303,0.37019,0.36915,0.3691,0.36526,0.36522,0.36511,0.36134,0.36132
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98866,0.97949,0.96875,0.95827,0.9491,0.93818,0.92818,0.92092,0.91048,0.90216,0.89248,0.88635,0.87654,0.86944,0.86038,0.85753,0.84757,0.83933,0.82935,0.82546,0.81596,0.80828,0.80017,0.79471,0.78844,0.78143,0.77483,0.76774,0.76277,0.75552,0.75,0.74519,0.73791,0.73305,0.72656,0.72016,0.71603,0.70921,0.70422,0.69852,0.69321,0.6898,0.68389,0.67765,0.67327,0.67086,0.66406,0.65974,0.65574,0.64997,0.64592,0.63912,0.63867,0.63123,0.62813,0.62403,0.61994,0.61568,0.61147,0.60856,0.60376,0.60083,0.59587,0.59261,0.58851,0.58446,0.58103,0.57691,0.57439,0.56892,0.56776,0.56276,0.56094,0.55705,0.55279,0.55096,0.5467,0.54525,0.54117,0.53764,0.53408,0.5323,0.52856,0.52589,0.52109,0.5207,0.51585,0.51442,0.51044,0.50942,0.50531,0.50254,0.5,0.49746,0.4947,0.49063,0.48966,0.48567,0.48438,0.48225,0.48085,0.47669,0.47514,0.47096,0.47066,0.46676,0.4664,0.46262,0.46004,0.45868,0.45517,0.45496,0.45101,0.4509,0.44691,0.44643,0.44257,0.44012,0.43927,0.4365,0.43498,0.43249,0.43095,0.42817,0.42768,0.42389,0.42377,0.42003,0.41976,0.4164,0.41559,0.41291,0.41182,0.40854,0.40819,0.40798,0.40424,0.40409,0.40038,0.39999,0.39716,0.396,0.3937,0.39244,0.39237,0.38858,0.38855,0.38486,0.38476,0.38116,0.38089,0.38083,0.37697,0.37695,0.375,0.37305,0.37303,0.36917,0.36913,0.36903,0.36526,0.36522
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98874,0.97988,0.96913,0.95865,0.94932,0.93912,0.92865,0.92114,0.91091,0.90384,0.89512,0.88746,0.87751,0.87069,0.86453,0.85785,0.84787,0.83948,0.83389,0.82555,0.81624,0.80957,0.8015,0.79737,0.79028,0.78232,0.7767,0.77085,0.76443,0.75839,0.7531,0.74606,0.73934,0.73438,0.72872,0.72322,0.71766,0.71253,0.70473,0.70155,0.69799,0.69111,0.68587,0.68145,0.67689,0.67135,0.66706,0.66233,0.65657,0.65306,0.64607,0.64574,0.63895,0.63524,0.63032,0.62628,0.62329,0.61905,0.61429,0.61025,0.60801,0.60337,0.59881,0.59463,0.59188,0.58803,0.58344,0.57999,0.57625,0.57344,0.56823,0.56755,0.56262,0.55973,0.55686,0.55223,0.55073,0.54646,0.5448,0.54091,0.53753,0.53394,0.53123,0.52631,0.52588,0.52103,0.52067,0.51581,0.5144,0.51041,0.5094,0.5053,0.50254,0.5,0.49747,0.49471,0.49063,0.48966,0.4865,0.48619,0.48226,0.48095,0.47714,0.47515,0.47102,0.47067,0.46691,0.46642,0.46292,0.46009,0.4592,0.4552,0.45498,0.45119,0.45108,0.44697,0.44648,0.4433,0.44123,0.4394,0.43684,0.43546,0.4328,0.43176,0.42824,0.42786,0.42399,0.42386,0.42027,0.41986,0.41919,0.41588,0.41445,0.41224,0.41183,0.40824,0.4081,0.40435,0.40421,0.40299,0.40011,0.39969,0.39629,0.39619,0.39247,0.39241,0.38873,0.38868,0.38522,0.38481,0.38475,0.38093,0.38086,0.37981,0.37696,0.37694,0.37306,0.37305,0.373,0.36917,0.36913
