0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18367,-0.26239,-0.80306,0.37699,0.1978,0.71939,-0.6421,0.1375,-0.42857,0.21963,0.16253,-0.59493,1,0.25249,0.35769,0.57463,1,-0.77659,-0.60263,0.32313,-0.89799,0.71836,0.72102,0.31411,1,-0.17521,-0.7439,0.39462,-0.30833,0.99425,0.033622,-1,0.18367,0.027948,-0.4678,0.14371,0.92686,-0.28534,0.19103,-0.17353,-0.10829,-0.33423,0.3165,0.4292,-1,-0.54182,0.34051,0.93526,-0.9721,-0.624,0.95271,0.93575,-0.1525,-0.43495,-0.62962,0.24443,-0.54474,0.99881,-1,0.44707,0.38487,-0.65979,1,0.5545,0.51654,-0.27647,0.65285,0.69151,-0.42178,-0.24859,0.21758,0.34617,0.37182,-0.208,-0.12448,0.50834,0.68968,0.39627,-0.23131,0.22781,0.1978,0.61064,0.99428,-0.44757,0.39475,-0.7519,-0.3019,-0.15038,-0.35377,0.2684,0.47805,-0.36379,0.26713,0.16991,0.36179,-0.23479,-0.078717,0.54397,0.84376,-0.40007,0.11245,0.19207,-0.19825,0.12069,0.34417,-0.34607,-0.31205,0.331,-0.14412,0.58308,-0.99428,-0.51886,-0.084771,0.14181,0.09914,0.07711,0.29558,0.448,-0.36209,-0.1024,0.27519,-0.23251,-0.20319,0.12798,0.052627,0.15666,0.28186,0.1706,0.18367,-0.32855,-0.44216,-0.20855,0.094127,0.22779,-0.2278,-0.075128,-0.069655,-0.21,-0.56232,-0.58764,-0.25497,-0.23602,0.75403,0.89954,-0.42857,-0.099635,0.20077,-0.12629,0.10821,-0.18453,0.1231,0.034984,0.14032,0.29924,-0.55789,0.45005,-0.24627,0.2576,0.79442,0.91627,-0.42857,0.30645,0.61424,0.38394,0.3216,-0.6509,0.4913,-0.091196,0.25827,0.42776,0.75962,-0.51924,0.13684,0.23109,-0.42133,-0.23043,0.38231,0.81647,0.70614,0.2238,0.30787,0.48579,-0.54417,0.25725,0.26729,-0.29583,0.48535,-0.37449,0.13184,-0.30019,0.69488,-0.57225,0.42857,0.57225,0.69488,-0.30019,-0.075088,-0.28373,-0.42722,0.2934,-0.31881,0.17404,-0.11872,-0.16379,-0.16912,0.14159,0.33023,-0.31002,0.1264,0.28303,-0.5804,-0.37401,-0.42611,-1,-0.98304,0.36257,0.012541,0.34843,-0.94682,0.99265,-0.42857,0.38666,-0.60263,-0.29492
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26713,0.35516,-0.39475,-0.42857,-0.37933,0.54466,-0.31137,0.21601,-0.18624,-0.30119,0.22227,-0.66655,-0.3511,-0.21775,-0.21852,-0.55983,0.57425,0.5456,-0.44751,1,-0.88043,-0.84345,-0.70382,-0.9385,0.15873,0.82478,-0.28413,0.48414,-0.96179,-0.10255,0.99867,-0.18367,-0.013916,0.20142,-0.038194,-1,0.22187,-0.66738,0.3416,0.21775,0.16223,-0.091134,-0.26649,0.3511,0.15294,-0.4719,-0.88827,0.49966,0.34436,-0.98118,-0.84422,0.29171,0.751,0.3387,-0.23827,0.73738,-0.53333,0.28725,-0.8134,-1,0.65765,-0.48685,-0.45614,-1,0.9637,-0.58306,-0.3344,0.30691,0.33654,-0.52881,-0.42544,-0.17826,0.19825,0.22061,-0.21487,-0.28004,-0.11703,0.097179,-0.44781,-0.42857,-0.60083,-1,0.46776,-0.33627,0.70973,0.36254,0.43806,0.80306,-0.63906,-0.21303,0.32538,-0.26239,-0.38687,-0.84376,0.55647,0.18367,-0.23479,-0.36179,0.16991,-0.11449,-0.23431,0.47805,-0.26868,-0.15161,0.13854,0.17565,-0.13257,0.16918,-0.5244,0.87188,0.4457,0.18367,-0.26793,-0.12957,-0.073088,-0.16257,-0.20869,0.11756,0.13847,-0.18842,0.29817,0.46823,-0.22385,-0.13344,-0.3476,-0.57859,-0.3055,-0.094875,0.11522,0.23205,0.14112,-0.074834,-0.20403,0.37141,0.22493,0.123,0.11789,0.25536,0.23112,0.087119,0.10549,-0.4255,-0.56451,0.28451,0.071357,-0.12286,0.063394,-0.15047,0.31979,-0.29636,-0.10347,-0.093323,-0.14174,0.23845,-0.17549,0.085822,-0.12831,-0.41657,-0.49402,0.23474,-0.40272,-0.78296,-0.46891,-0.20778,0.25182,-0.3617,0.20721,-0.17073,-0.36708,-0.73569,0.5819,-0.19179,-0.14208,0.2829,0.1629,-0.42857,-0.92686,-0.81922,-0.26985,-0.37733,-0.72169,0.95396,-0.55414,-0.33328,0.20923,-0.54466,0.59501,-0.30164,0.18594,-0.50184,0.46338,-0.40222,-0.60839,-0.79505,0.3713,0.043653,0.23677,0.40248,-0.29697,0.35348,-0.21952,0.19251,0.045447,0.12177,-0.19904,-0.49452,0.48928,-0.20749,-0.24721,0.51254,0.33463,0.41219,0.98745,0.99623,-0.38315,-0.041666,-0.33695,0.93186,-0.98563,0.428,-0.3915,0.61103,0.29935
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36979,0.18298,0.25074,0.92548,-0.38177,0.29697,-0.42857,0.27468,0.30389,-0.48844,0.28567,0.13188,0.1665,0.50036,0.23993,-0.64987,-0.88131,0.52652,-0.89799,0.82574,0.97576,0.98909,0.62116,-0.54893,-0.90945,0.23639,-0.54772,0.91826,0.16455,-0.99112,0.42857,0.027948,-0.20142,0.019014,0.44465,-0.05895,0.74986,-0.27231,-0.81922,-0.38024,0.10875,0.15918,-0.097556,-0.16066,0.1922,0.23956,-0.9721,-0.7625,0.49373,0.45537,-1,-0.99901,-0.1928,0.50305,-0.73738,0.24102,-0.34156,0.69007,0.32482,-0.31197,0.53997,0.97428,1,-0.44686,0.48222,0.59828,-1,-0.87584,0.29873,0.31641,0.37182,-0.53374,-0.47451,0.12677,0.27075,0.19509,-0.20089,0.16357,0.13569,0.50973,0.90367,-0.46576,0.50024,-0.67685,-0.37875,-0.21466,-0.73691,0.63638,0.41774,-0.72669,0.60552,0.33059,0.36061,-0.24197,-0.18367,0.55647,0.84376,-0.38687,0.26713,0.36379,-0.20605,0.1059,0.15848,-0.217,-0.44385,0.29344,-0.076219,0.19421,-0.36425,-0.20321,-0.10108,0.20453,0.15595,0.076434,0.39663,0.43748,-0.16289,-0.12667,0.1479,-0.15359,-0.17298,0.20794,0.12727,0.41376,0.80282,0.53451,0.18367,-0.36637,-0.62543,-0.34822,0.10688,0.1252,-0.12031,-0.10649,-0.13024,-0.069665,-0.30714,-0.40974,-0.20933,-0.066785,0.21455,0.25612,-0.12193,-0.064001,0.12256,-0.072046,0.049157,-0.15122,0.18933,0.09718,0.064283,0.21265,-0.43021,0.36865,-0.21444,0.062992,0.19023,0.2167,-0.1006,0.45681,0.8932,0.53932,0.27852,-0.38093,0.11812,-0.25842,0.37584,0.29934,0.3115,-0.43934,0.22565,0.29543,-0.47577,-0.23835,0.38231,0.83828,0.75779,0.25897,0.35389,0.72281,-1,0.60778,0.41818,-0.087008,0.51372,-0.71939,0.4239,-0.41625,0.61661,-0.26066,0.25827,0.57562,0.88123,-0.47063,-0.21752,-0.25838,-0.28766,0.26492,-0.38976,0.29999,-0.34313,-0.12981,-0.096058,0.21605,0.54645,-0.54816,0.23474,0.20716,-0.43622,-0.28995,-0.39354,-0.96453,-1,0.40052,0.07052,0.30745,-0.89075,0.96386,-0.42476,0.40238,-0.63028,-0.30961
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19256,-0.18333,-0.45035,1,-0.23962,0.36335,-0.60778,-0.64267,0.2366,-0.42857,-0.097556,-0.10829,-0.34185,-0.42857,0.60166,0.9385,-0.45009,0.52652,-0.70588,-1,-1,-0.21695,0.88371,0.99228,-0.38993,0.64987,-0.89207,-0.19264,0.98092,-0.42857,-0.10515,0.4678,-0.038194,-0.44465,0.029326,-0.33974,0.072358,1,0.32134,-0.38952,-0.42397,0.077826,0.26368,-0.051902,-0.12885,1,0.64234,-0.93547,-0.93018,0.50363,0.46108,0.69937,-1,0.54474,-0.29493,0.66439,-0.38709,-0.17763,0.55858,-0.70175,-0.28774,-0.51654,0.57092,-1,-0.60069,0.38785,0.45702,-0.81296,-1,-0.6421,0.27014,0.29317,-0.4299,-0.69293,-0.46876,0.3271,-0.20409,-0.20351,-0.64597,-0.90187,0.27976,-0.24392,0.53188,0.39273,0.55174,0.79501,-0.62644,-0.28539,0.66528,-0.58535,-0.34864,-0.83461,0.58317,0.42857,-0.47094,-0.36061,0.16102,-0.26239,-0.33531,0.47805,-0.24183,-0.36979,0.19851,0.19282,-0.11016,0.082526,-0.53261,0.98113,0.54078,0.065,-0.10343,-0.058464,-0.04522,-0.17545,-0.27944,0.23217,0.16326,-0.42857,0.33669,0.24292,-0.21299,-0.09207,-0.21422,-0.36771,-0.20395,-0.15959,0.24218,0.59035,0.38915,-0.26048,-0.28202,0.3191,0.29554,0.27082,0.069294,0.12794,0.12092,0.094249,0.048289,-0.20408,-0.33338,0.18367,0.12171,-0.2225,0.12227,-0.04181,0.082541,-0.069426,-0.029156,-0.046409,-0.086626,0.22515,-0.22291,0.14651,-0.090792,-0.31188,-0.38057,0.18367,-0.37354,-0.73267,-0.44434,-0.24539,0.36056,-0.066098,0.22263,-0.40222,-0.37989,-0.3839,0.16598,-0.19289,-0.51938,0.88131,0.45907,-0.13818,-0.33166,-0.34542,-0.14253,-0.26059,-0.58374,0.85587,-0.54842,-0.42857,0.043004,-0.43965,0.68968,-0.42857,0.50024,-0.79501,0.39452,-0.082558,-0.47636,-0.86927,0.5193,0.37873,0.58621,0.32805,-0.15407,0.42526,-0.45269,0.65617,0.40154,0.13987,-0.23641,-0.61991,0.63863,-0.27852,-0.18746,0.39836,0.26753,0.38231,0.94748,0.99485,-0.40557,-0.082558,-0.27646,0.84608,-0.93893,0.4204,-0.41302,0.64932,0.31984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20351,0.41404,-0.40778,0.53455,-0.36335,0.25222,1,-0.61888,0.15038,0.083595,0.1665,0.12184,0.23993,-0.48903,-0.84497,0.32242,-0.54772,0.84837,0.75962,0.87111,0.21695,-0.98709,-1,0.69326,-0.83337,0.81385,0.25609,-0.97469,0.18367,0.14196,-0.46345,0.14371,1,-0.05895,0.33974,-0.035987,-0.46985,-0.085463,0.53044,0.37181,-0.26985,-1,0.028332,0.26665,-0.42857,-0.18227,1,0.84924,-0.38303,-0.84548,-0.53733,0.40031,-0.45292,1,-0.93288,0.24432,0.32482,-0.73764,0.4701,0.36432,1,-0.62178,0.27789,0.33453,-0.67356,-0.99342,0.46697,0.41819,0.40248,-0.64893,-1,0.2709,0.36875,0.32244,-0.26254,0.45588,0.47485,0.27764,0.40413,-0.1403,0.58537,-0.91771,-0.16503,-0.24511,-0.5667,0.58306,0.3235,-0.78397,0.57225,0.35447,0.35395,-0.45714,-0.42857,0.58317,0.83461,-0.34864,0.60552,0.72669,-0.19825,0.2684,0.35377,-0.30755,-0.44385,0.28647,-0.19256,0.23834,-0.43061,-0.234,-0.087217,0.12001,0.10444,0.10659,0.15825,0.15104,-0.089416,-0.08533,0.1417,-0.21344,-0.30726,0.18877,0.22909,0.43637,0.64778,0.26476,0.15959,-0.20241,-0.35566,-0.19977,0.095819,0.22979,-0.20495,-0.31609,-0.42857,-0.2523,-0.19567,-0.42734,-0.26524,-0.053509,0.10751,0.11429,-0.050267,-0.14074,0.26533,-0.15249,0.033354,-0.089266,0.15828,0.10262,0.064283,0.056062,-0.10502,0.084664,-0.046167,0.036216,0.15092,0.19995,-0.1006,0.41352,0.79891,0.47429,0.18203,-0.15448,0.15561,-0.15756,0.32497,0.33212,0.37766,-0.054693,0.13818,0.50975,-0.87697,-0.46132,0.23474,0.45604,0.32741,0.066167,0.33783,0.4563,-0.4065,0.23997,0.32555,-0.18726,0.29273,-0.54855,0.3657,-0.51465,0.86605,-0.47683,0.082558,0.39452,0.79501,-0.50024,-0.42304,-0.68968,-0.43965,0.030636,-0.42857,0.57365,-0.92513,-0.64734,-0.29711,0.26281,0.73725,-0.79508,0.35716,0.13617,-0.29906,-0.20817,-0.34879,-0.89109,-0.96715,0.4117,0.10975,0.26223,-0.82452,0.92604,-0.41772,0.4174,-0.65732,-0.32418
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.44739,0.50788,-0.20273,0.42857,-0.32957,-0.35698,0.72281,-0.41662,-0.092643,-0.21775,-0.31146,-0.10283,0.54772,0.91196,-0.30902,0.55983,-0.9721,-0.3839,-0.51005,-0.62116,1,0.94924,-0.81967,0.97469,-0.61576,-0.40136,0.9558,-0.42857,-0.086863,0.19335,-0.19266,-0.92686,0.22187,-0.74986,0.072358,0.46985,0.042502,-0.26048,-0.098981,0.39992,0.9669,-0.068427,-1,0.41662,0.091497,-0.45301,-0.2425,0.6642,0.90862,0.22934,-0.6749,1,-0.51149,0.4789,-0.8796,-1,0.4325,-0.26209,-0.63877,-1,0.35822,-0.46966,-0.69085,0.36425,0.34491,-0.48309,-0.7286,-1,0.40252,0.40962,-0.34866,-1,-0.99967,0.72121,-0.27338,-0.3166,-0.59959,-0.96496,0.41391,-0.27165,0.39131,0.14389,0.57082,1,-0.50059,-0.14767,0.54292,-0.53152,-0.36878,-0.81636,0.619,0.42857,-0.45104,-0.35395,0.34772,-0.58535,-0.66528,0.41774,-0.63906,-0.80306,0.28631,0.17565,-0.31908,0.17784,-0.56934,0.98113,0.51387,0.20351,-0.26289,-0.048327,-0.047626,-0.19174,-0.18923,0.14069,0.18647,-0.19925,0.11493,0.12236,-0.12374,-0.078931,-0.34127,-0.61793,-0.36646,-0.18367,0.53184,0.75998,0.36429,-0.14124,-0.22318,0.17806,0.15872,0.13485,0.14317,0.21349,0.37533,0.30978,0.17238,-0.11909,-0.2753,0.17855,0.24191,-0.44984,0.25362,-0.028381,0.029872,-0.097436,-0.089056,-0.093323,-0.042738,0.16276,-0.18535,0.13348,-0.023829,-0.076978,-0.090962,0.043115,-0.48414,-0.9385,-0.55983,-0.23474,0.23818,-0.19608,0.28649,-0.36253,-0.24258,-0.17401,0.18672,-0.085592,-0.40197,0.69783,0.36949,-0.23993,-0.47607,-0.35769,-0.082849,-0.41662,-0.61888,0.6319,-0.24939,-0.16453,0.29964,-0.53291,0.41705,-0.13919,0.42893,-0.83686,0.56505,-0.25827,-0.26712,-0.63222,0.42735,0.42857,0.73216,0.51382,-0.076771,0.40682,-0.59676,0.99601,0.72281,0.35129,-0.27511,-0.81599,0.91071,-0.41772,-0.11121,0.1818,0.080845,0.2639,0.74394,0.88725,-0.42029,-0.17201,-0.2269,0.76873,-0.8909,0.40963,-0.42721,0.67561,0.33425
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.51182,0.32625,-0.21601,0.26686,0.47653,-0.30711,0.37733,0.26985,0.35769,0.22973,0.18367,-0.50493,-1,0.51486,-0.39165,0.91381,0.17615,0.55035,0.9385,-0.8774,-0.82663,0.89503,-1,0.41059,0.54402,-0.90748,1,0.26301,-0.43677,0.11595,0.31146,-0.28534,0.66738,-0.27231,-1,-0.085463,0.26048,0.049237,-0.20264,-0.25834,0.12926,0.99158,-0.21414,-0.16751,0.45581,0.1213,-0.48844,-0.31141,-0.42641,0.80237,-0.30389,0.42672,-0.8764,0.52244,0.38487,-0.56144,0.84244,0.65101,0.51654,-0.30907,0.66958,0.56327,-0.17901,-0.35057,0.56184,0.30509,0.29986,-0.41162,-0.73122,0.40655,0.4812,0.46353,-0.3656,0.94183,1,0.71395,0.61896,-0.19586,0.45989,-0.85663,-0.31419,-0.3219,-0.43259,0.23055,0.20248,-0.9261,0.52254,0.16197,0.34499,-0.43639,-0.42857,0.619,0.81636,-0.35447,0.57225,0.63272,-0.2658,0.63638,0.73691,-0.43806,-0.31205,0.7519,-0.39475,0.22405,-0.36425,-0.20796,-0.15167,0.25054,0.10444,0.13415,0.44739,0.41154,-0.066575,-0.11232,0.21935,-0.13029,-0.17048,0.2806,0.13127,0.15978,0.2588,0.12746,0.094875,-0.32791,-0.60711,-0.35035,0.10467,0.3125,-0.4992,-0.25217,-0.19411,-0.1617,-0.12083,-0.22521,-0.13081,-0.10061,0.19499,0.14695,-0.15167,-0.53092,1,-0.57382,0.11565,-0.07836,0.21762,0.16654,0.14032,0.026114,-0.070367,0.11565,-0.098456,0.018559,0.10362,0.15026,-0.078717,0.40158,0.78002,0.46657,0.20386,-0.22009,0.16929,-0.31252,0.42857,0.3166,0.17402,-0.26315,0.22066,0.47099,-0.78245,-0.4008,0.16571,0.35246,0.30134,0.092643,0.39163,0.60283,-0.64267,0.27468,0.074581,-0.31137,0.6421,-0.57831,0.23586,-0.28355,0.69465,-0.57943,0.40222,0.42083,0.37717,-0.18061,-0.37603,-0.72336,-0.61396,0.18934,-0.35427,0.57802,-1,-0.75159,-0.38359,0.26985,0.81922,-0.92686,0.42857,0.1629,-0.2829,-0.14208,-0.17597,-0.58897,-0.79895,0.42535,0.23315,0.14262,-0.63344,0.80403,-0.38892,0.44965,-0.7179,-0.35767
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30707,0.42857,-0.18275,-0.54474,0.40162,-0.21414,-0.21605,-0.81922,-0.47607,-0.10283,0.43482,0.91196,-0.54772,0.14434,-0.54672,-0.26152,-0.58507,-1,0.67439,0.4913,-0.97797,0.97469,-0.31929,-0.60263,0.85675,-1,-0.67286,1,-0.34622,-0.50036,0.15493,-0.19103,0.3416,0.81922,0.32134,-0.53044,-0.098981,0.20264,0.12869,-0.071036,-0.26524,0.41662,0.31205,-0.23198,-0.21759,0.72281,0.18864,0.42854,-0.30626,0.16253,-0.6994,0.74867,-0.28901,-0.69531,1,-0.52231,-0.3977,-1,1,-0.37658,-0.32363,0.36425,0.59514,-0.28725,-0.19499,-0.51182,0.44893,0.30248,-0.21518,-0.64645,-1,0.85898,-0.40926,-0.46153,-0.75902,-0.77711,0.52327,-0.91378,0.90329,0.26422,0.43996,1,-0.61277,-0.41924,0.40471,-0.23564,-0.24764,-0.79952,0.6434,0.18367,-0.27266,-0.34499,0.36878,-0.53152,-0.78397,0.30169,-0.62644,-0.69488,0.21466,0.36254,-0.70973,0.33627,-0.37492,0.87188,0.56419,0.23586,-0.23338,-0.058464,-0.11908,-0.36925,-0.42909,0.14069,0.29516,-0.51182,0.26535,0.082934,-0.17332,-0.1316,-0.10411,-0.31376,-0.28662,-0.18367,0.17171,0.26659,0.13587,-0.078323,-0.12104,0.3349,0.29143,0.23346,0.17559,0.43889,0.39858,0.137,0.10922,-0.12847,-0.15495,0.091774,0.30139,-0.57578,0.33652,-0.092591,0.067418,-0.39529,-0.34845,-0.35109,-0.02302,0.19219,-0.25213,0.19545,-0.010724,-0.036372,-0.07354,0.043115,-0.41736,-0.80203,-0.4727,-0.16442,0.11648,-0.11971,0.25385,-0.36253,-0.27975,-0.17615,0.23994,-0.23474,-0.55983,0.9385,0.48414,-0.055729,-0.15319,-0.1808,-0.082892,-0.20449,-0.3705,0.4641,-0.24858,-0.093436,0.27853,-0.6129,0.58068,-0.25074,0.19307,-0.5667,0.53152,-0.42857,-0.53152,-0.5667,0.19307,0.28902,0.65059,0.66184,-0.28645,0.18697,-0.46675,0.89736,0.73783,0.41913,-0.25012,-0.77956,0.89542,-0.41772,-0.21181,0.37933,0.20107,0.13684,0.51814,0.75571,-0.42498,-0.25827,-0.057659,0.49562,-0.71452,0.36718,-0.47183,0.75995,0.38104
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36335,0.43043,0.28879,-0.54877,0.37733,0.18185,0.54645,0.92686,0.23993,-0.48414,-0.84497,0.49249,-0.061859,0.28901,0.45912,0.51239,0.9385,-0.54324,-0.19608,1,-0.83337,0.25801,0.65732,-0.83337,0.42857,0.70657,-0.98201,0.87689,0.89888,-0.42158,0.19998,-0.17353,-0.21775,-0.38024,0.38952,0.37181,-0.39992,-0.25834,0.071036,0.1322,-0.42857,-0.08848,0.44473,0.41013,-0.30521,-0.2262,-0.8244,0.20591,-0.30389,0.34397,-0.21519,0.60532,0.72802,-0.27559,0.31389,1,1,-0.38819,0.52086,1,-0.67356,-0.41076,0.34396,0.47579,0.51182,-0.19283,-0.26426,0.47792,0.40351,0.3224,-0.24387,0.82973,1,0.74141,0.80836,-0.22912,0.91413,-0.99176,-0.56893,-0.98008,-0.5667,0.28621,0.42906,-0.97211,0.60647,0.41453,0.33954,-0.27857,-0.18367,0.6434,0.79952,-0.24764,0.21243,0.38041,-0.3235,0.58306,0.79501,-0.55174,-0.37875,0.67042,-0.30019,0.44757,-0.99428,-0.61064,-0.42857,0.53832,0.15595,0.23709,0.40939,0.25419,-0.089416,-0.2059,0.46492,-0.34581,-0.17048,0.45092,0.30707,0.12138,0.15907,0.09197,0.15959,-0.12887,-0.29207,-0.2296,0.18447,0.18019,-0.15677,-0.090292,-0.11717,-0.083576,-0.26294,-0.43108,-0.23519,-0.14029,0.36511,0.3663,-0.15167,-0.3088,0.58272,-0.3352,0.072091,-0.034576,0.19909,0.20241,0.23419,0.044209,-0.30879,0.4771,-0.39723,0.011249,0.11402,0.18416,-0.1006,0.49493,0.95356,0.56402,0.20749,-0.1664,0.21889,-0.27977,0.32497,0.19094,0.092935,-0.17896,0.19127,0.48406,-0.81567,-0.42246,0.023884,0.044301,0.10163,0.066222,0.11729,0.073233,-0.19727,0.17625,0.19676,-0.1229,0.37548,-0.42987,0.2196,-0.13511,0.45719,-0.46137,0.40222,0.53511,0.60284,-0.2243,-0.23282,-0.57831,-0.6421,0.31137,-0.072554,0.32275,-0.73444,-0.67642,-0.42857,0.18174,0.61901,-0.74543,0.35716,0.31989,-0.59389,-0.33342,-0.096133,-0.44186,-0.70531,0.42106,0.28171,0.021047,-0.43514,0.67449,-0.35716,0.48113,-0.77779,-0.39102
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33187,-0.73738,0.22754,-0.41662,-0.39992,-0.50141,-0.55323,-0.42857,0.46132,0.9385,-0.50549,0.16785,-0.32934,-0.50402,-0.35896,-0.62116,0.4602,0.2382,-0.96496,0.64987,-0.26065,-0.77779,0.80778,-0.42857,-0.32554,0.40345,-0.90823,-0.69221,1,-0.19563,0.44171,0.10829,0.16223,-0.10875,-0.42397,0.26985,0.9669,-0.12926,-0.26524,0.42857,0.045522,-0.46447,-0.11693,0.54877,0.45637,0.33477,-0.20323,1,-0.27954,0.2544,-0.35879,-0.21963,0.46498,-0.65094,-0.31416,-0.51654,0.65645,-0.81436,-0.57188,0.38785,0.47574,-0.91265,-0.51606,-0.29986,0.28742,0.47035,-0.32402,-0.18953,-0.46897,0.41811,-0.29008,-0.3166,-0.61612,-0.79262,0.52189,-0.88434,1,0.46651,0.98356,0.79501,-0.78094,-1,0.41941,-0.27958,-0.42433,-0.77402,0.66495,0.42857,-0.37911,-0.33954,0.17415,-0.52254,-0.9261,0.20248,-0.23085,-0.40599,0.24511,0.39273,-0.67685,0.50024,-0.46776,1,0.60083,0.1978,-0.22781,-0.12957,-0.30581,-0.92548,-0.79634,0.23217,0.34913,-0.33063,0.17639,0.12236,-0.33131,-0.30629,-0.33471,-0.31376,-0.25321,-0.37238,0.19253,0.15385,0.081445,-0.14223,-0.2198,0.15399,0.26152,0.31602,0.13278,0.12985,0.12723,0.086837,0.04977,-0.19946,-0.32704,0.17855,0.50977,-0.98029,0.57754,-0.17139,0.030414,-0.21964,-0.19844,-0.20436,-0.025455,0.14056,-0.26347,0.23492,-0.016207,-0.17057,-0.31996,0.18367,-0.40678,-0.78956,-0.47171,-0.19771,0.19493,-0.2382,0.33058,-0.40222,-0.25384,-0.061927,0.26769,-0.19853,-0.35094,0.56783,0.28454,-0.07102,-0.13062,-0.08156,-0.049099,-0.14115,-0.1229,0.056116,-0.12185,-0.21601,0.1228,-0.075845,0.2096,-0.15384,0.19365,-0.27299,0.19723,-0.25827,-0.44048,-0.57531,0.25693,0.19349,0.5108,0.59459,-0.30389,0.10209,-0.24487,0.62938,0.61888,0.41355,-0.10362,-0.42604,0.55716,-0.27852,-0.42251,0.79864,0.46049,0.097491,0.25615,0.5766,-0.40604,-0.33334,-0.10121,0.37293,-0.63224,0.34619,-0.49014,0.79536,0.40094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53615,-0.63133,0.15038,0.25073,1,0.53616,0.23993,-0.27984,-0.88131,0.55983,-0.23993,0.35088,0.45912,0.25279,0.21695,-0.25378,-0.36895,0.90701,-0.54772,0.32242,0.8932,-0.74446,1,0.3565,-0.37644,0.40417,0.18392,-0.94751,0.094533,-1,-0.21775,-0.33423,0.091134,0.15918,-0.077826,-1,0.068427,0.99158,-0.41662,-0.08848,0.46447,0.060348,-0.63133,-0.13401,-0.54708,0.42755,-0.45292,0.19691,-0.85895,0.32504,0.17461,-0.4681,0.22236,0.28394,1,-0.57032,0.29529,0.52644,-1,-0.73427,0.46524,0.42159,1,-0.64392,-0.26096,0.31342,0.40351,0.46092,-0.43135,0.38304,0.47485,0.8369,0.53205,-0.19474,0.74724,-0.9494,-0.81091,-0.9616,-0.73691,0.3794,0.97181,-0.97855,0.75113,0.99589,0.77729,-0.36338,-0.42857,0.66495,0.77402,-0.41453,0.32924,0.40471,-0.17325,0.50059,1,-0.57082,-0.16503,0.36784,-0.24392,0.46576,-0.90367,-0.50973,-0.42857,0.44781,0.09914,0.16274,0.37933,0.28379,-0.16289,-0.65564,1,-0.40826,-0.30726,0.35284,0.18417,0.099412,0.2588,0.20761,0.42857,-0.44113,-0.29207,-0.17506,0.33187,0.45195,-0.08537,-0.12087,-0.22978,-0.15615,-0.11834,-0.40088,-0.27057,-0.058414,0.10378,0.10565,-0.050267,-0.21287,0.42269,-0.25875,0.10716,-0.060656,0.34044,0.35894,0.42857,0.089595,-0.16658,0.26465,-0.22239,0.010705,0.072559,0.16614,-0.1006,0.4404,0.82579,0.47021,0.080342,-0.15848,0.15816,-0.27683,0.37584,0.2723,0.13295,-0.30314,0.23993,0.46324,-0.75827,-0.38364,0.10283,0.22405,0.19798,0.063626,0.15038,0.19905,-0.16714,0.082352,0.19676,-0.1375,0.11315,-0.091016,0.10834,-0.24392,0.40599,-0.20828,0.082558,0.29497,0.48371,-0.26192,-0.072171,-0.27799,-0.39937,0.24508,-0.15812,0.19923,-0.55417,-0.56567,-0.38872,0.066167,0.32741,-0.45604,0.23474,0.46132,-0.87697,-0.50975,-0.13818,-0.067758,-0.44242,0.38763,0.3828,0.18626,-0.22527,0.53019,-0.31905,0.51066,-0.8359,-0.424
