0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53171,0.55351,-0.30452,0.24346,-0.6203,0.86205,-0.89402,-0.60811,-0.62522,0.32359,0.37306,-0.54927,0.57529,-0.79665,0.56798,-0.52968,-0.53624,-0.78234,-0.42453,0.39977,0.44444,0.38875,-0.67097,-0.49592,-0.62569,-0.9637,-0.88454,0.96203,-0.53257,0.63942,-0.58303,-0.63042,-0.69244,-0.79512,-0.23094,0.73719,0.64929,0.49919,0.60276,0.29341,0.27062,-0.53895,0.43006,-0.36143,0.38079,0.73941,0.59988,-0.49223,0.5164,-0.29996,-0.47473,-0.60889,0.44444,0.43469,0.36005,-0.3136,-0.41353,0.46104,-0.28402,-0.27145,0.46517,0.49963,0.31825,-0.37188,0.66667,-0.28039,-0.28592,-0.71495,-0.34427,-0.094343,-0.389,-0.10749,0.24113,-0.86709,-0.36712,0.31026,0.32064,-0.21192,-0.73695,0.40367,0.30738,-0.26874,0.40184,0.98599,-0.5164,0.098966,0.94191,0.216,-0.38836,-0.22308,-0.39962,0.5188,0.21494,-0.55854,-0.29481,0.25189,0.35443,-0.15203,-0.32987,-0.10012,-0.30827,0.62604,0.60981,-0.32784,0.46747,0.87465,-0.36638,-1,-0.32693,0.81321,-0.53966,-0.69748,0.62649,0.22413,-0.97661,-0.30017,-0.61844,0.35281,-0.77569,-0.24493,-0.38515,-0.57222,-0.26935,0.65692,-0.13682,0.66614,-0.12897,0.68119,0.13446,0.4235,-0.10755,0.83083,0.37836,0.10479,-0.54639,0.1877,-0.41365,0.50317,-0.69775,-0.26622,-0.66374,-0.067535,0.72651,-0.46756,0.57427,0.45427,-0.58888,-0.97957
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.52194,0.41761,-0.17247,1,-0.62501,0.84389,0.77881,0.58008,-0.40122,-0.4453,0.44021,-0.71287,0.45047,-0.62696,0.38377,0.80776,0.51622,0.62276,-0.404,-0.44444,-0.39324,0.44062,0.76485,0.45373,0.64106,0.93564,-0.58266,0.86153,-0.60492,0.55453,0.90385,0.57049,0.4401,0.29474,-0.6433,-0.97393,-0.7746,-0.58302,-0.45275,-0.38206,0.43274,-0.59949,0.53208,-0.37183,-0.35265,-0.58962,0.63383,-0.45369,0.46013,0.86153,0.46251,-0.193,-0.41001,-0.27623,0.19188,0.29176,-0.32379,0.36871,0.2092,-0.28994,-0.43764,-0.26607,0.1977,-0.33206,0.29099,0.76759,0.52093,0.23541,0.11331,0.55278,0.20952,-0.12657,0.43704,0.27465,-0.65137,-0.42935,0.13955,0.45767,-0.37247,-0.59637,0.32134,-0.28683,-0.61791,0.34427,-0.059829,-0.74976,-0.23232,0.54496,0.74598,0.20993,-0.28833,-0.27615,0.56308,0.11878,-0.57693,-0.34032,0.075019,0.51248,0.089747,0.194,-0.9593,-0.41761,0.32303,-0.48724,-0.60834,0.53733,0.88554,0.32693,-0.90946,0.35993,0.9047,-0.53732,-0.39327,0.94632,0.37512,0.66667,-0.21396,0.89284,0.17263,0.50041,0.38341,0.45766,-0.47887,0.28951,-0.57142,0.22797,-0.59797,-0.21128,-0.35151,0.21488,-0.6429,-0.5164,-0.0792,0.67301,-0.14327,0.48182,-0.31863,0.75028,0.15859,0.66667,0.14413,-0.71682,0.50322,-0.55873,-0.46318,0.56173,0.98169
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.40686,0.23334,-0.6203,1,-0.6412,-0.88964,-0.71092,0.49865,0.36419,-0.74786,0.53257,-0.75062,0.45001,-0.61498,-0.53624,-0.76313,-0.42105,0.61366,0.44444,0.39977,-0.64972,-0.51658,-0.72258,-0.63254,-0.66796,0.76552,-0.60558,0.80232,-0.61974,-0.52588,-0.96036,-0.35147,-0.16486,0.69233,0.88361,0.39022,1,0.37738,0.28752,-0.58843,0.5722,-0.30913,0.28951,0.49326,0.44314,-0.33072,0.58907,-0.28716,-0.50462,-0.72258,0.31011,0.43012,0.67831,-0.41967,-0.35426,0.34732,-0.38922,-0.40796,0.37174,0.2873,0.30516,-0.51494,0.5002,-0.18409,-0.5168,-0.95363,-0.25471,-0.11853,-0.19204,-0.13623,0.33117,-0.61636,-0.2256,0.46766,0.51173,-0.27349,-0.48553,0.12893,0.41733,-0.4414,0.58888,0.62601,-0.44444,0.081914,0.44526,0.14571,-0.46155,-0.82707,-0.4077,0.84126,0.22844,-0.34479,-0.24964,0.61387,0.20419,-0.1963,-0.56563,-0.049072,-0.33117,0.95266,0.19225,-0.51763,0.35504,0.49809,-0.57927,-0.64031,-0.48487,0.81321,-0.35993,-1,0.35352,0.49496,-0.79844,-0.59933,-0.61844,0.39327,-0.92537,-0.07963,-0.55761,-0.22413,-0.54623,0.25803,-0.41797,0.37352,-0.35611,0.47561,0.27595,0.28735,-0.29026,0.49207,0.59637,0.038105,-0.84188,0.095665,-0.54004,0.19128,-0.7769,-0.11398,-0.66374,-0.25776,0.69775,-0.55455,0.54226,0.4715,-0.54339,-0.98303
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23337,0.88361,-0.61778,1,0.64595,0.9059,-0.40527,-0.62287,0.55283,-0.86153,0.53527,-0.71172,0.42155,0.79644,0.49812,0.57549,-0.61754,-0.66667,-0.404,0.42453,0.78167,0.49903,0.40191,0.69209,-0.45226,0.92871,-0.71771,1,0.63118,0.64416,0.65172,0.21316,-0.52712,-0.7746,-0.51822,-0.58302,-0.4624,-0.35448,0.50895,-0.55616,0.42656,-0.29132,-0.5905,-0.53017,0.291,-0.40223,0.62522,0.70053,0.50343,-0.46517,-0.72258,-0.4678,0.18709,0.27581,-0.40297,0.26764,0.2812,-0.28951,-0.27269,-0.17783,0.2959,-0.3697,0.19671,0.59087,0.46227,0.25471,0.15209,0.40406,0.20523,-0.28315,0.66605,0.22278,-0.4304,-0.18755,0.2904,0.71172,-0.27539,-0.36993,0.24754,-0.42749,-0.97957,0.34427,-0.084101,-0.6042,-0.18134,0.20067,0.55225,0.43344,-0.97579,-0.097138,0.82441,0.32591,-0.42131,-0.11812,0.22018,0.42386,0.10335,0.39797,-0.67335,-0.19697,0.53071,-0.18829,-0.85245,0.46835,0.41032,0.53602,-0.60559,0.53966,0.9047,-0.35352,-0.54139,0.52127,0.73237,0.51173,-0.58971,0.82574,0.2882,0.56251,0.23805,0.58183,-0.091594,0.47448,-0.14642,0.4588,-0.25317,-0.35312,-0.20734,0.35089,-0.37197,-0.63575,-0.0098396,0.93691,-0.02815,0.61341,-0.13612,0.79308,0.22176,0.65694,0.332,-0.66474,0.62913,-0.5164,-0.48326,0.52476,0.98426
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.97393,0.88945,-0.60924,-0.97716,-0.64416,0.68432,0.45708,-0.88111,0.60558,-0.83641,0.48699,-0.64239,-0.52372,-0.72814,-0.4643,0.62305,0.66667,0.61366,-0.62276,-0.52242,-0.7703,-0.38145,-0.47701,0.56048,-0.60558,0.79939,-0.99289,-0.94385,-0.9059,-0.46971,-0.25912,0.81744,0.6203,0.4555,0.60276,0.4235,0.53171,-0.7746,0.5497,-0.6557,0.46517,0.4834,0.50111,-0.55218,0.5148,-0.32362,-0.3494,-0.45373,0.28951,0.56965,0.86153,-0.28887,-0.35472,0.59541,-0.57119,-0.33684,0.27481,0.37884,0.41222,-0.39695,0.26851,-0.15558,-0.64403,-0.70825,-0.23541,-0.18762,-0.28353,-0.14855,0.22736,-0.40051,-0.34893,0.68933,0.37168,-0.15421,-0.38899,0.23325,0.63575,-0.29186,0.35618,0.61457,-0.22951,0.04843,0.49278,0.19202,-0.3157,-0.57357,-0.24343,0.70806,0.19649,-1,-0.28363,0.76293,0.32102,-0.16617,-0.20761,-0.1214,-0.33117,0.65027,0.41953,-0.4003,0.12687,0.91059,-0.3007,-0.77126,-0.46517,0.30529,-0.61102,-0.69748,0.53732,0.49496,-0.52127,-0.79266,-0.33098,0.70513,-0.67103,-0.40366,-0.48827,-0.62615,-0.56472,0.33568,-0.4913,0.17432,-0.49995,0.14595,0.40999,0.073029,-0.41953,0.23415,0.65733,0.028043,-0.98073,0.060808,-0.65176,0.26556,-0.80403,-0.38046,-0.64437,-0.40391,0.63994,-0.67703,0.47652,0.50014,-0.49647,-0.98599
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.97799,0.91244,0.58529,0.96036,-0.45936,-0.71775,0.60005,-0.92871,0.56668,-0.73695,0.42755,0.7703,0.47445,0.52317,-0.62651,-0.66667,-0.61754,0.4027,0.78234,0.52372,0.34416,0.48149,-0.42966,0.86153,-0.59163,0.59763,1,0.57728,0.70576,0.26827,-0.48879,-1,-0.47201,-0.54856,-0.69292,-0.43128,0.46489,-1,0.49667,-0.2737,-0.62896,-0.56051,0.25787,-0.39362,0.3847,0.33872,0.49612,-0.66667,-0.66034,-0.4776,0.42119,0.5164,-0.46407,0.3904,0.28385,-0.24895,-0.21716,-0.21382,0.32473,-0.24093,0.11073,0.29915,0.55489,0.34427,0.10703,0.2693,0.28092,-0.39797,0.51119,0.33621,-0.38348,-0.33098,0.4024,0.48259,-0.14135,-0.42608,0.40502,-0.64618,-0.6217,0.2963,-0.074041,-0.26378,-0.11762,0.2917,0.64558,0.12131,-0.54932,-0.24625,0.77985,0.16454,-0.99089,-0.4815,0.22525,0.47733,0.098464,0.194,-0.93766,-0.52489,0.28031,-0.32815,-0.74044,0.12877,0.86476,0.33255,-0.63483,0.56472,0.35732,-0.62649,-0.39327,0.79844,0.73237,0.33098,-0.75714,0.43022,0.47072,0.39156,0.83034,0.4706,-0.67717,0.46517,-0.39699,0.50536,-0.29651,-0.42826,-0.15453,0.46685,-0.20786,-0.66667,-0.055308,1,-0.092121,0.6661,-0.34826,0.80232,0.48287,0.61844,0.50822,-0.6119,0.72259,-0.44927,-0.51088,0.45371,0.98846
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.99491,-0.92668,-0.57049,0.65655,0.46607,-0.88701,0.60558,-0.84377,0.48229,-0.63286,-0.49903,-0.69227,-0.34498,0.42174,0.66667,0.62305,-0.57549,-0.51622,-0.79644,-0.31533,-0.47605,0.4822,-0.53257,0.94389,-0.5195,-0.66932,-0.71092,-0.40702,-0.37789,0.58254,0.6203,0.38563,0.63683,0.38286,0.57309,-0.62717,0.5497,-0.7746,0.37648,0.54757,0.6207,-0.37187,0.34055,-0.49207,-0.60558,-0.49707,0.28951,0.45373,0.52378,-0.29239,-0.55265,0.72549,-0.47481,-0.32918,0.49866,0.53139,0.31407,-0.28283,0.34329,-0.22181,-0.45824,-0.36599,-0.32244,-0.25748,-0.21643,-0.16685,0.22736,-0.34442,-0.43426,0.47651,0.27969,-0.38041,-0.62696,0.18889,0.40012,-0.21659,0.45852,0.97391,-0.22951,0.074073,0.37464,0.15512,-0.095109,-0.43979,-0.22259,0.68788,0.19649,-0.43453,-0.28283,0.8484,0.44464,-0.31679,-0.86743,-0.10095,-0.30827,0.95666,0.47293,-0.45027,0.44222,0.29757,-0.35611,-0.7603,-0.1831,0.74254,-0.43935,-0.59715,0.62232,0.22413,-0.94632,-0.59933,-0.51173,0.70513,-0.43022,-0.50074,-0.24941,-0.94774,-0.36983,0.85442,-0.37732,0.6922,-0.46835,0.49809,0.42191,0.23523,-0.47862,0.34716,0.65733,0.081059,-0.99763,0.13654,-0.66667,0.42528,-0.7922,-0.54683,-0.59663,-0.5748,0.56599,-0.7878,0.42126,0.52099,-0.425,-0.99002
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.93145,-0.38056,-0.64926,0.55921,-0.86153,0.53161,-0.69775,0.40432,0.72258,0.44571,0.48446,-0.42485,-0.44444,-0.62651,0.44747,0.76313,0.53624,0.41392,0.46443,-0.5441,0.71287,-0.62635,0.65658,0.63528,0.58008,0.47053,0.33348,-0.78844,-0.7746,-0.27216,-0.60944,-0.38204,-0.40593,0.45275,-0.55616,0.61279,-0.56472,-0.7746,-0.50898,0.62975,-0.64929,0.37286,0.31617,0.45069,-0.46517,-0.39872,-0.48074,0.62522,0.52502,-0.42926,0.37342,0.37373,-0.30414,-0.35154,-0.21609,0.19209,-0.21648,0.17836,0.32034,0.38192,0.24646,0.16725,0.2381,0.38006,-0.28315,0.42967,0.55961,-0.59453,-0.27841,0.2378,0.23907,-0.15844,-0.65733,0.27112,-0.39426,-0.60943,0.22951,-0.040762,-0.31786,-0.16184,0.1555,0.43116,0.25711,-0.54287,-0.097138,0.62349,0.36884,-0.24286,-0.24836,0.29625,0.87838,0.15484,0.62886,-0.6429,-0.28884,0.49848,-0.42033,-0.60256,0.55265,0.38606,0.28951,-0.69308,0.28226,0.74171,-0.52821,-0.26772,0.97661,0.37512,0.61844,-0.58971,0.67103,0.47072,0.24941,1,0.23321,-0.95533,0.29246,-0.84393,0.371,-0.75972,-0.38206,-0.34006,0.46606,-0.46991,-0.63575,-0.09638,0.97029,-0.17795,0.65029,-0.53217,0.77142,0.60493,0.57773,0.61581,-0.53299,0.829,-0.37836,-0.53533,0.39607,0.99148
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.69386,0.40837,-0.76076,0.53257,-0.73241,0.42482,-0.57309,-0.49072,-0.64209,-0.3814,0.4293,0.44444,0.42174,-0.52317,-0.49812,-0.80776,-0.37489,-0.6602,0.57264,-0.50097,0.9017,-0.4801,-0.40272,-0.62522,-0.36803,-0.34266,0.84507,0.88361,0.55336,0.48923,0.54602,0.52968,-0.38331,0.5722,-0.82898,0.41056,0.66724,1,-0.45443,0.2974,-0.58008,-0.46983,-0.4029,0.46517,0.45069,0.33701,-0.29935,-0.58907,0.44238,-0.47059,-0.57919,0.66667,0.4278,0.31425,-0.52016,0.48366,-0.17696,-0.36233,-0.44047,-0.44444,-0.18578,-0.15583,-0.29877,0.33117,-0.41765,-0.26041,0.23354,0.27841,-0.5374,-0.45186,0.21739,0.4286,-0.36028,0.69781,0.61864,-0.2963,0.090577,0.23261,0.096867,-0.17165,-0.49366,-0.18972,0.30157,0.22844,-0.56571,-0.30796,0.48788,0.38083,-0.13444,-0.58662,-0.15645,-0.66667,0.51111,0.62285,-0.4023,0.28674,0.75648,-0.57311,-0.37036,-0.50857,0.43551,-0.26935,-0.7449,0.38795,0.35617,-0.86502,-0.30017,-0.66667,0.39327,-0.82574,-0.40366,-0.39156,-0.94774,-0.23321,1,-0.18314,0.92969,-0.284,0.89271,0.29484,0.47385,-0.41761,0.62604,0.59637,0.10906,-0.93183,0.20227,-0.62048,0.6304,-0.72731,-0.68399,-0.55376,-0.6525,0.50875,-0.85407,0.34923,0.54434,-0.35241,-0.99355
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73349,-0.73922,0.54783,-0.71287,0.44512,-0.56599,0.4648,0.80027,0.53538,0.59743,-0.43212,-0.44444,-0.42485,0.33617,0.72814,0.53624,0.52968,0.62966,-0.88739,0.57529,-0.54381,0.75155,0.34021,0.41967,0.43409,0.2632,-0.53851,-0.97393,-0.40546,-0.67645,-0.55632,-0.38528,0.4484,-0.59949,0.46938,-0.69775,-0.7782,-0.50898,0.7746,-0.4763,0.42348,0.62818,0.49072,-0.28951,-0.49894,-0.60558,0.47331,0.35658,-0.41755,0.58962,0.41527,-0.30414,-0.37373,-0.37342,0.29262,-0.41082,0.22423,0.48096,0.34058,0.24646,0.23325,0.32242,0.26538,-0.12657,0.50915,0.76285,-0.42932,-0.27969,0.41576,0.43426,-0.15413,-0.41736,0.15867,-0.50834,-0.96661,0.22951,-0.095556,-0.33756,-0.18132,0.10139,0.34374,0.078073,-0.42942,-0.27615,0.19919,0.2022,-0.55049,-0.41603,0.10756,0.53417,0.092836,0.48068,-0.81815,-0.83432,0.12206,-0.44941,-0.7503,0.45597,0.57938,0.56126,-0.16254,0.55311,0.57222,-0.17936,-0.38354,0.67391,0.44054,0.61844,-0.21396,0.92537,0.2882,0.48827,0.83034,0.36983,-0.95533,0.18314,-0.9675,0.17672,-0.96728,-0.22256,-0.54127,0.31839,-0.82293,-0.5164,-0.12436,0.87005,-0.22212,0.58991,-0.68733,0.67341,0.75573,0.51173,0.70181,-0.48195,0.87618,-0.32932,-0.54979,0.32315,0.99484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77377,-0.95107,0.57529,-0.58734,0.38245,-0.44225,-0.83001,-0.85154,-0.6099,0.6532,0.44444,0.4293,-0.48446,-0.47445,-0.79644,-0.38377,-0.56798,0.88182,-0.97081,0.7007,-0.48842,-0.59035,-0.39319,-0.33219,-0.41422,0.46987,0.64929,0.56754,0.58351,0.66463,0.48062,-0.36481,0.43006,-0.65545,0.43698,0.37428,0.6207,-0.55032,0.71445,-0.44407,-0.4269,-0.63403,0.66667,0.48543,0.31149,-0.34576,-0.34546,0.26302,-0.50015,-0.73941,0.49866,0.40993,0.56719,-0.72549,0.39229,-0.13607,-0.68655,-0.62599,-0.32244,-0.087301,-0.29867,-0.42086,0.24113,-0.25813,-0.58128,0.39503,0.33098,-0.33903,-0.20582,0.30202,0.66667,-0.25181,0.42148,0.59943,-0.34427,0.057519,0.29146,0.1991,-0.085173,-0.44741,-0.24831,0.38024,0.21494,-0.28098,-0.35795,0.38715,0.30207,-0.16399,-0.66772,-0.028224,-0.32045,0.98599,0.8127,-0.28166,0.64355,0.5059,-0.36843,-0.72714,-0.49034,0.37643,-0.64973,-0.29049,0.4949,0.34237,-0.37367,-0.5139,-0.51173,0.35281,-0.89284,-0.07963,-0.56251,-0.62615,-0.4706,0.85442,-0.29246,0.92969,-0.17672,1,0.13749,0.57882,-0.23876,0.92151,0.37836,0.14306,-0.75017,0.24575,-0.54715,0.73308,-0.62994,-0.7968,-0.4652,-0.74618,0.43869,-0.90556,0.30885,0.55455,-0.3035,-0.99562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98618,-0.97081,0.53643,-0.44476,0.38385,0.5847,0.87387,0.9362,-0.65565,-0.66667,-0.43212,0.36722,0.69227,0.52372,0.61498,0.51731,-0.84253,1,-0.8488,0.68099,0.41502,0.31304,0.34207,0.25616,-0.50599,-0.58907,-0.28605,-0.92766,-0.45352,-0.72948,0.5286,-0.40307,0.68342,-0.43426,-0.37996,-0.56051,0.59625,-0.4461,0.71492,0.92871,0.59195,-0.28951,-0.49072,-0.38595,0.33842,0.49359,-0.55218,0.52552,0.28778,-0.24895,-0.41371,-0.37705,0.52454,-0.5164,0.15268,0.41877,0.67276,0.34427,0.17067,0.22638,0.21261,-0.194,0.69908,0.50741,-0.15692,-0.37168,0.61003,0.33463,-0.20918,-0.41736,0.28385,-0.76759,-0.6158,0.44444,-0.14808,-0.32212,-0.12866,0.11931,0.54121,0.32533,-0.20474,-0.18902,0.33992,0.34705,-0.15764,-0.20718,0.17612,0.57116,0.071221,0.44444,-0.86271,-0.49647,0.47053,-0.66667,-0.23727,0.63596,0.7407,0.24895,-0.59767,0.61589,0.18821,-0.63687,-0.24248,0.65365,0.52621,0.33098,-0.44319,0.77569,0.17263,0.55761,0.23805,0.56472,-0.67717,0.37732,-0.84393,0.284,-0.96728,-0.13749,-0.59524,0.14699,-0.97617,-0.2775,-0.15226,0.54688,-0.2744,0.46888,-0.7868,0.57801,0.82935,0.43079,0.7714,-0.39322,0.9318,-0.2775,-0.56083,0.28369,0.9963
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.88297,0.47882,-0.42313,-0.6065,-0.60597,-0.94595,0.98767,0.66667,0.6532,-0.4415,-0.44571,-0.7703,-0.42155,-0.62696,0.79665,-1,0.91513,-0.46473,-0.62109,-0.26113,-0.31927,-0.32242,0.38519,0.5164,0.37937,0.5124,0.94329,0.59625,-0.37929,0.74799,-0.52748,0.55775,0.68054,0.50111,-0.50865,0.97393,-0.63966,-0.4269,-0.62569,0.46517,0.49218,0.66457,-0.58008,-0.31533,0.22079,-0.53017,-0.53262,0.27481,0.43581,0.74799,-0.58258,0.29893,-0.24465,-0.92766,-0.50709,-0.23541,-0.10827,-0.41422,-0.30273,0.14787,-0.55584,-0.8419,0.29435,0.18755,-0.39222,-0.20524,0.38002,0.4286,-0.10452,0.54629,0.95363,-0.34427,0.16999,0.45628,0.28689,-0.10483,-0.40212,-0.26228,0.34459,0.36852,-0.26018,-0.20267,0.22998,0.28057,-0.13229,-0.18027,-0.10566,-0.41924,0.57474,0.17007,-0.49042,0.47988,0.55455,-0.7508,-0.60845,-0.43541,0.77139,-0.41056,-0.51048,0.66667,0.14123,-0.89966,-0.45848,-0.33098,0.50264,-0.55901,-0.24493,-0.50041,-0.22413,-0.58183,0.33568,-0.46517,0.6922,-0.371,0.89271,0.22256,0.57882,-0.14699,1,0.16887,0.1573,-0.39995,0.28845,-0.33934,0.85136,-0.49039,-0.86706,-0.39259,-0.7912,0.36125,-0.9466,0.24568,0.56641,-0.25379,-0.99719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9041,-0.76701,0.44444,0.63409,0.62217,0.64074,-0.98957,-1,-0.65565,0.59743,0.64209,0.49903,0.64239,0.45001,-0.57772,0.97081,-0.96576,0.54907,0.37067,0.47707,0.28066,0.25851,-0.59727,-0.41353,-0.33366,-0.51358,-0.60384,-0.7746,0.47673,-0.42332,0.78753,-0.57119,-0.32928,-0.53017,0.5897,-0.51083,0.71092,0.62818,0.61027,-0.69775,-0.62569,-0.37865,0.48026,0.64929,-0.39562,0.39891,0.3853,-0.28951,-0.37855,-0.34086,0.61623,-0.3524,0.19644,0.55406,0.89455,0.25471,0.17119,0.24157,0.31077,-0.14949,0.47053,0.48536,-0.20404,-0.51173,0.40339,0.15007,-0.36399,-0.65733,0.20481,-0.46782,-0.58969,0.34427,-0.11537,-0.38628,-0.34006,0.036872,0.64796,0.21874,-0.34238,-0.36407,0.077482,0.38251,-0.40074,-0.25338,0.064066,0.3024,0.098885,0.20551,-0.60018,-0.31998,0.39317,-0.24908,-0.74782,0.69775,0.33691,0.59325,-0.75113,0.27445,0.87225,-0.56461,-0.17583,1,0.3552,0.51173,-0.49302,0.28887,0.31666,0.38515,0.38341,0.54623,-0.091594,0.4913,-0.39699,0.46835,-0.75972,-0.29484,-0.54127,0.23876,-0.97617,-0.16887,-0.15948,0.24301,-0.29611,0.24714,-0.88285,0.35073,0.91202,0.33098,0.81394,-0.32746,0.95812,-0.22413,-0.56955,0.22376,0.99798
