0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.90917,0.77301,0.97003,-0.68954,-0.97832,0.70711,0.94953,-0.81758,-0.83822,0.95694,0.55557,-0.98528,-0.81758,0.70711,0.99812,-0.80321,-0.63439,0.97003,0.93299,-0.57581,-0.74914,0.98079,0.95331,-0.70711,-0.4929,0.80321,0.97003,-0.99248,-0.89322,0.70711,0.4714,-0.5141,-0.69838,0.83147,0.91911,-0.97003,-0.99391,1,0.99631,-0.98918,-0.98311,0.98079,0.98311,-0.98918,-0.99631,1,0.99391,-0.97003,-0.91911,0.83147,0.69838,-0.5141,-0.27852,0.4714,0.70711,-0.89322,-0.99248,0.97003,0.80321,-0.4929,-0.32531,0.70711,0.95331,-0.98079,-0.74914,0.29028,0.57581,-0.93299,-0.97003,0.63439,0.25487,-0.80321,-0.99812,0.70711,0.19509,-0.81758,-0.98528,0.55557,0.41643,-0.95694,-0.83822,0.098017,0.81758,-0.94953,-0.29028,0.70711,0.97832,-0.33689,-0.68954,0.97003,0.24298,-0.77301,-0.90917
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.90399,-0.78835,0.95694,0.73265,-0.95694,-0.77301,0.90399,0.88764,-0.74095,-0.99248,0.57581,0.92851,-0.92388,-0.5141,0.94953,0.93299,-0.5141,-0.85136,0.9988,0.81046,-0.4714,-0.84485,0.99729,0.92388,-0.67156,-0.48218,0.77301,0.94561,-1,-0.95331,0.83147,0.66242,-0.4714,-0.42756,0.57581,0.68954,-0.77301,-0.83147,0.87009,0.89322,-0.90399,-0.90399,0.89322,0.87009,-0.83147,-0.77301,0.68954,0.57581,-0.42756,-0.27852,0.4714,0.66242,-0.83147,-0.95331,1,0.94561,-0.77301,-0.48218,0.31368,0.67156,-0.92388,-0.99729,0.84485,0.4714,-0.38268,-0.81046,0.9988,0.85136,-0.38268,-0.5141,0.93299,0.94953,-0.5141,-0.41643,0.92388,0.92851,-0.38268,-0.57581,0.99248,0.74095,-0.19509,-0.88764,0.90399,0.18304,-0.77301,-0.95694,0.26671,0.73265,-0.95694,-0.20711,0.78835,0.90399
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89867,-0.80321,-0.94154,0.77301,0.92851,-0.83147,-0.84485,0.94154,0.62486,-0.9988,-0.71573,0.83147,0.98528,-0.61523,-0.83822,0.99518,0.73265,-0.65317,-0.96378,0.95694,0.67156,-0.5957,-0.89867,1,0.90917,-0.67156,-0.42756,0.70711,0.89322,-0.98528,-0.99518,0.94154,0.84485,-0.72425,-0.5957,0.4714,0.3599,-0.38268,-0.43862,0.4714,0.48218,-0.4714,-0.43862,0.38268,0.30201,-0.3599,-0.4714,0.5957,0.72425,-0.84485,-0.94154,0.99518,0.98528,-0.89322,-0.70711,0.42756,0.34842,-0.67156,-0.90917,1,0.89867,-0.5957,-0.2191,0.67156,0.95694,-0.96378,-0.65317,0.19509,0.73265,-0.99518,-0.83822,0.29028,0.61523,-0.98528,-0.83147,0.19509,0.71573,-0.9988,-0.62486,0.33689,0.94154,-0.84485,-0.073565,0.83147,0.92851,-0.19509,-0.77301,0.94154,0.17096,-0.80321,-0.89867
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89322,0.81758,-0.92388,-0.81046,0.89322,0.88192,-0.77301,-0.97832,0.4929,0.9757,-0.83147,-0.69838,0.9988,0.78074,-0.67156,-0.98528,0.89322,0.4714,-0.83147,-0.99932,0.88192,0.54532,-0.67156,-0.92388,0.9997,0.91421,-0.70711,-0.42756,0.5957,0.79584,-0.92388,-0.9873,0.9988,0.97294,-0.92388,-0.86397,0.80321,0.74914,-0.70711,-0.6806,0.67156,0.6806,-0.70711,-0.74914,0.80321,0.86397,-0.92388,-0.97294,0.9988,0.9873,-0.92388,-0.79584,0.5957,0.32531,-0.42756,-0.70711,0.91421,0.9997,-0.92388,-0.67156,0.26671,0.54532,-0.88192,-0.99932,0.83147,0.39399,-0.4714,-0.89322,0.98528,0.67156,-0.19509,-0.78074,0.9988,0.69838,-0.19509,-0.83147,0.9757,0.4929,-0.4714,-0.97832,0.77301,0.14673,-0.88192,-0.89322,0.12241,0.81046,-0.92388,-0.13458,0.81758,0.89322
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.88764,0.83147,0.90399,-0.84485,-0.85136,0.92388,0.68954,-0.99729,-0.5957,0.92388,0.91911,-0.535,-0.96378,0.90399,0.46054,-0.90399,-0.98311,0.70711,0.61523,-0.93299,-0.98918,0.80321,0.44961,-0.70711,-0.92851,1,0.93734,-0.77301,-0.54532,0.42756,0.63439,-0.78835,-0.89322,0.95694,0.98918,-0.9997,-0.99729,0.98918,0.98079,-0.9757,-0.9757,0.98079,0.98918,-0.99729,-0.9997,0.98918,0.95694,-0.89322,-0.78835,0.63439,0.42756,-0.29028,-0.54532,0.77301,0.93734,-1,-0.92851,0.70711,0.34842,-0.44961,-0.80321,0.98918,0.93299,-0.61523,-0.20711,0.70711,0.98311,-0.90399,-0.46054,0.42756,0.90399,-0.96378,-0.535,0.38268,0.91911,-0.92388,-0.34842,0.5957,0.99729,-0.68954,-0.25487,0.92388,0.85136,-0.049068,-0.84485,0.90399,0.098017,-0.83147,-0.88764
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.88192,-0.84485,0.88192,0.87607,-0.80321,-0.95694,0.5957,0.99812,-0.70711,-0.84485,0.9757,0.55557,-0.88192,-0.97832,0.63439,0.75721,-0.99518,-0.88192,0.4929,0.76517,-0.98079,-0.96043,0.74095,0.39399,-0.70711,-0.91421,0.99729,0.97003,-0.85773,-0.68954,0.4929,0.39399,-0.55557,-0.6806,0.77301,0.83822,-0.88192,-0.90917,0.92388,0.92851,-0.92388,-0.90917,0.88192,0.83822,-0.77301,-0.6806,0.55557,0.39399,-0.29028,-0.4929,0.68954,0.85773,-0.97003,-0.99729,0.91421,0.70711,-0.38268,-0.39399,0.74095,0.96043,-0.98079,-0.76517,0.33689,0.4929,-0.88192,-0.99518,0.75721,0.2191,-0.63439,-0.97832,0.88192,0.34842,-0.55557,-0.9757,0.84485,0.19509,-0.70711,-0.99812,0.5957,0.3599,-0.95694,-0.80321,0.098017,0.87607,-0.88192,-0.061321,0.84485,0.88192
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87607,-0.85773,-0.85773,0.90399,0.74914,-0.98079,-0.4929,0.98079,0.80321,-0.74095,-0.99932,0.70711,0.75721,-0.9997,-0.80321,0.55557,0.92851,-0.98079,-0.73265,0.5141,0.85773,-0.99729,-0.93299,0.70711,0.38268,-0.67156,-0.87607,0.98079,0.99631,-0.94154,-0.83822,0.70711,0.56573,-0.42756,-0.33689,0.42756,0.4929,-0.535,-0.55557,0.55557,0.535,-0.4929,-0.42756,0.33689,0.30201,-0.42756,-0.56573,0.70711,0.83822,-0.94154,-0.99631,0.98079,0.87607,-0.67156,-0.37132,0.38268,0.70711,-0.93299,-0.99729,0.85773,0.5141,-0.29028,-0.73265,0.98079,0.92851,-0.55557,-0.29028,0.80321,0.9997,-0.75721,-0.14673,0.70711,0.99932,-0.74095,-0.12241,0.80321,0.98079,-0.4929,-0.46054,0.98079,0.74914,-0.17096,-0.90399,0.85773,0.024541,-0.85773,-0.87607
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87009,0.87009,-0.83147,-0.92851,0.68954,0.99518,-0.55557,-0.94561,0.88192,0.61523,-0.98918,-0.83147,0.5957,0.96698,-0.92388,-0.52459,0.78835,0.99518,-0.90399,-0.57581,0.63439,0.90917,-1,-0.91911,0.70711,0.41643,-0.5957,-0.80321,0.93299,0.99248,-0.99518,-0.95694,0.89322,0.81758,-0.74095,-0.67156,0.61523,0.57581,-0.55557,-0.55557,0.57581,0.61523,-0.67156,-0.74095,0.81758,0.89322,-0.95694,-0.99518,0.99248,0.93299,-0.80321,-0.5957,0.31368,0.41643,-0.70711,-0.91911,1,0.90917,-0.63439,-0.20711,0.57581,0.90399,-0.99518,-0.78835,0.31368,0.52459,-0.92388,-0.96698,0.5957,0.26671,-0.83147,-0.98918,0.61523,0.27852,-0.88192,-0.94561,0.38268,0.55557,-0.99518,-0.68954,0.24298,0.92851,-0.83147,-0.049068,0.87009,0.87009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.86397,0.88192,0.80321,-0.94953,-0.62486,1,0.64383,-0.89322,-0.94154,0.4714,0.94561,-0.92388,-0.46054,0.88192,0.98918,-0.72425,-0.5858,0.92388,0.9909,-0.80321,-0.43862,0.70711,0.93299,-0.9997,-0.92388,0.74095,0.4929,-0.4714,-0.6806,0.83147,0.92851,-0.98079,-0.99932,0.99518,0.97832,-0.95694,-0.93734,0.92388,0.91911,-0.92388,-0.93734,0.95694,0.97832,-0.99518,-0.99932,0.98079,0.92851,-0.83147,-0.6806,0.4714,0.2191,-0.4929,-0.74095,0.92388,0.9997,-0.93299,-0.70711,0.33689,0.43862,-0.80321,-0.9909,0.92388,0.5858,-0.2191,-0.72425,0.98918,0.88192,-0.40524,-0.46054,0.92388,0.94561,-0.4714,-0.42756,0.94154,0.89322,-0.26671,-0.64383,1,0.62486,-0.31368,-0.94953,0.80321,0.085797,-0.88192,-0.86397
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.85773,-0.89322,0.77301,0.96698,-0.55557,-0.99518,0.72425,0.82459,-0.98079,-0.56573,0.87009,0.98079,-0.63439,-0.74914,0.99518,0.87607,-0.4714,-0.77301,0.98528,0.94953,-0.70711,-0.41643,0.74095,0.93734,-1,-0.94561,0.80321,0.60551,-0.38268,-0.4929,0.65317,0.77301,-0.85773,-0.91421,0.94953,0.97003,-0.98079,-0.98528,0.98528,0.98079,-0.97003,-0.94953,0.91421,0.85773,-0.77301,-0.65317,0.4929,0.29028,-0.38268,-0.60551,0.80321,0.94561,-1,-0.93734,0.74095,0.41643,-0.33689,-0.70711,0.94953,0.98528,-0.77301,-0.33689,0.4714,0.87607,-0.99518,-0.74914,0.19509,0.63439,-0.98079,-0.87009,0.31368,0.56573,-0.98079,-0.82459,0.14673,0.72425,-0.99518,-0.55557,0.38268,0.96698,-0.77301,-0.12241,0.89322,0.85773
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85136,-0.90399,-0.74095,0.98079,0.48218,-0.98079,-0.79584,0.74095,0.9988,-0.68954,-0.76517,1,0.78074,-0.57581,-0.94154,0.97003,0.68954,-0.55557,-0.88764,1,0.89867,-0.63439,-0.44961,0.74095,0.92388,-0.99729,-0.9757,0.88192,0.74095,-0.57581,-0.40524,0.38268,0.50354,-0.5957,-0.66242,0.70711,0.73265,-0.74095,-0.73265,0.70711,0.66242,-0.5957,-0.50354,0.38268,0.24298,-0.40524,-0.57581,0.74095,0.88192,-0.9757,-0.99729,0.92388,0.74095,-0.44961,-0.27852,0.63439,0.89867,-1,-0.88764,0.55557,0.2191,-0.68954,-0.97003,0.94154,0.57581,-0.24298,-0.78074,1,0.76517,-0.14673,-0.68954,0.9988,0.74095,-0.098017,-0.79584,0.98079,0.48218,-0.44961,-0.98079,0.74095,0.15886,-0.90399,-0.85136
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84485,0.91421,-0.70711,-0.9909,0.5141,0.95694,-0.85773,-0.64383,0.99518,0.79584,-0.63439,-0.98079,0.89322,0.44961,-0.83147,-0.99992,0.85773,0.48218,-0.70711,-0.94953,0.99248,0.85773,-0.5957,-0.43862,0.70711,0.88764,-0.98079,-0.99812,0.95694,0.87607,-0.77301,-0.66242,0.55557,0.46054,-0.38268,-0.32531,0.29028,0.27852,-0.29028,-0.32531,0.38268,0.46054,-0.55557,-0.66242,0.77301,0.87607,-0.95694,-0.99812,0.98079,0.88764,-0.70711,-0.43862,0.26671,0.5957,-0.85773,-0.99248,0.94953,0.70711,-0.29028,-0.48218,0.85773,0.99992,-0.83147,-0.37132,0.44961,0.89322,-0.98079,-0.63439,0.19509,0.79584,-0.99518,-0.64383,0.2191,0.85773,-0.95694,-0.40524,0.5141,0.9909,-0.70711,-0.19509,0.91421,0.84485
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.83822,0.92388,0.67156,-0.99729,-0.57581,0.92388,0.90917,-0.535,-0.97003,0.88192,0.48218,-0.92388,-0.96698,0.63439,0.67156,-0.96378,-0.96378,0.70711,0.46054,-0.80321,-0.97832,0.98079,0.83822,-0.5957,-0.38268,0.63439,0.81758,-0.93299,-0.98918,0.9988,0.9757,-0.93299,-0.88192,0.83147,0.78835,-0.75721,-0.74095,0.74095,0.75721,-0.78835,-0.83147,0.88192,0.93299,-0.9757,-0.9988,0.98918,0.93299,-0.81758,-0.63439,0.38268,0.30201,-0.5957,-0.83822,0.98079,0.97832,-0.80321,-0.46054,0.29028,0.70711,-0.96378,-0.96378,0.67156,0.14673,-0.63439,-0.96698,0.92388,0.48218,-0.3599,-0.88192,0.97003,0.535,-0.33689,-0.90917,0.92388,0.32531,-0.57581,-0.99729,0.67156,0.23106,-0.92388,-0.83822
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.83147,-0.93299,0.63439,0.99992,-0.63439,-0.88192,0.94953,0.44961,-0.92388,-0.94561,0.5141,0.83147,-0.9988,-0.78835,0.4714,0.86397,-1,-0.87607,0.55557,0.57581,-0.85773,-0.98918,0.9757,0.84485,-0.63439,-0.38268,0.5141,0.69838,-0.83147,-0.91911,0.97003,0.99391,-1,-0.99631,0.98918,0.98311,-0.98079,-0.98311,0.98918,0.99631,-1,-0.99391,0.97003,0.91911,-0.83147,-0.69838,0.5141,0.27852,-0.38268,-0.63439,0.84485,0.9757,-0.98918,-0.85773,0.57581,0.17096,-0.55557,-0.87607,1,0.86397,-0.4714,-0.31368,0.78835,0.9988,-0.83147,-0.31368,0.5141,0.94561,-0.92388,-0.41643,0.44961,0.94953,-0.88192,-0.24298,0.63439,0.99992,-0.63439,-0.26671,0.93299,0.83147
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82459,-0.94154,-0.5957,0.9988,0.68954,-0.83147,-0.97832,0.55557,0.85773,-0.98528,-0.65317,0.70711,0.9873,-0.90399,-0.52459,0.70711,0.96378,-0.9757,-0.77301,0.42756,0.64383,-0.88192,-0.9909,0.98079,0.87607,-0.70711,-0.50354,0.33689,0.5141,-0.65317,-0.75721,0.83147,0.88192,-0.91421,-0.93299,0.94154,0.94154,-0.93299,-0.91421,0.88192,0.83147,-0.75721,-0.65317,0.5141,0.33689,-0.29028,-0.50354,0.70711,0.87607,-0.98079,-0.9909,0.88192,0.64383,-0.29028,-0.42756,0.77301,0.9757,-0.96378,-0.70711,0.24298,0.52459,-0.90399,-0.9873,0.70711,0.13458,-0.65317,-0.98528,0.85773,0.29028,-0.55557,-0.97832,0.83147,0.15886,-0.68954,-0.9988,0.5957,0.30201,-0.94154,-0.82459
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81758,0.94953,-0.55557,-0.99391,0.74095,0.77301,-0.99518,-0.65317,0.77301,0.99992,-0.77301,-0.55557,0.93299,0.9757,-0.70711,-0.50354,0.85773,0.99812,-0.92388,-0.6806,0.3599,0.67156,-0.88192,-0.98528,0.99248,0.92388,-0.80321,-0.65317,0.4929,0.33689,-0.38268,-0.48218,0.55557,0.60551,-0.63439,-0.64383,0.63439,0.60551,-0.55557,-0.48218,0.38268,0.25487,-0.33689,-0.4929,0.65317,0.80321,-0.92388,-0.99248,0.98528,0.88192,-0.67156,-0.3599,0.33689,0.6806,-0.92388,-0.99812,0.85773,0.50354,-0.24298,-0.70711,0.9757,0.93299,-0.55557,-0.23106,0.77301,0.99992,-0.77301,-0.15886,0.65317,0.99518,-0.77301,-0.073565,0.74095,0.99391,-0.55557,-0.33689,0.94953,0.81758
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.81046,0.95694,0.5141,-0.98528,-0.78835,0.70711,0.99992,-0.74095,-0.67156,0.98918,0.87009,-0.40524,-0.83822,1,0.85136,-0.4714,-0.68954,0.94154,0.99518,-0.87009,-0.61523,0.38268,0.66242,-0.85773,-0.96698,1,0.97294,-0.90399,-0.81046,0.70711,0.60551,-0.5141,-0.43862,0.38268,0.34842,-0.33689,-0.34842,0.38268,0.43862,-0.5141,-0.60551,0.70711,0.81046,-0.90399,-0.97294,1,0.96698,-0.85773,-0.66242,0.38268,0.29028,-0.61523,-0.87009,0.99518,0.94154,-0.68954,-0.26671,0.4714,0.85136,-1,-0.83822,0.38268,0.40524,-0.87009,-0.98918,0.67156,0.11022,-0.74095,-0.99992,0.70711,0.098017,-0.78835,-0.98528,0.5141,0.37132,-0.95694,-0.81046
