0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89815,1,0.82626,0.98434,0.83719,0.91523,-0.89815,-0.86589,-0.94033,0.93042,-0.82151,-0.76242,0.84559,0.9559,-0.87447,0.81816,-0.85323,-0.85203,-0.72304,-0.76796,0.9141,-0.97532,-0.9678,0.79824,0.92109,-0.96176,-0.83482,0.88811,0.93327,0.76396,-0.93278,-0.72244,-0.96078,0.67426,0.96737,0.76448,0.87084,0.94503,0.71648,-0.93253,0.88497,-0.6766,-0.9678,0.94931,0.75621,-0.74087,0.88485,-0.80764,-0.81977,-0.75639,0.67574,0.70804,0.85668,-0.92659,0.9288,-0.90204,-0.87254,0.88805,-0.838,0.7865,-0.80238,0.78844,-0.82685,-0.79938,-0.82909,-0.90254,0.92892,0.87585,-0.89287,-0.89164,-0.797,-0.60628,-0.50475,-0.67835,0.89815,0.94077,-0.85359,0.75365,0.46277,0.77497,-0.91208,0.70695,0.71399,0.49421,-0.91842,-0.93008,-0.64373,-0.535,0.85218,0.93164,-0.44157,-0.79653,-0.7958,0.65038,0.512,1,0.68614,-0.32454,-1,-0.42391,-0.7632,0.82882,0.42093,-0.85901,-0.77978,0.58044,-0.92041,-0.45256,0.86817,0.72906,0.68062,-0.76238,-0.36762,0.99195,0.41392,0.87763,-0.64912,0.80126,-0.7842,0.71231,0.84742,-0.62382,0.89815,-0.55744,0.91042,-0.50044,0.93348,0.5394,0.85287,0.56717,0.84198,-0.60498,-0.74201,-0.73031,0.61162,-0.83521,0.4215,-0.89889,0.19092,-0.90757,0.3377,0.78476,0.58301,0.58578,0.85597,0.16263,0.93975,0.37271,-0.76344,0.77855,0.37256,-0.95895,-0.28501,0.79808,0.77081,-0.2929,0.95966,-0.40602,0.71299,0.92727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.90424,-1,-0.8122,-0.97404,-0.80696,0.89651,0.97971,0.7956,-0.89115,0.92335,0.90153,-0.89164,-0.85934,0.75335,-0.6416,0.80436,0.74594,0.809,0.87664,-0.92855,0.95142,0.83903,-0.83114,-0.93908,0.97305,0.71648,-0.92553,-0.90638,-0.77444,0.96737,0.73796,1,-0.68503,-0.93278,-0.75396,-0.89667,-0.8723,-0.83482,0.94066,-0.76765,0.84419,1,-0.81877,-0.65856,0.87705,-0.87914,0.78841,0.65923,0.65894,-0.88546,-0.88009,-0.90876,0.83857,-0.75003,0.70381,0.58429,-0.60396,0.67377,-0.70345,0.70863,-0.72785,0.74341,0.6868,0.62196,0.59476,-0.54012,-0.58794,0.67621,0.7735,0.83021,0.9298,0.92848,0.82599,-0.73105,-0.55744,0.68614,-0.84145,-0.88289,-0.91882,0.68614,-0.45529,-0.89227,-0.83966,0.8134,0.48111,0.82128,0.94095,-0.69611,-0.41491,0.79413,0.97018,0.46379,-0.72241,-0.69083,-0.69591,-0.68614,0.45193,0.70288,0.52282,0.96078,-0.45991,-0.84214,0.8467,0.34515,-0.89194,0.69768,0.70077,-0.91206,-0.29528,-0.96131,0.52493,0.78118,-0.88612,-0.57481,-0.92851,0.33995,-0.96907,0.39946,-0.94142,-0.54243,0.9016,-0.63354,0.86856,-0.68614,0.78454,-0.73101,-0.81182,-0.65816,-0.81889,-0.61045,0.81813,0.5084,0.89164,-0.36624,0.92468,-0.16892,0.91907,-0.31371,0.84782,-0.5438,-0.66104,-0.72453,-0.41697,-0.90582,-0.12384,-0.92001,-0.49553,0.68106,-0.85377,-0.25568,0.96107,0.37813,-0.75142,-0.81222,0.23554,-0.95637,0.43725,-0.69507,-0.93187
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91256,1,0.83471,0.91354,-0.86178,-0.86947,-1,0.88388,-0.76364,-0.86351,0.94585,0.95753,-0.91171,0.80166,-0.94129,-0.91889,-0.89176,-0.89975,0.89888,-0.82069,-0.76306,0.89533,0.99694,-0.87819,-0.82374,0.94791,0.86972,0.84383,-0.92398,-0.72443,-1,0.72244,0.97205,0.71065,0.95195,0.85746,0.86998,-0.92078,0.68293,-0.90102,-0.93375,0.69448,0.80285,-0.9656,0.8405,-0.63584,-0.77282,-0.89019,0.92016,0.79859,0.74505,-0.59693,0.65374,-0.78166,-0.86293,0.90324,-0.90279,0.93218,-0.96078,0.90931,-0.93628,-0.95091,-0.92311,-0.91603,0.9092,0.87052,-0.85323,-0.77491,-0.66142,-0.53419,-0.55242,-0.74395,0.88542,0.88463,-0.87722,0.81307,0.48142,0.66003,-0.84366,0.77847,0.88713,0.48943,-0.73422,-0.87492,-0.88956,-0.64271,0.68503,0.91451,-0.7386,-0.4939,-0.69951,0.94667,0.43876,0.71148,0.96078,-0.32454,-0.70288,-0.71263,-0.66108,0.64035,1,-0.4289,-0.85234,0.81732,-0.43661,-0.9454,0.60325,0.72637,0.89146,-0.37653,-0.94094,0.49389,0.86456,0.70717,-0.73372,0.87191,-0.56604,0.9421,0.36759,-0.97677,0.24674,-0.99512,0.31871,-0.93479,0.39236,0.96152,0.3633,0.95348,0.30782,-0.92253,-0.20442,-0.96054,0.23945,-0.9298,0.36759,-0.86645,0.53576,-0.73558,0.71002,0.50148,0.83081,0.22281,0.92311,0.269,0.87322,0.6058,-0.58735,0.9108,0.13962,-0.95166,-0.46404,0.69719,0.85084,-0.1773,0.95083,-0.46789,0.67745,0.93616
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.92305,-0.97971,-0.82081,0.89586,0.92085,0.7956,-0.97971,0.90739,0.83919,-0.77546,-0.88601,0.8623,-0.82053,0.94129,0.93251,0.90769,0.83318,-0.78844,0.76367,0.85074,-0.98837,-0.93908,0.82855,0.89682,-0.9956,-0.8265,-0.84252,0.95375,0.73911,0.96078,-0.73796,-0.93278,-0.68963,-0.96078,-0.76056,-0.95695,0.87502,-0.71426,0.9869,0.85244,-0.73476,-0.94162,0.92001,-0.6349,0.67145,0.90437,0.90677,-0.81047,-0.60801,-0.67855,0.83478,-0.89886,0.92051,0.86908,-0.84398,0.84306,-0.76491,0.70863,-0.64816,0.7108,0.65886,0.62196,0.70313,-0.74341,-0.74896,0.77605,0.87295,0.90455,0.91271,0.86361,0.81602,-0.72727,-0.53719,0.64511,-0.75311,-0.87518,-0.98128,0.77185,-0.4259,-0.72417,-0.85473,0.96078,0.71113,0.54083,0.78654,-0.89918,-0.76876,0.54231,0.87928,0.73538,-0.56728,-0.56034,-0.99883,-0.68614,0.29183,1,0.52282,0.66108,-0.85429,-0.67314,0.68864,0.96078,-0.3742,0.88991,0.80665,-0.53332,-0.88217,-0.50565,0.6953,0.78118,-0.62339,-0.89271,-0.27591,0.91844,-0.54607,0.86318,-0.71413,-0.74086,0.83104,-0.60813,0.92027,-0.48892,0.91264,-0.42854,-0.95882,-0.37813,-0.95439,-0.38901,0.91145,0.41368,0.92424,-0.5161,0.84665,-0.61568,0.74165,-0.72727,0.57481,-0.83389,-0.32153,-0.89332,-0.17766,-0.90582,-0.40509,-0.79833,-0.70493,0.48084,-0.95124,-0.087911,0.9313,0.5422,-0.64003,-0.88342,0.11601,-0.9428,0.49913,-0.65942,-0.94031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91582,0.91776,-0.84812,-0.88591,-0.94033,0.83598,-0.89815,-0.90409,0.94931,0.83664,-0.72453,0.66669,-0.80436,-0.81935,-0.78456,-0.7092,0.79685,-0.85653,-0.95589,0.95577,0.92109,-0.72716,-0.91682,0.98947,0.80626,0.90531,-0.90647,-0.75395,-0.96078,0.72443,0.96737,0.68774,1,0.71414,0.95018,-0.83524,0.81594,-0.94853,-0.71574,0.86221,0.92403,-0.7448,0.73238,-0.79258,-0.94129,-0.83854,0.66458,0.77916,0.91208,-0.91455,0.82276,-0.77331,-0.64735,0.53815,-0.6634,0.77546,-0.80238,0.80283,-0.87062,-0.9086,-0.82909,-0.84211,0.87007,0.78844,-0.71477,-0.64289,-0.57754,-0.51656,-0.64735,-0.76181,0.84181,0.88018,-0.91208,0.81692,0.53947,0.49971,-0.74158,0.78575,0.94732,0.7041,-0.4536,-0.78016,-0.97386,-0.84463,0.45968,0.64458,-0.8779,-0.88481,-0.37117,0.77616,0.65722,0.67936,0.65923,-0.4514,-0.7483,-0.42391,-0.96078,0.64035,0.67314,-0.89945,-0.63364,0.70578,-0.95649,-0.32658,0.93479,0.70318,0.63398,-0.77028,-0.36762,0.9506,0.64418,0.71281,-0.84366,0.44189,-0.93623,0.3218,0.92808,-0.50794,0.88002,-0.65229,0.80436,-0.72469,0.75483,0.80435,0.68503,0.81604,0.70321,-0.78351,-0.67906,-0.78736,0.74067,-0.68934,0.80208,-0.55181,0.87284,-0.36879,0.91208,0.12416,0.91239,0.36659,0.85597,0.52244,0.69998,0.78621,-0.35928,0.97565,0.20517,-0.89964,-0.61515,0.58047,0.91003,-0.056695,0.93291,-0.52847,0.64025,0.94449
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.87207,0.90815,0.88997,0.84306,-0.93963,0.87658,0.80336,-0.90315,-0.97995,0.85465,-0.76539,0.85323,0.84032,0.81174,0.87641,-0.88136,0.95592,0.92996,-0.95399,-0.79898,0.79879,0.95144,-0.92961,-0.74803,-0.89325,0.93096,0.76777,0.96078,-0.73911,-0.92398,-0.76396,-0.9908,-0.73516,-1,0.73998,-0.92462,0.94074,0.70847,-0.93106,-0.9001,0.66146,-0.83947,0.87017,0.80436,0.61362,-0.92392,-0.88595,-0.86773,0.78947,-0.57497,0.67628,0.81,-0.87988,0.91558,-0.89828,0.89334,-0.89888,0.92004,0.86131,0.82909,0.9086,-0.88879,-0.84689,0.90515,0.94585,0.90123,0.87969,0.87164,0.80773,-0.68147,-0.51459,0.57352,-0.69223,-0.88696,-0.95933,0.81057,-0.58635,-0.50467,-0.76858,0.94222,0.89459,0.6593,0.55007,-0.88769,-0.90385,0.60245,0.47103,0.78608,-0.91641,-0.34417,-0.72479,-0.92311,0.35523,0.62326,0.70486,0.7632,-0.45991,-1,0.68864,0.63364,-0.90381,0.61861,0.74887,-0.96078,-0.28634,-0.99077,0.57272,0.67197,-0.97058,-0.28986,-0.94376,0.52849,-0.83533,0.76424,-0.60349,-0.89628,0.35598,-0.95712,0.26539,-0.95652,0.39472,-0.96236,-0.51993,-0.88769,-0.56868,-0.91274,0.55028,0.87399,0.55744,-0.89815,0.46775,-0.91942,0.32657,-0.95072,0.12953,-0.93795,-0.30422,-0.88696,-0.54701,-0.77406,-0.62217,-0.58532,-0.84479,0.22988,-0.98229,-0.31935,0.85554,0.68503,-0.51662,-0.93172,0.0577,-0.92126,0.55596,-0.62146,-0.94837
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.87896,-0.91582,-0.90455,0.78724,-0.89806,-0.91002,0.8285,0.84102,-0.88696,0.78336,-0.96078,-0.90711,-0.94445,-0.90812,0.95981,-0.91352,-0.92314,0.8321,0.74341,-0.87381,-0.92887,0.89534,0.73425,0.94915,-0.8797,-0.81332,-0.96078,0.75395,0.95375,0.77444,0.93327,0.80829,0.95018,-0.70677,0.96078,-0.81178,-0.87281,0.93101,0.72902,-0.86162,0.87652,-0.76589,-0.68614,-0.84415,0.9423,0.83823,0.68614,-0.69448,0.85101,-0.92931,-0.90345,0.83829,-0.81048,0.70624,-0.61448,0.52818,-0.60413,-0.65575,-0.62196,-0.67555,0.7108,0.59591,-0.57983,-0.52424,-0.52345,-0.63956,-0.69875,-0.76032,0.86961,0.90757,-0.89025,0.79815,0.64339,0.54701,-0.65923,0.70475,0.91481,0.85398,-0.67197,-0.55744,-0.83234,-0.92172,0.81941,0.51571,-0.74891,-0.91564,-0.67804,0.4693,0.62041,0.9954,0.65923,-0.25973,-0.95135,-0.60666,-0.50877,0.82882,0.84214,-0.4289,-0.96078,0.70578,-0.61861,-0.94066,0.60965,0.7091,0.97938,-0.28801,-0.96078,0.67128,0.71808,0.89455,-0.39462,0.9906,-0.39383,0.90743,0.64735,-0.73395,0.82994,-0.55122,0.92325,-0.36608,0.99995,0.25048,0.96078,0.23998,1,-0.25866,-0.96078,-0.25624,0.96958,-0.1926,0.96078,-0.192,0.95972,-0.33981,0.90797,0.49567,0.81649,0.71057,0.65923,0.70454,0.45345,0.88198,-0.10065,0.97113,0.42435,-0.80105,-0.74832,0.44627,0.94914,-0.11701,0.90745,-0.58269,0.60303,0.95196
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90509,0.89815,-0.91071,0.76424,0.85933,-0.97024,-0.91262,0.70039,-0.72806,0.85323,0.92407,0.8934,0.92072,-0.88136,0.87809,0.78686,-0.76363,-0.84925,0.92556,0.92361,-0.81186,-0.82165,-0.92489,0.89809,0.82624,1,-0.76777,-0.90647,-0.84383,-0.90638,-0.83913,-0.95695,0.78793,-1,0.70898,0.92173,-0.89865,-0.68495,0.90921,-0.8107,0.61955,0.85323,0.90131,-0.85286,-0.58351,-0.79601,0.94931,-0.9083,0.82958,0.72259,-0.55348,0.65939,-0.804,0.85323,-0.87848,0.90338,0.92092,0.92311,0.95228,-0.93145,-0.90825,0.96078,0.92592,0.89555,0.90679,0.86293,0.74942,-0.6567,-0.55183,0.54281,-0.67603,-0.83333,-0.88583,0.87631,-0.70454,-0.5486,-0.57008,0.78716,0.95214,0.89815,0.60145,-0.60916,-0.8281,0.90231,0.74666,0.53553,-0.8161,-0.64425,-0.66064,-0.65923,0.44985,0.75732,0.31983,0.88784,-0.77627,-0.42093,0.8467,0.85234,-0.3742,0.95649,0.74887,-0.60965,-0.87489,-0.61086,0.63721,0.91842,-0.41748,-0.93668,-0.57237,0.77185,-0.87646,0.50224,-0.97924,-0.24565,0.94699,-0.51684,0.84559,-0.71329,0.67303,-0.86796,-0.58422,-0.88769,-0.48028,-0.95413,0.3942,0.93489,0.37065,-0.94229,0.39462,-0.91942,0.45486,-0.89815,0.55744,-0.82384,-0.66025,-0.70985,-0.83749,-0.51453,-0.76602,-0.3026,-0.89791,0.16689,-0.94229,-0.52298,0.73917,0.80207,-0.37261,-0.96142,0.17588,-0.8909,0.6097,-0.58425,-0.95541
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.90815,0.87489,-0.88836,-0.80216,0.84873,0.98218,-0.90501,0.72452,-0.80436,-0.74733,-0.80889,-0.77298,0.79685,-0.71136,-0.77285,0.88319,0.96236,-0.94849,-0.89775,0.75255,0.83504,0.97098,-0.84463,-0.80653,-1,0.81332,0.93096,0.84252,0.86972,0.88811,0.86998,-0.90966,0.96236,-0.78931,-0.98958,0.76852,0.87908,-0.93766,0.65471,-0.70244,-0.96078,-0.83808,0.64126,0.84865,0.93219,-0.89209,0.73713,-0.57815,-0.7644,0.88001,-0.94033,0.91176,-0.84537,0.80832,-0.79898,-0.70789,-0.62196,-0.60653,0.60413,0.59063,-0.57983,-0.61776,-0.67377,-0.71856,-0.73427,-0.83346,0.90722,0.88132,-0.87198,0.85339,0.72453,0.62855,-0.51458,0.56132,0.87433,0.9337,-0.81537,-0.59419,-0.52136,-0.81377,0.96078,0.80171,-0.43518,-0.64518,-0.86295,0.86617,0.29664,0.73705,0.92311,-0.38637,-0.56685,-0.68232,-0.80737,0.3446,0.87638,-0.85901,-0.34515,0.81732,-0.88991,-0.32658,0.96078,0.7091,0.61086,-0.77268,-0.56418,0.8384,0.86208,0.44362,-0.94007,0.51443,-0.82709,0.80866,0.59339,-0.94304,0.33293,-0.96881,0.35547,-0.86774,0.58713,0.82358,0.68503,0.7426,0.78475,-0.66181,-0.79606,-0.65229,0.81992,-0.64033,0.80208,-0.67209,0.76768,-0.74644,0.68614,0.79504,0.5687,0.92808,0.35661,0.79975,0.13651,0.89129,-0.30484,0.89475,0.61761,-0.66831,-0.8481,0.29914,0.96812,-0.2318,0.87227,-0.63587,0.56433,0.95886
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9074,0.82709,0.87924,-0.87809,-0.80451,0.90028,-0.83898,0.94129,0.88998,0.81755,0.79733,-0.78844,0.81071,0.88423,-0.96401,-1,0.98239,0.85387,-0.67933,-0.9086,-0.93551,0.85804,0.8185,0.96078,-0.82624,-0.8797,-0.90531,-0.8265,-0.92553,-0.83482,0.93086,-0.84925,0.90173,0.92173,-0.71414,-0.96078,0.79784,-0.7035,0.82803,0.85323,0.62547,-0.87964,-0.8951,-0.81545,0.67144,-0.75306,0.90579,0.96078,-0.88665,0.78737,-0.66138,0.53177,-0.64869,0.76737,0.83504,0.82909,0.85207,-0.90444,-0.89888,0.90515,0.86869,0.88732,0.88805,0.79466,0.73528,-0.68069,-0.56497,0.53558,-0.61467,-0.75744,-0.87144,0.92311,-0.73919,-0.69136,-0.52463,0.58416,0.90618,0.9245,0.81167,-0.60916,-0.52985,0.89815,0.90976,0.62131,-0.36347,-0.6937,-0.98964,-0.65923,0.22575,0.93258,0.68134,0.36678,-0.75588,-0.90703,0.47608,0.77978,-0.89194,0.43661,0.80665,-0.93479,-0.28634,-0.97938,0.63721,0.56418,-1,-0.52029,-0.81922,0.8391,-0.50298,0.94609,-0.42687,-0.86293,0.72718,-0.68823,0.89496,-0.46632,0.90481,-0.23587,-0.93694,-0.37813,-0.89869,-0.51896,0.8377,0.57113,0.85329,-0.60813,0.83513,-0.61568,0.83608,-0.5878,0.87975,-0.50106,-0.89135,-0.39357,-0.98128,-0.18534,-0.8065,-0.1897,-0.86281,0.43087,-0.82865,-0.70663,0.58628,0.88769,-0.22346,-0.96957,0.28685,-0.85236,0.66017,-0.54408,-0.96217
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.88294,-0.79526,0.91292,0.92225,-0.69296,0.77771,-0.97971,-0.95933,-0.95779,-0.90427,0.89888,-0.89539,-0.91025,0.9959,1,-0.94942,-0.82288,0.75817,0.90254,0.9712,-0.80297,-0.79815,-0.96078,0.80653,0.89809,0.89325,0.80626,0.94791,0.71648,-1,0.74341,-0.9374,-0.87281,0.84551,1,-0.64123,0.822,-0.87984,-0.68614,-0.7471,0.95529,0.81929,0.54966,-0.81046,0.96638,-0.91628,-0.7644,0.59352,-0.68264,0.83808,-0.90721,0.92855,-0.93019,-0.86613,-0.82909,-0.83504,0.79261,0.72765,-0.71477,-0.77546,-0.76625,-0.76347,-0.79466,-0.88805,0.89159,0.87529,-0.93107,0.89459,0.75154,0.71727,-0.51458,0.43489,0.8116,0.86968,-0.84558,-0.85139,-0.61761,-0.58949,0.81941,0.85146,-0.82827,-0.55744,-0.68614,0.84577,0.65099,0.63839,0.68614,-0.44725,-0.78648,-0.32456,-0.81862,0.87351,0.4903,-0.69867,-0.91046,0.58044,-0.69768,-0.9454,0.53332,0.70318,0.99077,-0.28801,-0.91842,0.8384,0.52029,0.962,-0.49903,0.86401,-0.81962,0.54469,0.93567,-0.33576,0.90815,-0.63996,0.77302,-0.77925,0.60741,0.89892,0.37813,0.92999,0.19046,-0.90874,-0.28936,-0.95537,0.34449,-0.94593,0.36759,-0.93919,0.36535,-0.95502,0.29395,0.93653,0.19176,0.9932,0.19291,0.78575,0.35336,0.81249,-0.5475,0.75035,0.78176,-0.49365,-0.92017,0.14301,0.96573,-0.34305,0.83045,-0.68357,0.5243,0.96521
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87641,-0.80336,-0.91916,0.89271,-0.68766,0.83719,0.93847,0.94884,0.96002,-0.92855,0.91727,0.9163,-0.94116,-0.96236,0.8865,0.74343,-0.79185,-0.96152,-0.92552,0.81147,0.80919,0.92311,-0.8185,-0.84463,-0.94915,-0.74803,-0.9956,-0.69903,0.96176,-0.7108,0.96253,0.70847,-0.98333,-0.91496,0.81585,-0.90972,0.78137,0.80436,0.91116,-0.84802,-0.61696,-0.84366,0.93289,-0.83276,0.60637,0.72259,-0.86494,0.95537,-0.94931,0.83524,-0.69498,0.63948,0.55566,0.62196,0.72207,-0.79898,-0.77258,0.77605,0.80473,0.84306,0.80261,0.73427,0.73104,-0.67377,-0.54457,0.49425,-0.53333,-0.74755,-0.84614,0.87631,-0.74076,-0.85611,-0.73302,0.42204,0.68245,0.76646,0.91444,-0.88769,-0.56561,0.57105,0.73101,0.87543,-0.79461,-0.39357,-0.74936,-0.96078,0.42051,0.53135,0.64492,0.84675,-0.5576,-0.71483,0.93981,0.62527,-0.58088,0.92041,0.70077,-0.60325,-0.88217,-0.63398,0.57272,0.96078,-0.41748,-0.86208,-0.81922,0.49903,-1,0.48036,-0.87624,-0.78908,0.58127,-0.93928,0.24238,-0.94129,0.51213,-0.87478,-0.72,-0.68503,-0.82826,-0.53905,0.86661,0.3518,0.95346,-0.23603,0.9659,-0.16892,0.96532,-0.14918,0.96907,-0.16873,-0.93094,-0.21377,-0.96241,-0.37117,-0.73711,-0.51311,-0.73913,0.65671,-0.65837,-0.84514,0.39877,0.9427,-0.058187,-0.95639,0.40024,-0.80565,0.70697,-0.50421,-0.96811
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91776,0.79052,-0.85428,0.82828,-0.88805,-0.79435,-0.86276,-0.88305,0.9141,-0.87308,-0.86662,0.88112,0.84925,-0.80039,-0.74026,0.87809,0.93694,0.95025,-0.75441,-0.8202,-0.92311,0.79815,0.85804,0.92489,0.69977,0.98947,0.82374,-0.97305,0.79898,-0.94114,-0.71574,0.97159,0.71291,-0.93079,0.822,-0.5998,-0.94129,-0.85252,0.63402,0.85162,0.87712,-0.81326,0.62724,-0.81309,-0.90345,0.94424,-0.81744,0.58691,-0.68614,0.77276,-0.8812,-0.94239,-0.92311,-0.91486,0.88301,0.85649,-0.85323,-0.85151,-0.80399,-0.80751,-0.86293,-0.88765,0.86727,0.89849,-0.96078,0.8765,0.81431,0.84802,-0.65923,0.40305,0.64129,0.71688,-0.8595,-0.98811,-0.79914,-0.55366,0.45968,0.72463,-0.96573,-0.81718,-0.49303,0.43549,0.72532,0.98128,0.68614,-0.18726,-0.94233,-0.75211,-0.42882,0.63787,0.91909,-0.7396,-0.51492,0.92181,-0.75508,-0.45256,0.91206,0.72637,0.50565,-0.77028,-0.67197,0.67128,0.93668,0.44362,-0.8391,0.86401,-0.48036,1,0.45627,-0.88329,0.77265,-0.62321,0.9326,-0.27484,1,0.42476,0.88769,0.61437,0.80318,-0.71601,-0.63599,-0.84559,0.51684,-0.89578,0.4215,-0.91547,0.38453,-0.9199,0.38756,0.87364,0.41392,0.88987,0.53553,0.66599,0.6518,0.64367,-0.75576,0.55041,0.89815,-0.29905,-0.95616,0.10547,0.94234,-0.45371,0.77792,-0.73034,0.48298,0.97098
