0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13147,0.26758,0.056315,-0.062489,0.23935,-0.95494,0.94152,-0.23685,0.23715,0.14961,-0.056287,-0.64914,0.20294,-0.75781,0.36874,-0.25696,0.12286,0.48082,-0.092292,0.12582,-0.0625,0.05771,0.37261,-0.1826,-0.44029,1,-0.98711,-0.96415,0.18563,0.23711,0.619,0.19625,-0.87979,0.87927,0.019032,-0.87586,0.24488,0.18039,0.44054,-0.016709,0.013821,-0.18613,0.1479,-0.058786,0.043302,0.39668,-0.24535,-0.25955,0.22361,-0.043443,0.20753,0.19589,0.0625,-0.057694,-0.036937,-0.025409,0.059838,-0.089162,-0.053167,0.022009,0.094817,0.1093,-0.030659,0.054637,0.25,0.046105,-0.31428,0.42232,0.055902,-0.0070462,-0.088913,-0.0088842,-0.015205,0.57924,-0.14349,0.12705,-0.10355,0.032006,-0.38427,0.17634,0.10314,0.060944,-0.35498,-0.99573,0.22361,-0.021567,-0.95957,-0.028042,0.20173,0.14876,-0.057288,0.19288,-0.02171,-0.1895,0.038188,-0.070717,0.036303,-0.0033879,0.12216,0.0026256,-0.034402,0.62001,0.3342,-0.11355,0.087175,-0.93564,0.14274,1,0.097867,-0.76849,0.1907,0.86317,0.23356,-0.10077,-0.95269,0.094078,-0.23879,0.084713,-0.6768,-0.015311,0.12671,0.1903,0.051245,0.3392,-0.02779,0.33384,-0.039403,0.37444,0.036092,0.068696,0.48451,0.86135,-0.13874,-0.004328,-0.5025,-0.0079197,-0.11689,-0.37458,0.37927,0.16185,-0.24955,0.014847,-0.38648,0.3752,0.23598,0.13646,-0.81708,-0.99471
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13034,-0.2235,0.027939,-1,0.23946,-0.91941,0.89076,-0.23574,-0.055003,0.23748,0.17022,-0.71324,0.15346,-0.36328,0.24431,-0.49226,-0.12011,0.36749,-0.059106,0.0625,-0.12582,-0.092932,0.47286,0.21122,-0.25783,1,0.5823,-0.76511,-0.23323,-0.18752,-0.767,0.23631,-0.77128,-0.071284,0.85664,-0.97952,-0.89443,-0.21671,0.067153,-0.067537,0.16886,-0.19657,0.14659,-0.045877,-0.10096,0.33046,0.27385,-0.064239,0.073579,-0.76511,-0.15994,-0.018508,0.16837,0.075309,0.023022,-0.02907,0.061629,0.068988,-0.010835,-0.034901,-0.11628,0.067357,-0.040656,-0.090805,-0.11803,0.89039,-0.36261,-0.0091081,0.011849,0.18857,0.0097891,0.014472,-0.24142,0.28953,-0.29868,0.10591,-0.028247,0.16961,-0.31157,-0.24363,-0.06147,0.34436,0.44502,-0.055902,0.018953,0.85945,0.030829,-0.22615,-0.87268,0.12606,-0.15849,0.023571,0.19504,-0.013051,0.19259,-0.036035,0.0024604,-0.14156,-0.0024406,0.029508,-0.67461,-0.2235,0.084874,-0.08759,0.84428,-0.16714,-0.93859,-0.097867,0.81731,-0.16191,-0.94368,-0.22054,0.12284,0.95216,-0.33628,0.25,-0.069266,0.72026,0.012413,-0.14739,-0.021825,-0.14423,-0.15146,0.035097,-0.29939,0.024964,-0.34902,-0.0072138,-0.052367,-0.11506,-0.44721,0.22361,0.006797,0.58528,0.0048689,0.13696,0.086058,-0.42599,-0.22082,0.25,-0.06034,0.38551,-0.38684,-0.23402,-0.13684,0.78906,0.99518
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10957,-0.11194,0.23935,-1,0.24052,-0.91039,0.8823,0.18804,-0.064476,-0.70586,0.18563,-0.58957,0.082207,-0.25027,0.12286,0.47965,-0.13617,0.23871,-0.0625,0.058875,0.37072,-0.119,-0.47972,0.25972,-0.26698,-0.62685,0.19665,0.87089,0.48139,0.17672,-0.99206,0.20774,0.016599,-0.81184,0.95866,0.24206,1,-0.059184,0.028943,-0.34479,0.18138,-0.14413,0.035097,0.13459,-0.06875,-0.24397,0.23967,-0.04601,0.26474,0.47972,0.023704,-0.12446,-0.30464,-0.051115,0.031345,-0.035416,-0.054894,0.052114,0.0409,0.022827,-0.037357,0.15097,0.10626,0.039679,-0.33493,0.98935,0.016884,-0.004373,-0.051708,-0.01699,-0.034697,0.25271,-0.11027,0.13568,-0.2226,0.079358,-0.17157,0.12869,0.11022,0.13492,-0.81708,-0.44518,0.0625,-0.006424,-0.20828,-0.027124,0.20296,0.96215,-0.14704,0.90493,-0.018961,-0.16082,0.020344,-0.19885,0.028671,-0.0068965,0.14969,0.0017775,-0.034697,0.67328,0.1766,-0.089746,0.05934,-0.64424,0.17042,0.85118,0.11492,-0.76849,0.16191,1,0.18564,-0.13276,-0.89499,0.4032,-0.23879,0.31402,-0.74347,-0.0088108,0.15622,0.062828,0.16155,0.093224,-0.083749,0.11713,-0.05557,0.30454,0.0076503,0.046706,0.019279,0.33055,-0.24363,-0.0089881,-0.90433,-0.010614,-0.15594,-0.17773,0.43637,0.29685,-0.24955,0.24182,-0.37927,0.43155,0.23198,0.13717,-0.78198,-0.99529
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055153,-0.95866,0.2393,-1,0.24046,-0.91006,-0.12512,0.27518,0.18386,-0.76511,0.15242,-0.34451,0.065111,-0.49016,-0.11934,0.35127,-0.23893,0.25,-0.12363,-0.092292,0.47873,0.12089,-0.066495,0.27214,0.19577,-0.80104,-0.85602,-0.99532,-0.63701,0.24013,-0.87411,-0.060141,0.21686,-0.89443,-0.31032,-0.21671,0.13761,-0.032867,0.19834,-0.34278,0.14077,-0.020105,-0.18663,0.17513,0.057601,-0.087192,0.23715,-0.32002,-0.096757,-0.094817,0.47972,0.2449,0.017722,-0.07232,0.18293,0.035978,-0.030327,-0.035097,-0.036094,0.037708,-0.056443,-0.10789,-0.048026,0.38594,-0.36054,-0.016884,0.014989,0.068315,0.0055484,0.017174,-0.50061,0.12077,-0.13575,0.090219,-0.041783,0.37091,-0.13448,-0.10966,-0.059953,0.3704,0.99471,-0.055902,0.0068054,0.23437,0.0089869,-0.046951,-0.85191,0.13763,-1,0.015035,0.90371,-0.039229,0.16511,-0.023302,0.0071572,-0.12843,-0.0049262,0.038463,-0.57881,-0.14968,0.089802,-0.047212,0.58587,-0.12969,-0.65922,-0.11805,0.69891,-0.1907,-0.94368,-0.18564,0.13967,0.75203,-0.43319,0.2226,-0.37335,0.68083,0.076323,-0.16012,-0.21853,-0.16827,-0.13493,0.092728,-0.11673,0.11712,-0.13901,-0.036432,-0.038792,-0.029508,-0.29167,0.24734,0.0094881,0.97942,0.01366,0.22878,0.54196,-0.44462,-0.37169,0.24887,-0.2867,0.35199,-0.6083,-0.22361,-0.13839,0.77479,0.99538
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97952,-0.95981,0.23885,-0.99417,0.24013,0.27757,-0.10206,-0.7577,0.19665,-0.62489,0.087946,-0.26936,0.1222,0.4747,-0.14666,0.23978,-0.25,0.23871,0.36749,-0.11999,-0.48702,0.066799,-0.076796,-0.511,0.19665,0.74156,1,0.98999,-0.91006,0.21197,0.024701,-0.9046,0.23935,0.1582,0.44054,-0.061206,0.13147,-0.89443,0.23596,-0.32344,0.094817,0.17104,-0.16761,-0.17824,0.10365,-0.0719,0.071671,0.21122,0.074031,-0.21967,-0.76511,-0.073579,0.049523,-0.20284,-0.17321,0.030411,0.015989,0.046189,-0.063957,0.065508,0.02242,0.041323,-0.42363,0.42094,0.0091081,-0.014098,-0.0707,-0.017013,-0.016642,0.083151,-0.21668,0.29825,-0.095477,0.038954,-0.15683,0.27216,0.24734,0.060184,-0.36802,-0.44473,0.013975,-0.0057501,-0.21104,-0.0095579,0.053359,0.24783,-0.028917,0.88986,-0.017821,-1,0.094934,-0.89823,0.033056,-0.0060091,0.10736,0.0051183,-0.034697,0.57748,0.12308,-0.07758,0.040149,-0.59439,0.10927,0.52972,0.094817,-0.54584,0.19746,0.86317,0.22054,-0.13276,-0.75203,0.45398,-0.18644,0.3999,-0.62957,-0.089347,0.14352,0.80411,0.16751,0.28077,-0.096068,0.15442,-0.12837,0.1903,0.063453,0.033995,0.12308,0.2391,-0.24893,-0.0099073,-0.99313,-0.014354,-0.24586,-0.63116,0.47222,0.66735,-0.2473,0.33066,-0.34463,0.65175,0.18994,0.14315,-0.74576,-0.99573
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98063,-0.97091,0.2369,-0.99206,-0.069706,0.34262,0.19281,-0.80104,0.15881,-0.35691,0.068262,-0.48702,-0.11827,0.33378,-0.23998,0.25,-0.23893,-0.13401,0.48082,0.1222,-0.066721,0.10325,0.12141,-0.76511,-0.19766,-0.23126,-1,0.85882,-0.80482,-0.036697,0.21624,-1,-0.17208,-0.19424,0.29887,-0.11577,0.24435,-1,0.25214,-0.035606,-0.33766,0.1628,0.13258,-0.08779,0.091032,-0.037366,-0.10737,-0.25,0.24228,0.19049,0.1073,-0.22361,0.17759,0.14612,-0.051272,-0.074031,-0.034965,0.012909,-0.064245,-0.034619,-0.0072583,0.096566,-0.43866,-0.055902,0.010767,0.021576,0.017115,0.038463,-0.15284,0.058731,-0.11293,0.18644,-0.09876,0.16209,-0.10699,-0.11125,-0.13336,0.83307,0.4448,-0.015625,0.0031215,0.045548,0.0081164,-0.048533,-0.26986,0.0094676,-0.23058,0.019851,0.89245,-0.09686,0.99665,-0.20238,0.03098,-0.13537,-0.004308,0.029508,-0.6721,-0.33138,0.073531,-0.032011,0.52641,-0.095527,-0.54373,-0.081828,0.40617,-0.16751,-0.68543,-0.23356,0.12284,0.89499,-0.43319,0.18644,-0.41826,0.52564,0.095153,-0.13215,-0.91624,-0.13697,-0.8204,0.094817,-0.28225,0.13237,-0.23119,-0.068291,-0.042083,-0.2108,-0.23771,0.25,0.011373,0.99863,0.014933,0.24891,0.65129,-0.47767,-0.7396,0.23879,-0.50381,0.33644,-0.69394,-0.18148,-0.14431,0.62934,0.99709
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99136,-0.98015,0.23631,0.27625,-0.085037,-0.77712,0.19665,-0.64049,0.088919,-0.27542,0.12089,0.47111,-0.082819,0.10594,-0.25,0.23978,0.35127,-0.12011,-0.49016,0.066378,-0.09003,-0.45635,0.18563,0.83184,0.22094,0.24069,-0.8823,0.74517,0.12435,-0.80693,0.23935,0.14772,0.21917,-0.066254,0.27015,-0.31523,0.23596,-0.89443,0.041877,0.18359,-0.34019,-0.13344,0.066522,-0.095503,0.19665,0.11527,0.074031,-0.21122,-0.26295,-0.09286,0.14966,-0.4464,-0.13416,0.027444,0.10337,0.12538,-0.023511,0.024954,0.037743,0.012039,-0.1417,0.095161,0.0279,-0.038671,-0.061635,-0.012788,-0.016642,0.13963,-0.14039,0.1239,-0.03077,0.062063,-0.335,0.11472,0.11101,0.058944,-0.37666,-0.99424,0.013975,-0.0031134,-0.052545,-0.0041787,0.0080052,0.23588,-0.014982,0.25684,-0.017821,-0.21477,0.079195,-0.8946,0.21981,-0.034529,0.87127,0.021936,-0.034402,0.67373,0.35494,-0.086174,0.087251,-0.36719,0.069714,0.49095,0.072384,-0.42002,0.14793,0.42914,0.22772,-0.10077,-0.95216,0.4032,-0.2226,0.3999,-0.52564,-0.099159,0.11015,0.96592,0.12371,0.92338,-0.075398,0.75162,-0.12969,0.36322,0.069828,0.048141,0.22647,0.29033,-0.24893,-0.012743,-1,-0.016953,-0.25,-0.66783,0.47758,0.75582,-0.23612,0.54608,-0.30159,0.85932,0.17296,0.14543,-0.60018,-0.99742
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.98026,-0.064625,0.33353,0.18981,-0.76511,0.15243,-0.35227,0.067889,-0.47972,-0.11691,0.32866,-0.060678,0.0625,-0.23998,-0.14461,0.47965,0.12286,-0.25887,0.09203,0.15495,-0.71324,-0.20536,-0.37265,-0.23366,0.23574,-0.76624,-0.12346,0.87545,-0.89443,-0.12448,-0.21596,0.12724,-0.055285,0.14993,-0.34278,0.20137,-0.16751,-0.89443,0.25415,0.31883,-0.24488,0.077721,-0.079587,-0.11505,-0.094817,0.04592,0.093138,0.23715,-0.14824,0.099976,0.29612,-0.13648,-0.085694,-0.076453,0.10544,-0.1043,-0.026075,-0.017242,0.13391,-0.14354,-0.026972,0.018171,0.036141,0.047667,0.017174,-0.080062,0.16618,-0.22258,0.055876,-0.053644,0.093123,-0.2196,-0.24893,-0.059332,0.37472,0.44442,-0.013975,0.0024481,0.04846,0.004193,-0.009876,-0.084136,0.029299,-0.2304,0.015035,0.24296,-0.0552,0.18256,-0.19395,0.031281,-0.94835,-0.024474,0.22934,-0.61353,-0.32965,0.087034,-0.093612,0.45072,-0.17383,-0.24866,-0.054169,0.38369,-0.13236,-0.45158,-0.21214,0.039938,0.95269,-0.33628,0.23879,-0.37335,0.62957,0.095153,-0.11015,-1,-0.10233,-0.96887,0.067677,-0.84104,0.10067,-0.84178,-0.067537,-0.066569,-0.23137,-0.32932,0.24734,0.013017,0.9931,0.018839,0.2494,0.72483,-0.47516,-0.76903,0.23492,-0.55555,0.29242,-0.89963,-0.13874,-0.14979,0.57094,0.99774
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3178,-0.077669,-0.7338,0.18563,-0.57406,0.15001,-0.26638,0.21547,0.4638,-0.08139,0.1037,-0.0625,0.060485,0.33378,-0.11934,-0.49226,0.25696,-0.38252,-0.36498,0.18319,0.80283,0.095144,0.27629,-0.23715,0.2062,0.075843,-0.89405,0.95866,0.34979,0.18981,-0.14654,0.14573,-0.1582,0.18138,-0.59862,0.14243,0.37286,-1,-0.24392,0.077685,-0.23574,0.091431,0.046285,0.094817,-0.11505,-0.082316,-0.068824,0.23967,-0.24397,-0.091095,0.16956,0.25,0.075329,-0.077284,0.1739,0.1116,0.01285,-0.087466,0.14535,0.0625,-0.018054,-0.03259,-0.022579,-0.034697,0.47244,-0.11716,0.071895,-0.055876,0.15651,-0.12165,0.039257,0.1118,0.13076,-0.84606,-0.44454,0.015625,-0.0051412,-0.036697,-0.0033244,0.0096678,0.088639,-0.029094,0.050397,-0.018961,-0.22162,0.054145,-0.21439,0.054076,-0.004555,0.83928,0.022218,-0.25,0.82566,0.78291,-0.065265,0.087187,-0.47623,0.18966,0.324,0.12011,-0.1509,0.1015,0.42316,0.19509,-0.044353,-0.89575,0.094078,-0.25,0.31402,-0.68083,-0.089347,0.13215,0.96592,0.10233,1,-0.05584,0.88049,-0.089865,0.9327,0.05021,0.13225,0.2235,0.44658,-0.24363,-0.013181,-0.98625,-0.019216,-0.24682,-0.77784,0.45969,0.81418,-0.23288,0.56322,-0.28968,0.90862,0.13015,0.15084,-0.45374,-0.99898
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32223,0.4045,0.19469,-0.71324,0.13839,-0.28012,0.15783,-0.90256,-0.21795,0.32235,-0.061635,0.0625,-0.1037,-0.082819,0.4747,0.12286,-0.24431,0.38162,0.77034,-0.59738,-0.18806,-0.38387,-0.072112,0.073579,-0.20796,-0.021487,0.22254,-0.97952,-0.12006,-0.44707,0.14297,-0.13271,0.11227,-0.19657,0.2238,-0.37927,-0.42644,0.25415,0.89443,-0.096752,0.051641,-0.29694,-0.21547,-0.074031,0.11472,0.19665,0.089053,-0.056122,0.12446,0.33046,-0.14366,-0.085694,-0.13648,0.29612,-0.13815,-0.098377,-0.047518,0.41421,-0.097265,-0.026972,0.039504,0.08684,0.022326,0.014472,-0.2407,0.48044,-0.086073,0.03077,-0.084467,0.14039,-0.06304,-0.11164,-0.054674,0.39182,0.99343,-0.013975,0.0053717,0.042678,0.0067242,-0.0037472,-0.074743,0.025285,-0.058137,0.023571,0.029222,-0.04214,0.20309,-0.0597,0.0058578,-0.21981,-0.0029443,0.22171,-0.92356,-0.94005,0.091185,-0.20102,0.42503,-0.18152,-0.35955,-0.13227,0.2083,-0.19807,-0.1903,-0.15869,0.044383,0.82786,-0.11011,0.23879,-0.069266,0.74347,0.076323,-0.14352,-0.91624,-0.12371,-0.96887,0.05584,-0.90745,0.073981,-0.97271,-0.044361,-0.14469,-0.16547,-0.86316,0.22361,0.013556,0.97124,0.019441,0.24495,0.78842,-0.44198,-0.85609,0.2226,-0.58935,0.28624,-0.91584,-0.12797,-0.15108,0.4244,0.99928
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.40949,-0.97369,0.20294,-0.52859,0.066648,-0.19804,0.90586,0.90965,-0.23525,0.24841,-0.0625,0.061445,0.32866,-0.11827,-0.49016,0.23996,-0.36874,-0.77449,0.991,0.69418,0.092119,0.29665,-0.046837,0.053064,0.094282,-0.21743,0.24488,0.55494,0.1941,-0.36584,0.13279,-0.07879,0.1479,-0.26346,0.080421,0.095024,-0.34019,-0.18195,0.38701,-0.13652,0.22925,0.23297,0.25,-0.10626,-0.037983,-0.084119,0.079821,-0.13076,-0.1434,0.39668,0.10337,0.062525,-0.20888,0.4464,0.086198,0.034936,-0.40518,0.44086,0.0279,-0.016046,-0.042447,-0.049464,-0.015205,0.229,-0.23388,0.12482,-0.18644,0.077884,-0.033632,0.078301,0.25,0.056609,-0.38521,-0.44309,0.055902,-0.0044682,-0.03966,-0.0070453,0.0042498,0.10992,-0.02828,0.053948,-0.02171,-0.038636,0.041086,-0.05578,0.053569,-0.0060075,0.24558,0.0038987,-0.055427,0.99573,0.9678,-0.10464,0.24204,-0.083461,0.29704,0.39133,0.1284,-0.24082,0.22048,0.12305,0.20863,-0.033538,-0.68061,0.11607,-0.2226,0.084713,-0.72026,-0.0088108,0.16012,0.80411,0.13697,0.92338,-0.067677,0.88049,-0.073981,1,0.036368,0.15014,0.14604,0.94196,-0.13874,-0.014765,-0.89114,-0.019954,-0.24115,-0.79466,0.4362,0.86443,-0.21152,0.61357,-0.27071,0.9403,0.12576,0.15127,-0.41703,-0.99934
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98349,-0.991,0.16178,-0.25144,0.054468,-0.27318,-0.91272,0.95868,-0.24859,0.25,-0.10143,-0.08139,0.47111,0.1222,-0.25027,0.36328,0.76609,-1,-0.9551,-0.34859,-0.072138,0.1171,-0.042802,-0.022876,0.21114,-0.23967,-0.13214,-0.95515,0.30165,-0.3734,0.32677,-0.11515,0.26788,-0.14039,-0.053609,0.1628,0.31305,-0.31074,0.39122,-0.80104,-0.21452,-0.074031,0.21547,0.059174,0.062613,-0.097395,0.17824,0.15853,-0.13289,-0.074031,-0.28928,0.19676,-0.2352,-0.22361,-0.032036,0.34605,-0.41655,-0.055902,0.017098,0.041398,0.020471,0.029508,-0.554,0.22687,-0.04711,0.095477,-0.20166,0.062758,-0.043593,-0.11164,-0.11775,0.89039,0.44369,-0.0625,0.0246,0.12877,0.0058831,-0.0046428,-0.11823,0.066967,-0.036877,0.017675,0.040173,-0.039367,0.01194,-0.01038,0.0036502,-0.22315,-0.0040894,0.0625,-0.92767,-0.74576,0.12268,-0.25,0.099641,-0.37073,-0.39827,-0.16587,0.29899,-0.21742,-0.16826,-0.24128,0.019378,0.81668,-0.1133,0.18644,-0.09272,0.6768,0.012413,-0.15622,-0.21853,-0.16751,-0.8204,0.075398,-0.84104,0.089865,-0.97271,-0.036368,-0.15385,-0.11968,-0.97651,0.11678,0.014989,0.5523,0.021607,0.22117,0.80869,-0.4283,-0.86933,0.20827,-0.61839,0.25452,-0.96295,-0.11678,-0.15189,0.4096,0.9994
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.7723,0.091894,-0.17497,0.2351,0.26326,-0.9601,0.99607,-0.25,0.24841,0.32235,-0.11691,-0.48702,0.065111,-0.31115,-0.75781,1,0.9675,0.34959,0.27649,-0.032165,0.092663,0.08684,-0.056244,0.22361,0.22233,0.21021,-0.91734,0.31305,-0.06396,0.41348,-0.22978,0.18351,0.25696,-0.16761,-0.1681,0.97952,-0.33301,0.22925,0.44029,0.094817,-0.092294,-0.31021,-0.23574,0.078233,-0.049861,-0.17513,0.16191,0.015989,0.11909,-0.41348,0.24073,0.061304,0.074168,-0.95515,0.35802,0.0091081,-0.032021,-0.094282,-0.021593,-0.010331,0.25528,-0.52907,0.051777,-0.090219,0.091754,-0.042834,0.25317,0.1118,0.04857,-0.41069,-0.98935,0.055902,-0.027128,-0.14566,-0.031866,0.0037714,0.102,-0.06799,0.043744,-0.047144,-0.025851,0.029685,-0.012878,0.012366,-0.0026118,0.028849,0.0028498,-0.057334,0.83044,0.62609,-0.11671,0.19647,-0.43155,0.39757,0.36944,0.21328,-0.44236,0.19869,0.30171,0.25,-0.014641,-0.95407,0.10016,-0.18644,0.10439,-0.57671,-0.015311,0.14739,0.062828,0.16827,0.28077,-0.094817,0.75162,-0.10067,0.9327,0.044361,0.15014,0.11968,1,-0.093822,-0.015086,-0.46474,-0.021913,-0.13688,-0.85369,0.39147,0.88024,-0.20427,0.62121,-0.25008,0.96744,0.10776,0.15247,-0.37972,-0.99957
