0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51155,-0.37245,-0.44444,-0.1322,-0.40168,-0.23447,0.4822,-0.49937,-0.75077,0.58035,0.5461,0.43181,0.9605,-0.66937,-0.66667,0.32919,0.68353,0.58936,0.66667,-0.86512,0.71374,-0.58822,0.36655,-0.58544,0.64275,0.35604,-0.66667,0.33422,0.63648,0.51986,-0.2612,-0.7202,-0.82938,0.3742,-0.24623,-0.33024,-0.21913,-0.34497,0.48522,0.52666,-0.4836,0.74164,-0.51195,-0.52869,0.77984,-0.7755,-0.3433,-0.336,-0.37076,0.32778,1,-0.8165,-0.56288,0.55902,0.87732,-0.85937,0.79486,0.6582,-0.68228,-0.96695,-0.98607,-0.48764,-0.54462,0.99919,-0.74466,0.36319,0.77354,-0.35718,0.22498,0.35668,-0.30004,-0.26943,-1,0.47416,0.44966,0.53501,0.16216,1,-0.58189,-0.4526,0.41162,-0.20075,-0.66667,0.76776,0.28087,-0.85592,-0.55905,0.19572,-0.50887,-0.34243,-0.92766,0.14042,0.85823,0.46368,-0.34227,0.49028,0.35602,-0.35016,-0.57062,-0.22423,-0.24627,-0.3156,0.77354,0.19428,-0.74192,0.20669,-0.72571,-0.40079,0.2356,0.44429,0.22043,0.62863,0.42022,0.42133,0.61844,0.21632,0.62281,0.18273,0.71216,-0.29258,-0.73611,0.44275,-0.9396,-0.46576,0.79715,0.43195,-0.88513,0.3865,0.63217,-0.25924,-0.50053,0.73149,0.38968,0.62916,0.70882,-0.24402,0.97851,0.10685,-0.99561,-0.18318,0.89208,-0.35167,-0.65836,0.83875,0.32038,0.96921
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48889,0.24623,0.16053,0.2398,0.34981,-0.32506,0.80648,0.57009,-0.64331,-0.4184,-0.69245,-0.65195,0.99434,0.43609,-0.47292,-0.5849,-0.59878,-0.44444,0.87578,-0.75851,0.3806,-0.55151,0.83295,-0.66411,-0.46459,0.45103,-0.46997,-0.42109,-0.28882,0.45993,0.70222,0.98052,-0.44545,0.26019,0.31469,0.3012,0.16779,-0.70201,-0.62873,0.26681,-0.50713,1,0.49658,-0.44268,0.51902,0.50528,0.36652,0.54856,-0.66365,-0.66667,0.3383,0.50115,-0.56071,-0.3763,0.73246,-0.50619,-0.50188,0.48294,0.53881,0.91655,0.39434,0.56578,-0.40429,0.72721,-0.6682,-0.77354,0.34641,-0.33651,-0.53118,0.47178,0.23625,0.51453,-0.36829,-1,-0.68511,-0.20916,-0.62342,0.66039,0.81624,-0.66058,0.23143,0.42164,-0.73226,-0.15724,0.72853,0.63246,-0.35167,0.75983,0.21231,0.65159,-0.19135,-0.96537,-0.31703,0.59966,-0.76569,-0.24097,0.40485,0.66667,0.18552,0.63326,0.37726,-0.44576,-0.33931,0.70918,-0.1913,0.96537,0.22578,-0.52986,-0.40147,-0.22043,-0.68681,-0.18289,-0.61812,-0.43426,-0.45091,-0.56714,-0.26444,-0.69235,0.11042,0.76528,-0.23668,1,0.35722,-0.84741,-0.35807,0.97309,-0.30223,-0.72206,0.21425,0.58959,-0.59311,-0.39433,-0.54973,-0.70994,0.16998,-0.97719,-0.039832,0.97811,0.2326,-0.87354,0.37413,0.63246,-0.85592,-0.29675,-0.97373
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32029,-0.11499,-0.28791,-0.20554,0.45993,-0.53405,-0.89289,0.46151,0.66667,0.47637,0.97891,-0.64389,-0.62767,0.45496,0.61754,0.60472,0.44444,-0.58936,0.77307,-0.55157,0.39492,-0.76296,1,0.41884,-0.66667,0.3548,0.38709,0.35672,-0.32506,-0.59576,-1,0.56948,-0.44444,-0.39663,-0.18404,-0.33912,0.468,0.57391,-0.36557,0.45812,-0.54839,-0.45106,0.42295,-0.54391,-0.57347,-0.71229,-0.68714,0.28963,0.62237,-0.43556,-0.38144,0.72759,0.90214,-0.52399,0.59421,0.88359,-1,-0.74921,-0.70229,-0.66005,-1,0.97696,-0.48757,0.32438,1,-0.26919,0.2485,0.24499,-0.2324,-0.28104,-0.50128,0.28081,0.75587,0.85938,0.16807,0.653,-0.23957,-0.57319,1,-0.43173,-0.63246,0.96127,0.33757,-0.52164,-0.39953,0.3972,-0.89318,-0.14923,-0.79792,0.27483,0.72739,0.11987,-0.70994,0.77183,0.2996,-0.79125,-0.57062,-0.11565,-0.75806,-0.33614,0.77434,0.4515,-0.44725,0.36844,-0.94796,-0.14523,0.71774,0.24048,0.49986,0.62863,0.18289,0.66981,0.18725,0.6245,0.39269,0.48419,0.61671,-0.21025,-0.72289,0.14338,-0.97676,-0.16019,0.84712,0.2603,-1,0.2324,0.7514,-0.15892,-0.65107,0.36558,0.38897,0.41495,0.69593,-0.1184,0.96537,0.072356,-0.95202,-0.28049,0.84023,-0.40605,-0.6137,0.86661,0.28087,0.9766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13275,0.21353,0.24546,-0.27475,0.74093,0.58057,-0.70322,-0.45103,-0.71632,-0.6368,0.92516,0.39492,-0.48184,-0.94215,-0.61313,-0.44444,0.59878,-0.68353,0.35288,-0.62767,0.70668,-0.97938,-0.67945,0.4184,-0.60054,-0.53069,-0.33421,0.4822,0.38525,0.90488,-0.60139,0.32104,0.42373,0.35003,0.23033,-0.32348,-0.45695,0.276,-0.50209,0.51718,0.4138,-0.63136,0.95408,0.41768,0.30302,0.83643,-0.6766,-0.54054,0.49045,0.65445,-0.4081,-0.43866,0.48616,-0.67588,-0.3699,0.67079,0.53675,0.55199,0.40122,0.41265,-0.62425,0.61649,-0.70177,-0.44202,0.4305,-0.45356,-0.38416,0.35054,0.37838,0.49732,-0.25498,-0.4108,-0.36259,-0.30136,-0.97402,0.4783,0.50267,-0.60022,0.3141,1,-0.76441,-0.35931,0.76498,0.66036,-0.25269,0.62209,0.28702,1,-0.25024,-0.69394,-0.27956,0.56526,-0.54973,-0.38968,0.9095,0.22101,0.146,0.67109,0.2324,-1,-0.45152,0.58782,-0.52755,0.66084,0.33042,-0.72289,-0.11042,-0.68641,-0.40824,-0.42022,-0.61812,-0.18725,-0.66981,-0.16784,-0.64502,-0.41984,0.33297,0.63622,-0.23412,0.89318,0.1855,-0.7863,-0.091949,0.96193,-0.15,-0.74254,0.11565,0.66667,-0.1282,-0.37388,-0.20096,-0.65954,0.081556,-0.93142,-0.13841,0.92766,0.31089,-0.80267,0.43644,0.58342,-0.88149,-0.27016,-0.97838
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24386,-0.18892,0.35452,-0.48139,-0.78918,0.44968,0.66667,0.46312,0.92601,-0.578,-0.55151,0.49806,0.96641,0.92626,0.44444,-0.60472,0.56497,-0.51291,0.43609,-0.79514,0.94917,0.71867,-0.5461,0.42334,0.43522,0.55384,-0.28959,-0.69094,-0.4879,0.56882,-0.44444,-0.35948,-0.35097,-0.27816,0.32783,0.4409,-0.36557,0.25437,-0.72289,-0.58038,0.37077,-0.42944,-0.69891,-0.50833,-0.61495,0.52496,0.62237,-0.47819,-0.43241,0.58291,0.49847,-0.40085,0.78764,0.90499,-0.56629,-0.55078,-0.93001,-0.88633,-0.73574,0.7083,-0.56112,0.65166,0.96241,-0.30305,0.45146,0.35963,-0.2324,-0.1808,-0.24786,0.30457,0.75806,0.44953,0.19653,0.55207,-0.45583,-0.87381,0.64566,-0.25987,-0.63246,0.70331,0.19095,-0.70529,-0.75079,0.16862,-0.79988,-0.34498,-0.79792,0.15185,0.94796,0.4048,-0.42228,0.32895,0.33782,-0.73149,-0.42164,-0.2632,-0.30628,-0.20749,0.96999,0.35807,-0.80884,0.56455,-0.57502,-0.52181,0.54918,0.29914,0.70446,0.11868,0.5895,0.42133,0.43426,0.6245,0.16784,0.68681,0.17754,-0.42144,-0.42911,0.34359,-0.7752,-0.26459,0.69893,0.19428,-0.8635,0.11841,0.68207,-0.066803,-0.65107,0.19317,0.35602,0.16299,0.6115,-0.20056,0.86485,0.23554,-0.88095,-0.35395,0.77425,-0.45532,-0.55148,0.89544,0.25392,0.98085
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21304,-0.26334,0.59944,0.56596,-0.59978,-0.4184,-0.66764,-0.58231,0.81913,0.33526,-0.51973,-0.98088,-0.93336,-0.66667,0.61313,-0.61754,0.32919,-0.66667,0.59248,-0.87992,-0.72917,0.45057,-0.65689,-0.54897,-0.5737,0.33079,0.48386,0.85069,-0.31885,0.26019,0.5691,0.29287,0.24512,-0.66667,-0.52747,0.26681,-0.43815,0.48193,0.40033,-0.43182,0.50234,0.44655,0.52068,0.62655,-0.45614,-0.66667,0.86158,0.79863,-0.34733,-0.42766,0.37154,-0.43579,-0.49129,0.41092,0.51867,0.47109,0.45443,0.40452,-0.60147,0.51293,-0.46121,-0.58114,0.76618,-0.509,-0.21786,0.47178,0.51535,0.37744,-0.27451,-0.50306,-0.37825,-0.29429,-0.45069,0.21193,0.59545,-0.96349,0.47483,0.63246,-0.93488,-0.45239,0.35649,0.47924,-0.33103,0.97676,0.25992,0.65159,-0.36913,-0.87323,-0.3614,0.63246,-0.78277,-0.14827,0.40624,0.47329,0.27883,0.4108,0.4238,-0.61497,-0.17566,0.83568,-0.48032,0.88497,0.60405,-0.2779,-0.51014,-0.5679,-0.38651,-0.62281,-0.15952,-0.61844,-0.45091,-0.39269,-0.64502,-0.17754,0.44429,0.18039,-0.42177,0.51718,0.35789,-0.59906,-0.25797,0.75273,-0.20283,-0.58693,0.087283,0.58959,-0.42703,-0.32925,-0.30465,-0.57046,0.27728,-0.78665,-0.33,0.80122,0.41563,-0.72673,0.48149,0.5289,-0.90394,-0.23755,-0.98314
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28874,-0.43926,-0.67959,0.47848,0.5461,0.44596,0.8262,-0.50386,-0.46654,0.357,1,0.93757,0.66667,-0.92626,0.61325,-0.47292,0.44654,-0.94178,0.53581,0.72109,-0.50555,0.42781,0.69723,0.83986,-0.40011,-0.70958,-0.62484,0.46252,-0.24623,-0.30895,-0.35851,-0.28719,0.42381,0.65138,-0.4836,0.29858,-0.34479,-0.3603,0.34177,-0.6395,-0.45454,-0.28612,-0.77744,0.86058,0.66667,-0.45524,-0.55864,0.44198,0.35612,-0.53283,0.65983,0.5047,-0.41944,-0.74781,-1,-0.48421,-0.54685,0.97208,-0.81805,0.44336,0.69889,-0.62962,0.89394,0.34325,-0.30004,-0.43443,-0.18457,0.3785,0.50306,0.24038,0.36193,0.57676,-0.27883,-0.35397,0.56911,-0.34012,-1,0.74602,0.47303,-0.61166,-0.77369,0.39729,-0.72688,-0.16508,-0.92766,0.52272,0.34131,0.28565,-0.65614,0.85592,0.28087,-0.8277,-0.3803,-0.22302,-0.49297,-0.47178,0.26066,0.44277,-0.62514,0.28492,-1,-0.55359,0.51718,0.62279,0.23113,0.74775,0.54671,0.32127,0.66667,0.21632,0.56714,0.48419,0.41984,-0.42144,-0.18039,0.44189,-0.2159,-0.42378,0.39575,0.33199,-0.63952,0.24996,0.49864,-0.13497,-0.50053,0.64939,0.2788,0.50848,0.51933,-0.34966,0.72571,0.38987,-0.71446,-0.4746,0.65087,-0.51846,-0.49316,0.9155,0.22652,0.98453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47638,0.4909,-0.55583,-0.50555,-0.53144,-0.6651,0.70562,0.28242,-0.37402,-0.67583,-0.94308,-0.66667,0.93336,-0.94215,0.29969,-0.66667,0.65136,-0.73893,-0.46315,0.5659,-0.60242,-0.53958,-0.74959,0.64396,0.4087,0.97001,-0.35402,0.32029,0.33166,0.28838,0.27359,-0.47388,-0.51698,0.41398,-0.32224,0.36559,0.36814,-0.43182,0.3245,0.56036,0.58661,0.49542,-0.42717,-0.62237,0.5363,0.60777,-0.50315,-0.81487,0.65713,-0.33762,-0.32338,0.41092,0.31467,0.70308,0.24639,0.55212,-0.41539,0.79585,-0.56844,-0.58114,0.54759,-0.49434,-0.16291,0.84591,0.53616,0.28007,-0.4731,-0.75806,-0.30466,-0.17441,-0.26289,0.13497,0.61763,-0.42604,0.18296,0.63246,-0.67882,-0.28202,0.59516,0.88439,-0.29328,0.77632,0.49731,0.87311,-0.45383,-0.66084,-0.59018,0.38919,-0.58939,-0.35878,0.9766,0.17773,0.12037,0.44406,0.39665,-0.44738,-0.54462,0.26452,-0.44519,0.89722,0.38733,-0.65262,-0.59784,-0.37873,-0.98231,-0.32191,-0.68789,-0.61844,-0.24165,-0.62281,-0.26444,-0.61671,0.33297,0.42911,-0.42177,0.2159,0.44066,-0.16417,-0.38387,0.41955,-0.30373,-0.41865,0.16134,0.42164,-0.78305,-0.22138,-0.70073,-0.43117,0.4514,-0.65502,-0.44532,0.65139,0.51132,-0.57172,0.55348,0.43782,-0.93162,-0.20984,-0.98641
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.52614,0.39611,0.5659,0.57684,0.756,-0.68556,-0.3917,0.2577,0.69053,0.63135,0.66667,-0.93757,0.96641,-0.45496,0.43609,-1,0.54362,0.41637,-0.39702,0.35277,0.88538,0.65047,-0.63985,-0.53867,-0.5881,0.57461,-0.48043,-0.38626,-0.42165,-0.13424,0.49601,0.73001,-0.27072,0.35998,-0.66667,-0.42225,0.37077,-0.54633,-0.37357,-0.26528,-0.49488,0.47538,0.54054,-0.66449,-0.79252,0.28716,0.41934,-0.90277,0.57936,0.37572,-0.56629,-0.72173,-0.55581,-0.36245,-0.75947,1,-0.41945,0.40639,0.96241,-0.8729,0.64428,0.25992,-0.70528,-0.90121,-0.17314,0.38634,0.4108,0.17822,0.48836,0.40327,-0.21701,-0.42222,0.60486,-0.35135,-0.42164,0.90586,0.53391,-0.23999,-0.61136,0.11918,-1,-0.62339,-0.35019,0.42482,0.85157,0.60819,-0.28842,0.70395,0.32109,-0.78627,-0.26659,-0.21193,-0.2711,-0.14887,0.58448,0.49978,-0.21861,0.59569,-0.59683,-0.32165,0.69198,0.45763,0.53848,1,0.14571,0.94834,0.43426,0.61656,0.60641,0.18273,0.69235,-0.21025,-0.63622,0.34359,-0.51718,-0.42378,0.16417,0.39712,-0.17326,0.34105,0.27208,-0.19117,-0.3526,0.85459,0.17847,0.81559,0.33539,-0.54607,0.53797,0.52221,-0.5826,-0.5447,0.51655,-0.57508,-0.38125,0.94675,0.18468,0.98903
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.41978,-0.39702,-0.6261,-0.8039,0.75155,0.45467,-0.27138,-0.46752,-0.63553,-0.44444,0.94308,-0.98088,0.48184,-0.62767,0.66937,-0.87822,-0.37612,0.4152,-0.46374,-0.60139,-0.79851,0.59958,0.66218,0.65895,-0.36089,0.36935,0.62338,0.20843,0.26507,-0.37643,-0.44495,0.58488,-0.3876,0.3413,0.57629,-0.63136,0.35292,0.30303,0.29836,0.41604,-0.50776,-0.62237,0.31569,0.74567,-0.70445,-0.62901,0.51882,-0.46922,-0.638,0.67079,0.35939,0.4951,0.39003,0.30153,-0.70856,0.73073,-0.6488,-0.44202,0.4247,-0.70353,-0.20369,0.57079,0.51608,0.3676,-0.9009,-0.75587,-0.2502,-0.45244,-0.45347,0.13497,0.384,-0.33656,0.261,0.66667,-0.71774,-0.5826,0.44753,0.8146,-0.38697,0.80172,0.49209,0.65139,-0.81002,-0.72825,-0.3492,0.55613,-0.92062,-0.17274,0.50771,0.57046,0.27377,0.20732,0.30004,-0.57215,-0.27733,0.4377,-0.58113,0.28702,0.50447,-0.59239,-0.20996,-0.65302,-0.84827,-0.3128,-1,-0.18725,-0.90805,-0.48456,-0.5657,-0.71216,0.11042,0.72289,-0.23412,0.7752,0.35789,-0.39575,-0.38387,0.17326,-0.35054,-0.11167,0.21178,0.22842,-0.93313,-0.14615,-0.8767,-0.26659,0.60207,-0.41369,-0.59319,0.47303,0.5903,-0.45876,0.5945,0.34264,-0.956,-0.15943,-0.99147
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4152,0.4334,0.85546,-0.78608,-0.48586,0.41725,0.47917,0.42572,0.44444,-0.63135,1,-0.49806,0.39492,-0.99434,0.61257,0.44948,-0.4152,0.3449,0.87966,0.6262,-0.48641,-0.69455,-0.77398,0.4311,-0.39028,-0.52768,-0.42649,-0.18123,0.34255,0.4233,-0.37262,0.28342,-0.41159,-0.42319,0.42295,-0.31144,-0.2977,-0.3957,-0.49488,0.27612,0.66667,-0.70496,-0.52239,0.29568,0.38618,-0.56078,0.42559,0.50125,-1,-0.77426,-0.3977,-0.50385,-0.74552,0.53251,-0.32555,0.63712,1,-0.45738,0.33308,0.36222,-1,-0.63128,-0.25129,0.68655,1,0.20164,0.46716,0.15777,-0.27883,-0.64883,0.39913,-0.20971,-0.42164,0.66801,0.39782,-0.43239,-0.9766,0.50209,-0.67323,-0.42738,-0.72525,0.80138,0.32484,0.67963,-0.7013,0.84092,0.20897,-0.8146,-0.70994,-0.26899,-0.58492,-0.4387,0.44202,0.20535,-0.55169,0.39115,-0.36869,-0.53842,0.42688,0.40757,0.6462,0.44104,0.50013,0.89732,0.18725,1,0.30053,0.87982,0.64555,-0.29258,-0.76528,0.14338,-0.89318,-0.26459,0.59906,0.33199,-0.41955,0.34105,0.11167,-0.21701,-0.093558,0.98653,0.093096,0.9434,0.2168,-0.63155,0.32621,0.63492,-0.35931,-0.63205,0.36919,-0.62082,-0.30306,0.96424,0.14252,0.99296
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.44804,-0.58697,0.82302,0.5021,-0.42727,-0.72742,-0.42901,-0.2963,0.63553,-0.67583,0.51973,-0.55151,0.64389,-0.9605,-0.38635,0.39702,-0.3976,-0.53221,-0.99249,0.39191,0.66447,0.84837,-0.41064,0.66667,0.60705,0.45609,0.22149,-0.39743,-0.51246,0.43268,-0.25616,0.53607,0.505,-0.44268,0.49055,0.46594,0.48011,0.49542,-0.56976,-0.44444,0.3028,0.45706,-0.37914,-0.46323,0.71301,-0.74484,-0.54878,0.48294,0.60175,0.34419,0.58041,0.42791,-0.5634,0.39593,-0.32717,-0.77354,0.35524,-0.40843,-0.20611,0.58646,0.77334,0.48199,-0.59039,-0.44966,-0.35978,-0.92407,-0.45263,0.21193,0.4314,-0.55459,0.39212,0.42164,-0.88439,-0.55596,0.16964,0.73149,-0.39951,0.9396,0.8344,0.46965,-0.47762,-0.40273,-0.78399,0.58783,-0.35171,-0.46875,0.92986,0.63246,0.18755,0.79911,0.49727,-0.43286,-0.42858,0.51731,-0.11063,0.68397,0.44856,-0.24511,-0.47383,-0.54158,-0.35643,-0.60647,-0.57018,-0.43426,-0.95665,-0.14571,-1,-0.50909,0.50153,0.73611,-0.23668,0.97676,0.1855,-0.69893,-0.25797,0.63952,-0.30373,-0.27208,0.21178,0.093558,-1,-0.03771,-0.98861,-0.13732,0.66342,-0.26423,-0.65676,0.28087,0.65643,-0.27776,0.6448,0.24263,-0.97531,-0.12553,-0.99428
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60216,-0.56056,-0.51939,0.43243,0.7359,0.64595,0.2963,-0.42572,0.69053,-0.357,0.36655,-0.92516,0.65195,0.58888,-0.5659,0.45423,0.68133,0.64557,-0.66667,-0.38448,-0.85447,0.46803,-0.48156,-0.83837,-0.61342,-0.18952,0.52792,0.70293,-0.41988,0.43353,-0.30458,-0.47531,0.77984,-0.44608,-0.27846,-0.61046,-0.77744,0.23987,0.41491,-0.37879,-0.41118,0.39922,0.62375,-0.39058,0.55304,0.53077,-0.68228,-0.56636,-0.52259,-0.91838,-0.82301,0.34599,-0.20352,0.5915,0.51569,-0.29408,0.32605,0.37561,-0.48847,-0.27166,-0.4971,1,0.70877,0.2311,0.66828,0.49053,-0.45583,-0.61689,0.30009,-0.28577,-0.66667,0.70304,0.65139,-0.33151,-0.78305,0.22914,-0.78678,-0.8175,-0.28087,0.86771,0.74088,0.59342,-0.33151,0.59324,0.56699,-0.70886,-0.33151,-0.091152,-0.75587,-0.42037,0.86061,0.63034,-0.3105,0.38197,-0.76861,-0.26488,0.40536,0.45904,0.38796,0.51646,0.59554,0.15504,0.61844,0.72984,0.28362,0.99847,0.37221,-0.59784,-0.63556,0.44275,-1,-0.16019,0.7863,0.19428,-0.75273,0.24996,0.41865,-0.19117,-0.22842,0.98653,0.03771,1,0.055419,-0.68492,0.16683,0.68023,-0.22652,-0.6691,0.21564,-0.65875,-0.18151,0.98534,0.099975,0.99606
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57136,0.3518,-0.43788,-0.74026,-0.64833,-0.44444,0.42901,-0.46752,0.37402,-0.46654,0.578,-0.97891,-0.43181,0.50555,-0.70718,-0.56202,-0.89392,0.45787,0.49454,0.51402,-0.49153,0.66667,0.64661,0.53294,0.32742,-0.40788,-0.60415,0.69808,-0.21331,0.38395,0.36677,-0.35117,0.45841,0.38231,0.44172,0.62655,-0.57249,-0.36036,0.41622,0.45706,-0.25139,-0.5927,0.7963,-0.43713,-0.41036,0.63324,0.4798,0.28858,0.36594,0.78441,-0.48873,0.29873,-0.28147,-0.66667,0.23185,-0.35389,-0.37853,0.55495,0.42556,0.16716,-0.60053,-0.74565,-0.46558,-0.58444,-0.16797,0.4783,0.99791,-0.53592,0.36627,0.42164,-0.64754,-0.45535,0.34732,1,-0.5485,0.5618,0.52383,0.38968,-1,-0.79407,-0.54712,0.59324,-0.71666,-0.46965,0.24764,0.85592,0.32847,0.42704,0.27365,-0.96241,-0.67551,0.47401,-0.69784,0.68397,0.18185,-0.54839,-0.35575,-0.26568,-0.64713,-0.50788,-0.32124,-0.66667,-0.40428,-0.50304,-0.84426,-0.19506,0.63265,0.51718,-0.54653,0.9396,0.35722,-0.84712,-0.091949,0.8635,-0.20283,-0.49864,0.16134,0.3526,-0.93313,-0.093096,-0.98861,-0.055419,0.69032,-0.067183,-0.69601,0.14252,0.68264,-0.17331,0.66597,0.14034,-0.99116,-0.074364,-0.99766
