0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2073,-0.086043,-0.034252,0.41938,-0.22331,0.1096,0.045615,-0.31538,-0.25353,0.78763,-0.049244,-0.1445,0.6098,-0.18126,0.25,-0.22237,-0.41827,-0.21053,0.068221,0.097144,0.034895,0.1523,0.059039,-0.073141,0.10613,0.036353,0.06011,0.047771,0.032876,-0.046653,0.25,-0.49219,1,0.37925,-0.20683,0.75342,0.046042,-0.17344,1,-0.14136,0.93147,-0.92873,0.53669,0.99996,0.89487,-0.97784,-0.25,0.66355,0.23463,-0.24207,-1,-0.22477,0.24841,0.75415,-0.72234,0.59153,-1,-0.49343,0.87103,-0.22998,-0.093323,-0.97441,-0.287,-0.051714,-0.072764,-0.09877,0.095356,0.060905,-0.32628,-0.21957,0.54725,-0.051629,-0.10837,-0.16236,-0.40059,0.46817,0.039952,-0.12276,0.25,-0.18077,0.094423,0.046757,0.16435,-0.0557,-0.38033,-0.036934,0.12861,0.12623,-0.35989,-0.2319,-0.33018,-0.049019,0.076589,-0.062219,-0.25,-1,0.050851,-0.40516,0.0947,-0.026458,-0.043147,-0.052933,-0.10102,-0.029045,-0.01529,0.10928,-0.16667,-0.21868,-0.25205,-0.094164,0.1118,0.95701,0.16258,-0.81726,-0.43131,0.30334,0.82196,0.52629,0.56155,-0.61208,0.19024,-0.53548,0.39335,0.3921,-0.54125,0.69548,-0.44721,0.42835,0.41732,-0.43951,0.11281,-0.20812,-0.15265,-0.22106,0.084272,-0.22297,0.20906,0.21489,-0.25048,-0.44598,0.47927,0.49137,-0.95515,-0.53353,-0.70542,0.86958,0.059255,-0.27913,-0.16921,-0.58817,-0.89487,0.42761,0.94923,-0.14342,0.97544,1,0.88654,0.98041,-0.97654,0.13602,-0.59053,-0.40214,-0.24927,0.61888,0.24938,0.35026,0.95515,0.57133,0.033196,-0.86853,0.51675,-0.28125,0.93681,0.53637
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072631,0.089158,-0.093295,0.65031,-0.083818,-0.013367,0.19144,0.7439,-0.18421,0.25,0.050487,-0.4188,0.36523,-0.070194,0.53818,0.35511,0.19045,-0.036037,-0.2469,-0.076204,-0.026224,-0.13681,0.039576,-0.054367,-0.22838,-0.024071,-0.02849,-0.0087315,0.12216,-0.038477,0.46018,-0.99866,-0.39536,0.36799,-0.44144,-0.063041,0.49347,-0.25113,0.53099,-0.23338,0.21839,-0.65358,-1,-0.88387,0.98843,1,-0.24269,-0.39104,0.2435,0.25059,0.94828,-1,-0.23093,0.76403,-0.80381,0.99368,0.47236,-0.86958,0.68542,0.37777,0.22421,0.30902,0.21555,0.28994,0.058795,-0.099043,-0.10354,0.085951,0.070629,-0.50403,0.24006,0.19992,0.058073,0.096354,-0.64936,-0.17593,0.4943,-0.070194,0.12509,-0.1444,-0.16482,-0.16435,0.016164,0.22713,0.047807,-0.62355,-0.033325,0.081974,0.1224,0.35663,0.21771,-0.24932,0.042512,0.075034,0.46206,-0.029023,1,-0.2692,0.10176,0.13287,0.025315,0.1037,0.058522,0.092736,-0.028487,0.033771,0.091905,0.1135,0.1983,-0.25,-0.853,-0.1521,0.87421,0.52368,-0.06083,-0.63247,-0.30137,-0.44253,0.60855,-0.27544,0.65744,-0.33182,-0.43594,0.22056,-0.51705,0.33182,-0.31341,-0.41998,0.44655,-0.10972,0.2005,0.24019,0.17672,-0.39583,0.19243,-0.21982,-0.19878,0.26538,0.083537,-0.21918,-0.19444,0.56155,0.40708,0.65459,-0.836,-0.083804,0.17694,0.23616,0.19044,0.73531,-0.15848,-0.61212,0.10047,-0.89784,-0.97601,-0.87047,-1,1,-0.16212,0.32733,0.42095,0.26809,-0.30295,-0.42197,-0.28629,-0.91813,-0.59658,-0.079072,0.87233,-0.52368,0.25569,-0.92193,-0.54645
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.099713,0.2407,-0.14881,0.28031,0.045615,-0.025803,-0.57362,0.48194,-0.056759,-0.31182,0.13849,-0.27941,0.25,-0.088214,-1,-0.12993,0.25,0.09055,0.38462,0.02661,0.054304,-0.031532,0.21072,0.060793,0.16998,0.013615,0.032876,-0.025856,0.077254,-0.43304,0.9109,0.39137,-0.27183,0.56056,0.22319,-0.17274,1,-0.12049,0.23095,-0.85678,0.15546,0.99793,0.8808,-0.9909,-1,0.97784,0.89487,-0.24867,-1,-0.2442,0.24549,0.96914,-0.19322,0.24155,-0.92002,-0.75514,0.85712,-0.64436,-0.35377,-0.78044,-0.48784,-0.20067,-0.31827,-0.24465,0.36528,0.07337,-0.066127,-0.10235,0.12069,-0.094068,-0.26116,-0.26401,-0.1321,0.19769,0.089436,-0.70517,0.25,-0.49701,0.038428,0.11601,0.27148,-0.0557,-0.22713,-0.013931,0.36382,0.041735,-0.42257,-0.032446,-0.074958,-0.10948,0.21308,-0.18556,-0.25,-0.46258,0.026464,-0.45944,0.14054,-0.23011,-0.36363,-0.099823,-0.34464,-0.022702,-0.066816,0.054697,-0.13186,-0.024843,-0.028153,-0.08315,0.1118,0.87628,0.098451,-0.77331,-0.47881,0.023804,0.73531,0.059255,0.90905,-0.28577,0.47693,-0.6468,0.38929,0.39335,-0.29309,0.23724,-0.93079,0.78727,0.34779,-0.3215,0.23438,-0.18261,-0.26958,-0.11029,0.65943,-0.16617,0.1994,0.16,-0.25048,-0.18245,0.14102,0.19249,-0.11758,-0.24589,-0.31439,0.52989,0.17608,-0.14399,-0.24542,-0.08335,-0.66747,0.22703,0.24044,-0.26626,0.46541,0.76327,0.70276,0.97235,-0.97654,0.21996,-0.25983,-0.42351,-0.33182,0.093882,0.5925,0.23205,0.76178,0.69347,0.26209,-0.88279,0.54895,-0.24927,0.91813,0.54895
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27622,0.35989,-0.067273,-0.25,0.037108,0.079247,-0.45105,0.13678,0.14025,-0.77064,0.087618,-0.25,0.26048,0.14061,0.41675,-0.055743,-0.67446,-0.12586,-0.15361,-0.014675,0.059011,-0.033459,-0.22469,-0.040204,-0.018818,-0.068732,0.020154,-0.019314,0.11109,-0.98863,-0.34371,0.29704,-0.53559,-0.21845,0.42435,-0.61232,0.46764,-0.095592,0.20533,-0.49121,-0.24881,-0.86724,1,1,-0.98843,-0.88387,0.99757,0.24471,1,-0.95797,-0.24699,0.20044,-1,0.21219,0.22152,-0.75952,0.66216,0.34048,0.87924,1,0.42355,0.47717,0.23114,-0.52969,-0.29866,0.22911,0.076525,-0.21722,0.08017,0.05481,0.11072,0.18619,-0.77299,-0.096297,0.20763,-0.16885,0.76227,-0.10108,-0.45866,-0.061668,0.042462,0.38033,0.047807,-0.36382,-0.012295,0.24156,0.040214,0.39885,0.029468,-0.037424,0.092962,0.21021,0.99634,-0.069014,0.46094,-0.13228,0.099651,0.18583,0.22166,0.88654,0.095417,0.23674,-0.019993,0.083247,0.042132,0.064497,0.022525,-0.027951,-0.97654,-0.11758,0.84075,0.38791,-0.076007,-0.66605,-0.070024,-0.95515,0.17814,-0.58196,0.27811,-0.42351,-0.34052,0.30809,-0.13822,1,-0.85255,-0.93383,0.85981,-0.65744,0.48332,0.30196,0.085063,-0.67539,0.19904,-0.15595,-0.23687,0.12057,0.5337,-0.32915,-0.24607,0.11758,0.19249,0.14102,-0.18021,-0.2563,0.16699,0.24216,0.075804,0.62514,-0.236,-0.13903,0.30228,-0.10702,-0.51401,-0.50166,-0.74691,0.76813,-0.44668,0.19019,0.42264,0.3937,-0.17272,-0.63333,-0.29621,-0.60268,-0.78846,-0.44448,0.91983,-0.64743,0.22343,-0.90259,-0.55883
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42257,0.14876,0.067395,-0.26348,-0.086275,0.063348,-0.14343,-0.084374,0.37047,-0.43337,0.070194,-0.34897,-0.38105,-0.055318,0.15843,0.1722,0.77547,0.044345,0.054304,-0.10615,0.10297,0.036318,0.13009,0.02795,0.043123,-0.11185,0.0096192,-0.44139,0.24973,0.45282,-0.075615,0.56147,0.21461,-0.24141,0.77575,-0.44357,0.047035,-0.80968,0.11207,0.24396,0.62918,-0.25131,-1,0.9909,0.8808,-0.99996,-0.88269,-0.25035,0.22765,1,-0.20044,0.24717,-0.92257,-0.91161,0.23433,-0.67967,-0.4474,-0.88552,-0.26538,-0.79741,-1,-0.47112,0.28623,0.33164,-0.39033,-0.30942,0.058699,-0.073411,-0.2016,-0.07396,-0.03542,0.45119,0.08985,-0.78249,0.16885,-0.20375,0.09625,0.72077,0.16194,-0.16362,-0.083521,-0.036934,0.62355,0.041735,-0.24156,-0.011889,-0.22578,-0.035201,0.2073,-0.025053,-0.037219,-0.39789,0.033169,-0.98942,0.32682,-0.10229,-0.17629,-0.094737,-0.43648,-0.20259,-0.57917,0.085732,-0.30369,-0.012807,-0.0295,-0.037916,0.0625,0.87282,0.10687,-0.93079,-0.44721,0.11247,0.58548,0.077021,0.84457,-0.17633,0.53466,-0.23438,0.37261,0.88756,-0.21689,0.49834,-0.93079,0.80017,1,-0.92878,0.9957,-0.95777,-0.33605,-0.53906,0.53466,-0.27224,0.13383,0.26901,-0.057149,-0.83298,0.67611,0.40249,-0.56155,-0.18284,-0.21813,0.083537,0.26538,-0.19878,-0.223,-0.19996,-0.36074,0.23784,0.10877,-0.3008,0.13206,0.43633,0.43648,0.48619,-0.52368,0.66966,-0.37403,-0.41056,-0.63573,0.48584,0.67107,0.35902,0.56155,0.81085,0.48939,-0.95487,0.74469,-0.11995,0.84011,0.59825
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17963,-0.11876,0.079162,0.61793,-0.056633,0.020482,0.22043,-0.18684,0.22597,-0.25,0.10639,0.5829,0.1285,-0.054195,-0.33742,-0.24956,-0.20233,-0.13681,0.060187,-0.34315,-0.055387,-0.023839,-0.0085476,-0.14011,0.034132,-0.0625,0.3952,-0.98863,-0.11237,0.080073,-0.13986,-0.18877,0.27716,-0.72234,0.47756,-0.18152,0.54772,-0.43621,-0.18505,-0.19939,0.47048,0.25,-1,-0.86724,1,0.52,0.99336,-0.82363,-0.24614,0.19322,-0.96618,0.23786,0.22247,-1,0.16405,0.14128,0.83648,1,0.22068,0.26185,0.90005,-1,-0.42789,0.11083,0.35755,-0.21722,0.28983,0.047667,0.075405,0.18321,-0.12458,-0.038514,0.48548,-0.25,0.68048,-0.089197,-0.18573,-0.14818,0.2873,0.25032,0.14164,-0.12861,-0.033325,0.42257,0.040214,0.22578,0.010547,-0.11372,0.02984,0.20225,0.118,-0.007936,0.39452,-0.15332,0.21177,0.4298,0.09776,0.41998,0.083722,0.27604,-0.17957,0.72659,0.058779,0.1172,0.011378,-0.027951,-0.87727,-0.093142,0.8307,0.404,-0.10702,-0.66747,-0.068145,-0.89773,0.079676,-0.45524,0.22676,-0.31308,-0.91529,0.083129,-0.91106,0.33182,-0.31455,-0.92853,0.87029,-1,1,0.32767,0.96833,-0.89209,0.48534,-0.5037,-0.32087,0.17814,0.85712,-0.72234,-0.52102,0.95515,0.47273,0.48092,-0.43007,-0.2563,0.21726,0.20906,0.22297,0.074412,-0.22598,-0.16246,0.25313,-0.21426,-0.40386,-0.40722,-0.40666,0.44721,-0.72189,0.44253,0.39515,0.87421,-0.79644,-0.81384,-0.60623,-0.5184,-0.83102,-0.53312,0.96233,-0.76813,0.01644,-0.7775,-0.63762
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15589,-0.11167,-0.19334,0.40911,-0.014978,-0.043222,0.5717,-0.090175,0.25,-0.22396,-0.22554,-0.22462,0.014793,0.20755,0.36621,0.094413,0.059039,-0.39534,0.14143,0.27496,0.024761,0.033225,0.027154,-0.14527,0.016586,-0.43557,0.9109,0.44295,-0.020018,0.12937,0.26552,-0.072922,0.76403,-0.48277,0.16651,-0.65252,0.39624,0.05462,0.644,-0.11481,-0.25,0.47048,0.2145,-0.99793,-0.65358,-0.24092,0.89348,0.90596,-0.76403,0.22503,-0.96872,-0.85662,0.25175,-0.28256,-0.58725,-0.19051,-0.48784,-0.86502,-0.97185,-0.24667,0.19878,1,-0.50095,-0.40014,0.12069,-0.37658,-0.23547,-0.29432,-0.05964,0.099678,0.15039,-0.12869,0.070194,-0.50137,0.18253,0.58861,0.10431,-0.06032,-0.19334,-0.25324,0.47503,0.12623,-0.081974,-0.032446,-0.39885,-0.035201,0.11372,-0.0089508,-0.11065,-0.11748,0.019782,-0.11709,0.03722,-0.083061,-0.20039,-0.20074,-1,-0.087594,-0.269,0.07343,-0.34112,-0.11779,-0.26334,-0.052488,0.1118,0.98027,0.10607,-0.8437,-0.36568,0.091808,0.60176,0.057149,1,-0.057149,0.6217,-0.081949,0.25886,0.80979,-0.039489,0.9026,-0.44721,0.32824,0.32675,-0.3378,0.87531,-0.91464,-0.29969,-1,1,-0.6416,0.95594,0.43682,-0.61208,-0.74502,0.7342,0.52,-1,-0.52,-0.70349,0.80478,0.17608,-0.25486,-0.18139,-0.23165,-0.074412,0.21487,0.19043,-0.19142,0.2848,0.22565,0.2418,0.37477,-0.41498,0.73116,-0.45737,-0.38929,-0.93079,0.87151,0.95264,0.8507,0.3411,0.90596,0.70476,-0.96768,0.79013,-0.035316,0.76178,0.64743
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16223,0.25032,-0.13262,0.10947,0.014044,-0.11793,0.34291,-0.070194,0.41866,0.37046,0.1035,-0.054195,-0.052526,-0.32841,-0.084654,-0.25,0.099495,-1,-0.093851,-0.13242,-0.065847,-0.092771,0.021548,-0.0625,0.43655,-0.99866,-0.42212,0.018904,-0.13012,-0.066785,0.14853,-0.19322,0.49038,-0.23308,0.62056,-0.42486,-0.21495,-0.16148,0.45635,0.0625,-0.25947,-0.62918,0.24881,0.59338,0.92873,-0.9055,-0.39495,0.72234,-0.86255,0.23471,0.21577,-1,0.098153,0.14024,0.73788,0.30902,0.39018,0.49095,0.95672,-0.48363,-0.2383,0.18755,1,-0.50403,0.2436,0.15819,0.40025,0.27288,-0.33299,-0.088643,0.10488,-0.25,0.11781,-0.037045,-0.46295,-0.4379,0.12843,0.12488,0.051037,-0.29969,-0.23588,0.35989,0.1224,0.074958,0.029468,-0.2073,0.02984,0.11065,0.038296,-0.0091576,0.11644,-0.089444,0.02487,0.048828,0.078439,0.4611,0.17612,0.62724,-0.077167,0.33442,0.046477,0.1182,0.10485,-0.25,-0.87517,-0.10186,0.94169,0.41498,-0.12155,-0.55148,-0.047039,-0.89773,0.055902,-0.67539,0.10972,-0.41733,-0.82802,0.050931,-0.78987,0.44206,-0.32836,-0.4611,0.36508,-0.69889,0.38764,0.23383,0.90667,-0.98674,0.63371,-1,-0.50295,0.97729,0.52568,-0.60568,-0.39354,0.95515,0.59813,0.72234,-0.85712,-0.083804,0.27539,0.10224,0.22912,0.36074,-0.19139,-0.20765,0.16935,-0.29276,-0.036653,-0.064881,-0.20295,0.23737,-0.75289,0.50727,0.38584,0.94169,-0.88744,-0.98444,-0.90941,-0.16258,-0.97842,-0.87468,0.98384,-0.87439,0.1388,-0.74595,-0.65719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.38033,0.15914,-0.037046,-0.074632,0.037045,-0.074744,0.25,-0.091891,-0.75035,-0.14215,0.15843,0.10404,0.12065,0.14002,0.035299,-0.34412,0.2333,0.64875,0.041786,0.041911,0.22836,-0.065138,0.0096192,-0.40387,1,0.46002,-0.07426,0.033513,0.26552,-0.029335,0.20044,-0.12168,0.13872,-0.6547,0.43002,0.20882,0.65302,-0.30103,-0.0625,0.45635,0.16029,-0.24396,-0.49121,-0.2364,0.93147,0.69347,-0.70542,0.94456,-0.79065,-0.93319,0.23433,-0.37769,-0.52308,-0.19081,-0.287,-0.30578,-0.27463,-0.44364,0.49301,0.77599,-0.22055,-0.22721,0.54725,-0.80915,-0.50738,-0.19096,-0.24812,0.65772,0.36299,-0.19888,0.16885,-0.25812,0.11793,0.10372,0.18502,-0.15331,-0.61793,-0.09704,0.19043,0.04247,-0.30167,-0.2319,-0.35663,-0.10948,0.037424,-0.025053,-0.20225,-0.11748,0.0091576,-0.037982,0.040942,-0.024404,-0.11625,-0.023535,-0.11312,-0.068138,-0.28634,0.15412,-0.77215,-0.049596,-0.11802,-0.041261,0.1118,0.88749,0.045811,-0.83754,-0.39674,0.13206,0.62514,0.078678,0.84457,-0.02256,0.60344,-0.10347,0.44721,0.93079,-0.1156,0.87683,-0.26845,0.21557,0.45503,-0.36478,0.84084,-0.524,-0.42776,-0.43789,0.63481,-0.5516,0.92856,0.48363,-1,-0.65394,0.41911,0.78403,-0.56155,-0.78308,-0.6467,0.8903,0.059255,-0.26901,-0.13383,-0.21186,-0.62514,0.069865,0.24721,-0.13788,0.2848,0.05948,0.028321,0.024448,-0.048614,0.76831,-0.55298,-0.36424,-0.97216,0.93967,0.98939,0.92152,0.11758,0.99485,0.91583,-0.99786,0.95701,-0.24226,0.68236,0.69613
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25229,0.040486,0.037448,-0.18253,0.022678,-0.0625,0.30683,0.15229,0.30836,-0.055743,-0.55323,-0.14886,-0.067409,-0.10078,0.059367,-0.73651,-0.14176,-0.25,-0.25314,-0.13558,0.19616,-0.019314,0.4048,-0.92288,-0.46018,0.067958,-0.14542,-0.18877,0.10871,-0.05011,0.11248,-0.27488,0.16678,-0.44257,-0.23625,-0.16479,0.44008,0.25,-0.11329,-0.644,0.060148,0.19806,0.85678,-0.23338,-0.48866,0.77575,-0.9544,0.53498,0.99698,-0.75952,0.097815,0.17841,0.77264,0.287,0.25962,0.27155,0.31877,-0.11694,-0.51458,0.22973,0.68864,-0.20906,0.16339,1,0.7593,0.4355,-0.15015,-0.4959,0.4906,-0.67539,0.049861,-0.09192,-0.28466,-0.059911,0.031682,0.28901,0.12897,-1,-0.067491,0.14049,0.040602,0.33018,0.21771,-0.21308,0.092962,0.037219,0.118,-0.019782,0.11644,-0.040942,0.0080213,0.053058,0.023023,0.26485,0.020557,0.070678,-0.059438,0.35083,0.096837,0.26453,0.044081,-0.1118,-0.9906,-0.059058,0.87386,0.18561,-0.1057,-0.59679,-0.083804,-0.95515,0.022891,-0.58456,0.056171,-0.3985,-0.84214,0.11758,-0.97654,0.057682,-0.073017,-0.27414,0.23843,-0.80855,0.51631,0.47503,0.57566,-0.20595,0.43543,-0.37471,-0.40915,0.91042,0.71852,-0.34736,-0.88269,0.11758,0.90122,0.24642,-0.84007,-0.51473,0.19846,0.23823,0.19904,0.66747,-0.085063,-0.27281,0.15172,-0.21426,-0.24351,-0.21314,-0.069281,0.048614,-0.76813,0.56155,0.33969,0.99721,-0.98702,-0.99713,-0.95956,-0.10607,-0.99725,-0.92472,1,-0.97654,0.26809,-0.61866,-0.73501
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067871,-0.015556,0.10108,-0.10248,0.017549,-0.088034,-0.4959,-0.058722,0.25,0.17735,0.83637,0.057791,0.10078,-0.070835,0.13814,0.40773,0.067252,0.071498,0.84264,-0.10948,0.077254,-0.10309,0.93757,0.42349,-0.091997,0.037313,0.21461,-0.16914,0.048306,-0.12412,0.068929,-0.18301,0.1113,0.20011,0.66509,-0.31052,-0.25,0.44008,0.16148,-0.18505,-0.43621,-0.20533,0.23095,0.53099,-0.23987,0.95073,-0.55606,-1,0.85712,-0.42571,-0.76383,-0.17932,-0.30902,-0.26236,-0.26943,-0.28177,0.22265,0.14137,-0.062893,-0.51303,1,-0.3028,-0.24971,-0.19859,-1,0.37408,0.15229,-0.092072,1,-0.23042,0.35902,0.071753,0.081926,-0.16858,-0.086275,-0.030095,0.54652,0.104,-0.65031,-0.068815,-0.13701,-0.049019,0.24932,-0.18556,-0.21021,-0.39789,0.007936,-0.11709,0.089444,-0.024404,-0.053058,-0.0075809,-0.12024,-0.019948,-0.16301,0.017964,-0.086848,-0.036937,-0.11844,-0.085923,0.25,0.88469,0.059851,-0.97216,-0.23737,0.20336,0.2828,0.061131,0.90905,-0.041409,0.65943,-0.069708,0.39241,0.70911,-0.10365,0.88179,-0.014421,0.031081,0.055511,-0.079374,0.41863,-0.32083,-0.44932,-0.56513,0.083145,-0.52784,0.35565,0.41941,-0.35065,-0.80195,0.24231,0.89826,-0.11758,-0.88269,-0.34736,0.72079,0.93496,-0.42449,-0.61671,-0.23599,-0.73531,0.19033,0.26958,-0.18261,0.13206,0.41589,0.38783,0.24043,-0.23737,0.76151,-0.56548,-0.33182,-1,0.99566,1,0.99327,0.059058,1,0.95463,-0.99917,0.98027,-0.27451,0.60268,0.74469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056651,-0.038428,0.066992,-0.0625,0.02311,0.15039,0.18697,-0.036037,-0.74884,-0.24971,-0.34618,-0.035299,0.13619,-0.12246,-0.083589,-0.12325,-0.28503,-0.23214,0.69576,-0.038477,0.42091,-0.23853,-0.43706,0.051707,-0.15115,-0.21845,0.1743,-0.19101,0.031894,-0.27488,0.047665,-0.11344,-0.25484,-0.16751,0.41323,0.25,-0.30867,-0.65302,0.21495,0.10399,0.80968,-0.056477,-0.18708,1,-0.2304,0.61328,0.96022,-0.86958,0.10642,0.78112,0.56575,0.48784,0.25811,0.31155,0.28312,-0.059661,-0.14544,0.29745,0.13402,-0.35565,0.3916,0.83637,0.26331,0.22297,-0.41373,-0.75035,0.47163,-0.28078,0.14986,-0.5717,-0.35408,-0.28558,0.087085,0.079247,0.15335,-0.14341,-0.032123,0.40454,0.096663,0.59487,0.072406,-0.076589,0.042512,0.25,0.99634,-0.033169,0.39452,-0.03722,0.02487,0.11625,0.023023,0.12024,0.0065996,0.073644,-0.017387,0.19887,0.011234,0.029589,0.032747,-0.1118,-0.89478,-0.031471,0.86559,0.23983,-0.21426,-0.36074,-0.17066,-0.44253,0.094473,-0.62548,0.088709,-0.44206,-0.81772,0.10894,-0.75447,0.067112,-0.040925,-0.018441,0.032802,-0.13422,0.084416,0.2045,0.3464,-0.11583,0.51231,-0.36329,-0.49301,0.48784,0.80731,-0.69156,-0.74914,0.56155,0.78885,0.41924,-0.65394,-1,0.48363,0.95469,0.57256,0.89487,-0.58399,-0.2186,0.28083,-0.10702,-0.44655,-0.41998,-0.40022,0.41498,-0.71903,0.56951,0.32126,0.99721,-0.99912,-0.99767,-0.99889,-0.011833,-1,-0.98222,0.99042,-0.9906,0.30004,-0.59864,-0.74708
