0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24563,-0.049447,0.014305,-0.074494,0.21733,-0.21781,0.24281,0.036172,0.31364,0.089918,-0.084985,0.14505,0.10927,-0.10725,0.059707,-0.0065773,0.057515,-0.018788,-0.22623,0.084915,0.73234,0.09648,0.18276,1,0.95134,-0.18285,-0.027454,-0.10572,0.11111,-0.10553,-0.24746,-0.94841,1,0.84023,-0.092664,-0.47968,0.072831,-0.082508,-0.64164,-0.078654,0.012066,-0.10285,0.055241,0.098461,-0.10983,0.9937,-0.17456,0.0074997,0.034849,-0.020172,0.012185,0.0096967,-0.0065147,-0.005081,-0.015704,0.090036,-0.026414,-0.0098089,-0.16627,0.32911,-0.0029977,-0.070376,0.1875,-0.011984,0.0053456,-0.021945,0.014944,-0.0073651,-0.0065147,-0.0052266,0.0090116,-0.056728,-0.034849,-0.015629,-0.2406,-0.25114,0.0021064,0.0029738,0.17476,0.00037736,0.016078,0.74221,0.29413,0.27616,-0.033961,0.16548,0.062408,0.96444,-0.053953,0.019143,-0.13184,0.31622,-0.011712,0.0001488,-0.94873,0.00015609,-0.11111,0.028301,-0.24305,-0.030626,-0.10533,-0.029268,-0.25331,-0.027976,-0.1059,-0.00020036,-0.056735,-0.00019564,0.0060103,0.42497,0.13283,0.021433,-0.013275,0.2624,0.071486,-0.23068,-0.036644,0.18209,-0.086629,0.20592,-0.10402,-0.052969,0.39697,0.29126,-0.10528,0.26564,-0.96541,-0.032673,0.060181,0.32727,0.237,-0.067944,-0.1066,-0.022782,-0.22077,0.26508,0.034849,0.017846,-0.22832,-0.24369,-0.012314,0.0033834,0.083099,-0.0038749,0.0060087,-0.37717,-0.22011,-0.14907,-0.10263,-0.033552,0.23262,-0.21856,-0.11097,-0.056996,-0.9237,-0.99856
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013175,-0.066186,0.052312,-0.073923,0.20891,-0.055224,-0.17062,-0.19051,-0.31329,0.083339,-0.042982,-0.01206,0.10669,-0.056925,0.058866,-0.0065744,0.1649,0.02449,-0.75524,-0.080276,-0.50098,-0.11792,-0.1185,-0.95094,0.89814,0.24687,0.10574,-0.11111,0.10554,0.027487,0.15364,-0.99988,-0.20168,0.84096,0.095087,-0.11085,0.74917,0.072738,0.56918,-0.11092,0.011759,-0.022775,-0.097926,0.10927,-0.17943,0.9761,-0.045181,-0.018277,0.07229,-0.011912,-0.0087903,0.0082136,0.0097698,0.017579,-0.017078,0.0041927,0.011373,0.18316,-0.069823,0.0029977,0.32911,-0.17117,0.010465,-0.027523,0.09118,-0.013981,0.0062289,0.0072372,0.0092107,-0.011064,0.0066482,0.0064961,0.017846,0.29135,0.27167,-0.0016518,-0.0010271,-0.026844,-0.0033963,-0.019943,-0.063611,-0.084606,-0.82569,0.10846,-0.16705,-0.062061,-0.29736,0.017995,-0.060468,0.44158,-0.31622,0.012346,-0.00016904,0.10478,-0.00017539,0.10542,-0.026534,0.25634,0.029075,0.10533,0.030827,0.24009,0.029821,0.11111,0.00018809,0.95316,0.00017116,-0.0063916,-0.42745,-0.13906,-0.023034,0.014928,-0.34214,-0.043513,0.20819,0.034654,-0.17439,0.086723,-0.15909,0.11111,0.0032898,-0.96353,-0.26888,0.10846,-0.25748,1,0.028981,-0.10848,-0.31165,-0.24281,0.067209,0.10906,0.025264,0.23427,-0.28304,-0.097881,-0.052566,0.29135,0.31571,0.012268,-0.0033868,-0.082832,0.0038874,-0.0056836,0.38336,0.22705,0.14782,0.10528,0.033342,-0.23321,0.21946,0.11096,0.05701,0.92247,0.99861
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017762,-0.24563,0.051502,-0.071748,0.046862,0.039421,0.94868,0.19018,-0.29135,0.041911,0.11111,-0.011929,0.083222,-0.006562,0.060529,-0.16576,-0.23766,0.083005,0.7109,0.054652,0.11506,0.11518,0.10315,-0.89775,-0.052872,-0.95252,0.11111,-0.10572,-0.2473,-0.10391,0.14437,0.73026,-0.092664,-0.68266,0.11111,-0.08042,-0.66572,-0.064737,0.012028,-0.10829,0.0046621,0.011186,-0.10541,0.30633,-0.17184,0.013316,0.10541,-0.064251,0.05274,0.038158,-0.0078232,-0.0013694,-0.021154,0.019542,-0.0040264,-0.0034113,-0.035306,0.078384,-0.002683,-0.073217,0.7109,-0.053997,0.024753,-0.018667,0.051502,-0.036238,-0.0066509,-0.0012311,0.016395,-0.018808,-0.0075304,-0.0032405,-0.054598,-0.31571,0.011712,0.0010113,0.0064877,0.0011765,0.0063916,0.27785,0.086614,0.10712,-0.035004,0.50237,0.2002,0.29934,-0.017789,0.019089,-0.14739,0.99994,-0.011712,0.00016166,-0.11051,0.00019929,-0.011561,0.029336,-0.24361,-0.027266,-0.11111,-0.029268,-0.24009,-0.031402,-0.10525,-0.00020036,-1,-0.00016094,0.10591,0.82238,0.1505,0.02316,-0.015625,0.36403,0.048493,-0.31681,-0.022009,0.15644,-0.081816,0.14885,-0.1088,-0.0028807,1,0.026977,-0.11111,0.23711,-0.98846,-0.02784,0.11111,0.11058,0.24879,-0.13272,-0.11111,-0.042977,-0.2394,0.29103,0.10313,0.055482,-0.8118,-0.91338,-0.011712,0.0033789,0.082376,-0.0038911,0.0056404,-0.38374,-0.22766,-0.14639,-0.10781,-0.031277,0.23757,-0.2268,-0.11095,-0.05702,-0.92232,-0.99862
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066728,-0.24281,0.049604,-0.016639,-0.031432,-0.23892,-0.94717,0.17504,-0.14695,-0.01206,0.10982,-0.0093446,0.058955,-0.0065744,0.16874,0.23869,-0.98298,-0.086947,-0.48164,-0.017493,-0.056552,-0.32789,0.097296,0.24167,0.95254,-1,0.10574,0.027454,0.16843,-0.1097,-0.079798,0.82545,0.67727,-1,0.69657,0.075205,0.59422,-0.10506,0.011763,-0.027358,-0.1029,0.01206,-0.083584,0.31504,-0.014165,-0.024068,0.31364,-0.047381,-0.0055986,0.024239,0.013871,0.019773,-0.026697,0.01206,0.0035005,0.009085,-0.010693,0.012346,0.081429,-0.14312,0.013585,-0.11111,0.021139,-0.006531,0.031122,0.026979,0.011511,-0.014824,0.018053,0.0073521,0.0037822,0.063206,0.058018,-0.0038721,-0.0033789,-0.077328,-0.0011577,-0.00071075,-0.10719,-0.24281,-0.14126,0.0349,-0.075002,-0.071249,-0.91391,0.059168,-0.019098,0.14568,-0.3162,0.011712,-0.00014879,0.10491,-0.00019059,0.012203,-0.033391,0.021463,0.029931,0.10564,0.02745,0.25331,0.029821,0.10525,0.00021087,0.94719,0.00017143,-0.11111,-0.91912,-0.20527,-0.045064,0.016902,-0.36379,-0.050549,0.33535,0.024457,-0.25549,0.054505,-0.13012,0.10101,0.0032947,-0.97657,-0.02955,0.10846,-0.028991,0.65655,0.025435,-0.1087,-0.085857,-0.24417,0.15007,0.10906,0.19452,0.24281,-0.31165,-0.10505,-0.056608,0.85514,0.96353,0.0065742,-0.003268,-0.077328,0.0038805,-0.0055845,0.38356,0.22796,0.14614,0.10803,0.029179,-0.24173,0.23397,0.11083,0.057101,0.92215,0.99862
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066186,-0.23481,0.011212,0.011366,0.13379,0.23859,-0.87365,0.087494,0.10927,-0.011912,0.084554,-0.0063856,0.057515,-0.16853,-0.24163,0.98575,0.99761,0.066074,0.10518,0.014807,0.036502,-0.32436,-0.026813,-0.10591,1,-0.95252,-0.24687,-0.10124,0.16022,0.70495,-0.090765,-0.97631,0.99761,-0.96226,-0.68597,-0.068085,0.11056,-0.10293,0.0031485,0.011152,-0.11111,0.089816,-0.084545,0.0039739,0.026547,-0.033213,0.21733,0.058554,-0.021244,-0.019367,-0.070409,0.025213,-0.0010855,-0.0055193,-0.080276,0.0099761,-0.002683,-0.008247,0.1625,-0.01476,0.024753,-0.019624,0.058633,-0.029056,-0.0052069,-0.026224,0.065134,-0.016673,-0.0063032,-0.0038924,-0.06089,-0.067508,0.0038475,0.0010577,0.026107,0.0038814,0.0050201,0.10315,0.074982,0.031674,-0.11111,0.093624,0.069575,0.18283,-0.026944,0.060249,-0.48505,0.3162,-0.012346,0.00041999,-0.10363,0.00017515,-0.011593,0.031955,-0.023228,-0.034094,-0.008592,-0.030052,-0.24097,-0.027976,-0.11111,-0.00020036,-0.94719,-0.00018041,0.10524,0.95681,0.20404,0.050343,-0.022977,0.84058,0.053818,-0.334,-0.025461,0.26987,-0.060377,0.27692,-0.090117,-0.0061939,0.90481,0.030699,-0.10528,0.031177,-0.60285,-0.0049801,0.062383,0.20592,0.23023,-0.16185,-0.1066,-0.2074,-0.23018,0.4423,0.10541,0.057616,-0.87098,-0.98281,-0.0059948,0.0032515,0.031017,-0.0037418,0.0050187,-0.37923,-0.22915,-0.14572,-0.10813,-0.02893,0.24208,-0.23468,-0.11069,-0.057179,-0.9205,-0.99866
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064217,-0.053818,-0.0075563,-0.05908,-0.1335,0.22073,-0.43753,-0.10983,0.10925,-0.0090163,0.0557,-0.0062106,0.014974,0.24124,-0.98836,-1,-0.73545,-0.024187,-0.048656,-0.32911,0.036105,0.24095,0.10592,-0.11111,0.95254,0.052604,0.89814,-0.10711,-0.0871,0.8068,0.10992,-0.65548,0.96504,0.075205,0.62935,-0.11111,0.10469,-0.029171,-0.097317,0.01206,-0.088813,0.091055,-0.00059738,-0.0059044,0.261,-0.027812,-0.072969,0.11111,0.018374,0.034524,-0.083507,0.006506,0.00088678,0.025201,-0.036502,0.0029977,0.0059034,-0.026727,0.0091236,-0.027523,0.017004,-0.028017,0.10854,0.0059798,0.023436,-0.025301,0.066169,0.034627,0.0033597,0.052092,0.067552,-0.012346,-0.0010634,-0.025827,-0.001216,-0.0017882,-0.38131,-0.075516,-0.02793,0.0349,-0.027467,-0.24281,-0.2065,0.025117,-0.018587,0.22254,-0.99986,0.011712,-0.00042618,0.10932,-0.00049468,0.011288,-0.028757,0.022634,0.032638,0.0093949,0.034242,0.017918,0.030397,0.1059,0.00018809,1,0.00017143,-0.10524,-0.98857,-0.18972,-0.052399,0.022835,-0.93347,-0.067021,0.84433,0.026979,-0.2684,0.062768,-0.29052,0.098235,0.0087821,-0.83613,-0.033647,0.097072,-0.031884,0.58143,0.0051874,-0.055664,-0.23078,-0.060809,0.23772,0.1002,0.21268,0.22421,-0.44816,-0.091612,-0.057399,0.87365,0.99884,0.0054016,-0.0032275,-0.025832,0.0037217,-0.00070132,0.33749,0.23832,0.14116,0.10846,0.02865,-0.24223,0.23521,0.11068,0.057186,0.91882,0.99869
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014888,0.036548,0.033542,0.058992,-0.12195,0.11084,0.98849,-0.1098,0.10888,-0.0095594,0.053997,-0.099969,-0.021298,0.98617,1,0.7369,0.24403,0.017693,0.036596,-0.32549,-0.026761,-0.056247,0.11111,-0.10591,-0.24167,-0.89775,0.95134,0.6569,-0.087036,-1,0.081959,-0.10903,-0.66572,-0.14815,1,-0.10525,0.003336,0.10386,-0.10541,0.082429,-0.091588,0.0063968,0.0060755,-0.05645,0.26359,0.069563,-0.021244,-0.058554,-0.21733,0.054181,-0.027648,-0.0096467,-0.026457,0.0058292,-0.0029977,-0.036502,0.02556,-0.00086093,0.0053456,-0.090036,0.027585,-0.023169,-0.0059798,-0.10854,0.02549,-0.011857,-0.03018,-0.017983,-0.28846,-0.058066,0.0038475,0.0032314,0.084554,0.0012222,0.0017497,0.12131,0.22915,0.14135,-0.035004,0.0033359,0.077141,0.31165,-0.10541,0.018692,-0.20718,0.316,-0.10541,0.00038862,-0.10378,0.000502,-0.011917,0.081861,-0.011632,-0.0291,-0.0092469,-0.032784,-0.019838,-0.034664,-0.0062036,-0.00020036,-0.95316,-0.00016094,0.11111,0.95681,0.18972,0.054132,-0.021231,0.9696,0.066244,-0.93507,-0.032681,0.7042,-0.066186,0.28755,-0.10142,-0.0088246,0.90996,0.034975,-0.097072,0.030689,-0.53318,-0.0051593,0.053515,0.22857,0.040694,-0.24125,-0.024147,-0.22128,-0.21023,0.43822,0.088437,0.056347,-0.75725,-0.98312,-0.048614,0.0029738,0.026844,-0.0036932,0.0012716,-0.33258,-0.23916,-0.099236,-0.11079,-0.025992,0.24257,-0.23914,-0.11065,-0.05719,-0.91862,-0.99869
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010173,-0.17062,-0.033474,0.054512,-0.060558,-0.9834,0.98757,-0.10915,0.10827,-0.0096467,0.011385,0.15099,-0.086187,-0.99761,-0.73498,-0.24417,-0.1698,-0.32958,0.03619,0.24073,0.01185,-0.012346,0.10592,0.026813,0.31056,-0.95094,-0.99768,0.75839,0.11003,-0.7109,0.10911,0.072738,0.74409,-0.99501,0.94884,-0.030726,-0.10436,0.10927,-0.30811,0.085158,-0.0017179,-0.0065645,0.062908,-0.054321,-0.21298,0.024239,0.046161,0.11196,-0.31364,0.025199,0.01336,0.17396,-0.008774,0.002683,0.010022,-0.080276,0.0055193,-0.001279,0.021829,-0.073923,0.025992,0.0052069,0.029041,-0.058633,0.013877,0.027887,0.014899,0.25587,0.31577,-0.0038721,-0.00095072,-0.026886,-0.0037203,-0.0060103,-0.12139,-0.071453,-0.046211,0.10846,-0.025992,-0.077151,-0.08606,0.034234,-0.057601,0.87365,-0.31604,0.11111,-0.004909,0.92704,-0.00045782,0.011324,-0.083137,0.012912,0.083128,0.0032348,0.029127,0.019756,0.033198,0.0061973,0.00022898,0.056735,0.00017116,-0.10591,-0.91912,-0.20404,-0.052399,0.021231,-1,-0.061472,0.97034,0.032243,-0.77906,0.077861,-0.85014,0.10456,0.008424,-0.93877,-0.034186,0.10528,-0.028038,0.58007,0.0037348,-0.048938,-0.21749,-0.037595,0.23666,0.015202,0.21773,0.046862,-0.27162,-0.08241,-0.053477,0.73079,0.96387,0.053953,-0.00065583,-0.45342,0.0033955,-0.0063899,0.32719,0.23968,0.094515,0.11098,0.0019292,-0.24461,0.27368,0.11041,0.057213,0.9184,0.99869
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049447,0.17029,-0.030641,0.027343,0.10854,-0.98248,0.96955,-0.10822,0.1082,-0.10464,-0.017146,0.68192,0.086947,0.73309,0.24132,0.16976,0.036643,-0.32589,-0.026721,-0.055991,0.012346,-0.011837,-0.24095,-0.096794,0.31303,1,-0.99698,-0.97833,0.080276,-0.10741,-0.64164,-0.082046,0.9455,-0.94414,0.003336,0.9379,-0.10983,0.16675,-0.3141,0.00185,0.003201,-0.077087,0.061068,0.037352,-0.0078232,-0.24884,-0.11194,0.12719,-0.10541,-0.012482,-0.15491,0.0818,-0.012346,-0.010732,0.0099311,-0.0034592,0.01206,-0.023846,0.016516,-0.0097329,-0.026979,-0.0311,0.0056795,-0.015442,-0.11111,-0.013816,-0.23609,-0.27138,0.011712,0.00096931,0.026938,0.0010976,0.0019981,0.37924,0.071807,0.04595,-0.033961,0.0092167,0.24257,0.08891,-0.034037,0.018156,-0.2839,0.99884,-0.10541,0.0051581,-0.97728,0.0057761,-0.10024,0.07596,-0.012881,-0.084453,-0.0036345,-0.083317,-0.0090515,-0.029205,-0.0065595,-0.00021948,-0.054878,-0.00019564,0.0063916,0.82238,0.20527,0.050343,-0.022835,0.9696,0.061472,-1,-0.029901,0.80815,-0.076664,0.93755,-0.10654,-0.049468,0.96584,0.031751,-0.10846,0.027005,-0.62698,-0.0021408,0.05549,0.075556,0.033061,-0.22327,-0.013896,-0.21291,-0.027781,0.24779,0.014866,0.019023,-0.68085,-0.91374,-0.059168,0.00039744,0.50024,-0.00067803,0.052383,-0.27633,-0.24281,-0.089688,-0.11105,-0.0034194,0.24472,-0.27741,-0.10821,-0.057406,-0.91631,-0.9987
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049357,0.15619,-0.015244,-1,0.10854,-0.96435,0.94755,-0.10813,0.012121,0.15719,-0.077093,-0.7109,-0.063718,-0.24056,-0.16694,-0.32996,0.036207,0.24024,0.011985,-0.012346,0.055991,0.026761,0.32436,-0.10264,-0.11466,1,0.64939,-0.73234,0.10695,0.082471,0.73037,-0.10826,0.89416,-0.029171,-0.93305,0.98849,-0.94868,0.17856,-0.016677,-0.018957,0.07268,-0.078561,-0.059223,0.0082136,0.047929,0.21815,-0.12999,0.012552,0.045101,0.73234,-0.073701,0.002683,0.077448,-0.030037,0.0033511,-0.0040943,0.018251,-0.018346,0.0011579,0.0066509,0.036848,-0.036854,0.013561,0.027887,0.054093,0.94752,0.25089,-0.0016518,-0.0027524,-0.083222,-0.0011183,-0.0019829,-0.1163,-0.22011,-0.14802,0.034086,-0.0090095,-0.076215,-0.23914,0.11041,-0.01817,0.28222,-0.31584,0.011712,-0.0048777,0.92726,-0.0060694,0.10569,-0.94229,0.058387,0.077224,0.0037964,0.084657,0.0037129,0.083855,0.0065496,0.00018809,0.058279,0.00018754,-0.0060103,-0.42745,-0.1505,-0.045064,0.022977,-0.93347,-0.066244,0.97034,0.029901,-0.8326,0.071046,-0.97149,0.10378,0.053884,-0.97055,-0.26441,0.11111,-0.024691,0.64498,0.0019097,-0.059885,-0.083908,-0.060645,0.10298,0.012078,0.20028,0.025109,-0.2403,-0.0070946,-0.014853,0.12195,0.31617,0.10541,-0.0021973,-0.54592,0.00037524,-0.057427,0.23429,0.26934,0.3501,0.11111,0.027467,-0.24463,0.28094,0.10797,0.057425,0.89732,0.99878
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045345,0.077846,0.10854,-1,0.10865,-0.95179,0.94596,-0.11319,-0.018013,0.704,0.080276,0.53897,0.021575,0.16636,0.036643,-0.3258,-0.057478,-0.10847,0.012346,-0.011972,-0.24073,-0.036105,0.32789,0.11518,-0.11696,-0.65487,0.082466,-0.92975,-0.57968,-0.077918,0.99824,-0.1024,0.0031485,0.90265,-0.9834,0.1906,-1,0.015492,0.0051034,-0.24196,0.074325,0.065921,-0.0065147,-0.054618,-0.034705,0.19051,-0.10927,-0.012992,-0.16972,0.32789,-0.0029977,-0.068832,0.18156,-0.0096467,0.0042398,-0.012333,0.013965,-0.0097698,-0.0072372,-0.006442,0.010629,-0.067773,-0.03018,-0.013338,-0.24001,-0.99743,0.0021064,0.00035634,0.016969,0.0031883,0.0064018,0.11733,0.066247,0.047005,-0.10528,0.031277,0.076411,0.073766,-0.035,0.057234,-0.91631,0.31584,-0.012346,0.00069863,-0.10163,0.0057401,-0.10029,0.99073,-0.062254,-0.95085,-0.0033324,-0.077433,-0.0044853,-0.085234,-0.0058868,-0.00054553,-0.059848,-0.00016075,0.0064018,0.42497,0.13906,0.02316,-0.016902,0.84058,0.067021,-0.93507,-0.032243,0.80815,-0.071046,1,-0.095812,-0.055594,0.94439,0.28696,-0.10846,0.24169,-0.65813,-0.0016296,0.061563,0.095254,0.064535,-0.11911,-0.024867,-0.10212,-0.021541,0.22433,0.0061039,0.014124,-0.057673,-0.24415,-0.11041,0.0024539,0.9508,-0.0026619,0.062343,-0.28488,-0.27209,-0.39386,-0.11105,-0.24376,0.24281,-0.31165,-0.10771,-0.057442,-0.89519,-0.99878
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022631,-0.9834,0.10854,-1,0.10863,-0.95155,0.054129,0.16656,-0.079533,-0.73234,-0.060793,-0.19979,-0.016221,-0.32958,0.036157,0.2346,0.10848,-0.11111,0.055731,0.026721,0.32549,-0.036502,-0.014492,0.11792,0.092703,-0.75028,0.92668,0.99825,0.6699,-0.10859,0.94437,-0.027358,-0.10326,0.94868,-0.22605,0.17856,-0.057524,-0.0054941,0.17622,-0.24117,-0.063112,0.0049808,0.074594,0.070493,-0.027051,0.025905,0.1082,0.18728,-0.046558,0.026979,0.32789,-0.16332,0.0072436,-0.023664,0.083507,-0.011714,0.0049718,0.0065147,0.0075849,-0.011222,0.01692,0.034627,0.014487,0.25924,0.2507,-0.0021064,-0.0029695,-0.01907,-0.00039717,-0.0021136,-0.3529,-0.067108,-0.047035,0.032051,-0.010645,-0.23757,-0.074251,0.034984,-0.018085,0.29055,-0.9987,0.011712,-0.00071991,0.10727,-0.00081367,0.010813,-0.93844,0.0598,1,0.0030397,0.95076,0.0091745,0.078026,0.0054871,0.00055503,0.055454,0.00046554,-0.0067373,-0.39517,-0.13283,-0.023034,0.015625,-0.36379,-0.053818,0.84433,0.032681,-0.77906,0.076664,-0.97149,0.095812,0.057026,-0.87151,-0.29568,0.10528,-0.26195,0.62466,0.030253,-0.062706,-0.17889,-0.065959,0.1308,0.026397,0.11694,0.049869,-0.14354,-0.0065645,-0.012939,0.049502,0.2318,0.11083,-0.0024793,-0.99458,0.0029623,-0.10589,0.73816,0.27448,0.43718,0.11098,0.26765,-0.2254,0.58691,0.10541,0.057579,0.89305,0.99879
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98849,-0.9837,0.1085,-0.99864,0.10859,-0.15387,-0.04901,0.7258,0.082466,0.55407,0.022453,0.14959,0.036596,-0.32498,-0.060041,-0.1086,0.11111,-0.10847,-0.24024,-0.03619,0.32911,0.048656,-0.016787,-0.50098,0.082466,-0.72206,-1,-0.99754,0.95155,-0.10275,0.0046621,0.95119,-0.10854,0.068637,-0.3141,0.031651,0.049447,-0.94868,0.18815,0.21254,-0.026979,-0.070708,-0.068637,0.072714,-0.028465,-0.024025,-0.030031,0.10264,-0.024147,-0.095793,0.73234,-0.045101,0.020732,-0.086989,0.070409,-0.0048546,-0.0032165,-0.0090059,0.01639,-0.018354,-0.0063032,-0.015747,-0.30677,-0.27121,0.0016518,0.0019271,0.029113,0.0031886,0.0021006,0.04992,0.19808,0.14725,-0.032372,0.010494,0.07306,0.2268,-0.11083,0.018089,-0.29039,0.31581,-0.0013013,0.0006673,-0.10191,0.00083917,-0.011433,0.11407,-0.0073528,-0.94786,-0.0032412,-1,-0.04675,-0.95049,-0.0062433,-0.0005092,-0.051896,-0.00047368,0.0064018,0.39503,0.11808,0.021433,-0.014928,0.36403,0.050549,-0.334,-0.026979,0.7042,-0.077861,0.93755,-0.10378,-0.055594,0.87151,0.30298,-0.097072,0.26979,-0.60493,-0.032671,0.058765,0.89686,0.066186,-0.21177,-0.026952,-0.12748,-0.052818,0.16125,0.017834,0.012569,-0.054512,-0.21202,-0.11098,0.0024989,0.99819,-0.002992,0.11059,-0.78793,-0.29413,-0.82454,-0.11079,-0.29127,0.22336,-0.61726,-0.084641,-0.058799,-0.87365,-0.99884
