0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.85148,0.89641,-0.91341,-0.95657,0.9509,0.78485,0.86797,-0.96083,-0.85742,0.75042,-0.80689,0.91505,-0.91982,0.94346,0.79939,0.8983,-0.90393,-0.83394,0.735,0.88448,0.91154,-0.96078,-0.77251,0.82687,-0.92486,-0.80908,-0.87621,0.94308,0.73022,0.92311,-0.6705,-1,-0.66444,0.94366,0.7528,0.88932,0.9299,0.78476,-0.92446,0.86198,-0.73429,0.91477,0.87701,0.75688,-0.79647,-0.98196,-0.85857,0.81666,-0.65741,-0.78105,-0.87235,-0.95294,-0.96014,-1,0.96285,0.85117,-0.79843,0.7697,0.73864,0.64944,0.68055,0.74209,-0.702,-0.74697,0.79589,0.90724,-0.88853,0.95411,-0.9781,-1,-0.9255,-0.73725,0.53003,-0.61377,-0.86385,-0.98592,0.77308,0.81488,-0.50301,-0.6365,-0.90604,-0.85552,0.71424,0.45032,0.86009,0.98614,0.65325,0.46255,0.80066,1,0.38139,0.75853,-0.47765,-0.64617,-0.70086,0.65232,0.73344,-0.52631,-0.96545,0.55786,0.73975,0.87804,0.44737,-0.84986,-0.83831,0.51505,0.99175,-0.4593,-0.88552,-0.80032,-0.52816,0.98752,0.28643,-1,-0.47927,-0.88486,0.69799,-0.7615,0.83003,0.62205,0.865,-0.50267,0.93232,-0.41639,0.94433,0.35734,-0.94644,-0.36354,0.94735,-0.40603,0.90089,0.47814,0.88101,0.61225,-0.80368,0.75514,-0.65918,-0.90922,0.4379,-1,0.13914,-0.9803,0.42197,-0.77755,0.75402,0.50573,-0.9473,0.071539,-0.96,0.54689,0.68914,0.91817,0.17223,-0.9803,-0.50573,0.64702,0.93427
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.88374,0.91952,0.96459,-0.89984,-0.95177,-0.78947,0.84613,0.96888,-0.89856,0.88652,-0.83073,0.80383,-0.79325,-0.66564,-0.74698,0.72725,0.77585,-0.89744,-0.92688,-0.95827,0.86923,0.71451,-0.91398,0.91366,0.72733,0.86498,-0.97064,-0.74525,-0.92311,0.71411,0.95729,0.7359,-0.90666,-0.65011,-0.957,-0.82745,-0.89406,0.95639,-0.73748,0.88278,-0.95953,-0.79844,-0.74558,0.93668,0.94346,0.65535,-0.58696,0.86955,0.93524,0.95543,0.95894,0.80309,0.69767,-0.6501,-0.73031,0.74695,-0.83707,-0.88887,-0.88726,-0.86232,-0.95043,0.91313,0.85198,-0.81748,-0.81696,0.72078,-0.58735,0.55346,0.69328,0.84195,0.94374,-1,0.92873,0.80781,0.73387,-0.53033,-0.84814,0.90897,0.84531,0.74152,0.41782,-0.75285,-0.87283,-0.83289,-0.59863,-0.74792,-0.9173,-0.69897,-0.48871,-0.67621,-1,0.29522,0.67255,0.99877,-0.50611,-0.64981,0.79702,0.72387,-0.55786,-0.96645,-0.55636,-0.75645,0.88921,0.38559,-0.84483,-0.803,0.55636,0.98524,0.36053,0.79598,-0.74403,-0.68809,0.94832,0.46083,0.99353,-0.28306,0.97922,-0.50836,-0.89272,-0.63813,0.79958,-0.74017,0.74137,-0.78622,-0.67377,0.80863,0.653,-0.80494,0.67652,-0.74208,-0.72448,-0.70272,-0.80742,0.61341,-0.88046,0.4509,0.97867,-0.2201,0.99528,-0.22176,0.92039,-0.58434,0.67279,-0.84461,-0.37524,0.96613,-0.18034,0.92224,-0.62865,-0.62088,-0.94533,-0.11217,0.96909,0.53738,-0.62865,-0.93849
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.91961,-0.93037,0.96527,0.8333,0.94006,-0.88418,-0.75725,0.89945,-0.9031,1,-0.94642,0.92352,0.76061,0.88326,-0.85129,-0.92889,0.94141,0.98832,0.8841,-0.8116,-0.84025,0.94824,-0.92616,-0.66691,-0.91878,0.91979,0.76044,0.92311,-0.73022,-0.99018,-0.74577,0.89753,0.70235,0.92933,0.73265,0.92896,-0.86766,0.71372,-0.96297,0.84879,0.62598,0.94246,-0.88094,-0.79325,-0.66705,0.80433,-0.9963,-0.93616,-0.75732,-0.62225,-0.74983,-0.86732,0.96228,0.9928,-1,1,0.93539,0.90483,0.92823,0.95043,-0.86371,-0.91116,0.93375,0.94106,-0.91287,0.99572,-1,-0.94291,-0.87922,-0.75456,0.57254,-0.61653,-0.83993,-0.91593,0.82456,0.95769,-0.65034,-0.47728,-0.75577,-0.8866,0.87174,0.61978,0.56345,0.85741,0.91082,0.7404,0.55958,0.9156,0.69293,0.61773,-0.40371,-0.96078,-0.73462,0.38859,0.98928,-0.65651,-0.56976,0.86257,0.73975,0.55636,0.96845,-0.55254,-0.77749,0.84841,0.32357,-0.82305,-0.74203,-0.67255,-0.80681,0.31258,0.89749,-0.62766,-0.79627,-0.84506,0.61898,-0.96586,0.40692,0.98003,0.27003,-0.95159,0.42391,-0.92896,0.5009,0.88769,-0.54737,-0.86502,0.56917,-0.85917,0.51047,0.88948,0.45875,0.93309,-0.36591,0.94581,-0.22156,-0.98759,0.21303,-0.9433,0.3848,-0.82423,0.72706,-0.54357,0.917,0.23671,-0.96744,0.30063,-0.87492,0.70127,0.54806,0.96736,0.049236,-0.95497,-0.5696,0.60914,0.94274
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94645,-0.89513,-0.96078,-0.76353,0.96293,0.9252,-0.78655,0.79861,-0.90246,1,-0.96078,-0.85507,-0.92042,0.95707,0.93141,-0.99102,-0.91423,-0.83819,0.75399,0.91362,-1,0.88659,0.73951,0.89569,-0.94233,-0.74446,-0.92311,0.74525,0.94308,0.814,-0.91635,-0.77403,-0.957,-0.65496,-0.96684,0.80959,-0.82075,0.9755,-0.73348,-0.78822,-1,0.77396,0.67255,0.83288,-0.92294,0.87236,0.64582,0.72852,0.8749,0.93091,0.99062,-0.99455,-0.86205,0.76018,-0.6699,-0.58855,-0.61493,-0.64835,-0.74209,0.69828,0.65363,-0.67956,-0.62834,0.53899,-0.56791,0.62953,0.76833,0.90932,0.92972,-0.96823,0.96718,0.89989,0.79022,-0.4454,-0.69054,0.87109,0.91734,0.86376,0.63464,-0.4783,-0.78044,-0.9193,-0.84778,-0.4307,-0.64843,-0.86489,-0.92124,-0.35245,-0.79293,0.47583,0.67255,0.68096,-0.67255,-0.80445,0.39644,0.93637,-0.74917,-0.51065,-0.87804,-0.75645,0.55254,0.97685,-0.51771,-0.81069,0.79438,0.34656,0.90662,0.56182,-0.7632,-0.84018,0.43502,0.92466,0.4772,-0.88255,0.72955,-0.76323,-0.85818,-0.57367,0.92295,-0.41103,0.96166,-0.24505,-0.96078,0.20793,0.96116,-0.25096,0.94719,-0.23357,-0.96003,-0.18232,-0.97506,0.18304,-0.94265,0.28364,0.93616,-0.42216,0.84839,-0.52502,0.7,-0.84021,0.39838,-0.96608,-0.087351,0.9509,-0.42121,0.81692,-0.76715,-0.47415,-0.9834,-0.074485,0.93849,0.60105,-0.58846,-0.94702
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9285,0.8585,0.95643,-0.80529,-0.93093,0.91069,-0.85286,0.82835,-0.80637,0.92352,0.77065,0.92393,-0.89301,-0.92889,0.89276,0.86146,0.68652,-0.859,-0.95785,0.99125,-0.87058,-0.76455,-0.94126,0.88873,0.7587,0.88691,-0.76044,-0.97064,-0.8141,0.88895,0.86421,0.88932,0.78547,0.92893,-0.64938,0.94011,-0.88137,0.71743,0.93357,0.94087,-0.66621,-0.92352,-0.88602,0.7953,-0.60621,-0.81865,-0.89284,-0.96635,-0.8908,-0.74707,0.61228,0.76871,-0.80896,0.91328,0.95157,1,0.99295,1,-0.96421,-0.99577,0.96472,0.94207,-0.94923,0.98006,-0.92079,-0.88791,-0.88275,-0.74987,0.55063,-0.57581,-0.7576,-0.88751,0.88166,1,-0.77907,-0.5789,-0.57635,-0.84405,0.90593,0.81554,0.5846,0.58838,0.88383,0.87707,0.58452,0.4651,0.74498,0.98105,-0.2584,-0.67255,-0.99496,0.58739,0.54854,-0.79751,-0.83977,0.34031,0.91018,0.80164,0.44737,-0.88921,-0.77749,0.51771,1,-0.47604,-0.82451,-0.84123,-0.33043,0.96423,0.54034,-0.83984,-0.80187,-0.53306,0.9337,-0.32108,0.94825,0.56155,0.84854,-0.71669,0.76376,-0.82742,0.61296,0.88769,-0.49557,-0.92731,0.42256,-0.92492,0.38586,0.9346,0.38425,0.93309,-0.43069,0.87267,-0.50692,-0.82834,0.60846,-0.70751,0.64765,-0.55361,0.92123,-0.2474,0.98916,0.20784,-0.91713,0.53546,-0.74637,0.82818,0.39676,0.99411,0.1348,-0.92039,-0.63047,0.56743,0.95115
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.91084,-0.82588,1,0.85266,-0.85332,0.89051,-0.93501,0.91928,-0.79325,-0.65886,-0.74926,0.80679,0.77585,-0.80163,-0.74057,-0.80019,0.89253,0.97524,-0.96182,0.80391,0.84644,0.90806,-0.90476,-0.80315,-0.88691,0.74446,0.91979,0.87621,-0.85403,-0.91063,-0.87293,-0.8318,-0.89253,0.71103,-0.93056,0.75712,-0.83225,-0.91324,-0.76729,0.85067,0.96078,0.74989,-0.5772,0.85066,0.94786,0.88981,0.75034,0.6334,0.81689,-0.93946,-0.97217,0.97443,-0.98881,-0.89248,-0.7989,-0.75934,-0.74209,0.66522,0.61889,-0.57956,-0.62834,0.62716,-0.66566,0.72778,0.84506,0.8851,0.90477,-0.99575,1,0.89876,0.84312,-0.51525,-0.54582,0.81893,0.87029,0.89747,0.85521,-0.62146,-0.58375,-0.82191,-0.92801,-0.80589,-0.49336,-0.70641,-0.91835,-0.65431,-0.55724,0.437,0.96078,0.74839,-0.31236,-0.95648,0.78712,0.37434,-0.822,-0.8903,-0.37192,-0.87526,0.84986,0.38559,-0.84841,-0.81069,0.47604,1,0.49485,0.70279,-0.86852,-0.39763,0.99524,0.47033,0.8787,-0.75345,0.64105,-0.92367,-0.32,-0.95143,0.38331,-0.96681,0.5513,-0.88168,-0.67377,0.78584,0.76531,-0.70555,0.79793,-0.63813,-0.81487,-0.63262,-0.80742,0.65371,-0.74346,0.68858,0.67581,-0.75521,0.53222,-0.74211,0.37899,-0.97394,0.095216,-0.98669,-0.34179,0.86839,-0.63735,0.66672,-0.88125,-0.31324,-0.99976,-0.19706,0.90002,0.65905,-0.54689,-0.95497
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89873,-0.83735,-1,0.86054,-0.77373,0.89941,-0.9445,0.94346,0.77019,0.85601,-0.81817,-0.83394,0.8705,0.87119,0.88121,-0.92893,-0.9259,0.90996,-0.73447,-0.85375,-0.94406,0.84769,0.8164,0.92311,-0.7587,-0.94233,-0.86498,0.80908,0.94174,0.76955,0.92391,0.859,-0.82484,0.94011,-0.64373,0.91159,0.87452,0.74518,-0.92688,-0.92352,-0.62026,0.82688,-0.98702,-0.88815,-0.59005,-0.7629,-0.887,-0.94014,0.96232,0.86282,-0.69616,0.6092,0.723,0.80437,0.85493,0.95043,-0.97286,-0.95434,0.91753,0.94106,-0.94354,0.91153,-0.85825,-0.8787,-0.83022,-0.69081,0.55752,-0.50692,-0.71675,-0.86209,0.83851,0.98649,-0.9198,-0.78525,-0.47248,-0.66092,0.77927,0.92918,0.87304,0.58838,0.61853,0.77229,0.86226,0.77231,0.46414,0.7927,-0.47284,-0.67255,-0.66005,0.6598,0.85451,-0.37899,-0.84854,0.90525,0.4434,0.77755,0.92959,-0.45972,-0.83831,0.84483,0.32357,-0.79438,-0.82451,-0.49485,-0.83808,0.50362,0.77192,-0.86892,-0.44274,-0.98713,0.39721,-0.93437,0.69179,0.71678,0.86175,-0.44293,0.99446,-0.19782,1,0.35734,-0.96388,-0.49209,0.90981,-0.57095,0.82997,0.61923,0.81329,0.61225,-0.82507,0.55401,-0.83119,-0.48936,0.85619,-0.33843,0.8012,-0.18943,0.99389,-0.22535,0.95854,0.47373,-0.80612,0.72585,-0.58221,0.92392,0.22742,1,0.25857,-0.87655,-0.6879,0.52602,0.95864
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93657,0.81387,-0.96078,0.87861,-0.80929,0.84362,-0.90646,-0.81098,-0.90229,0.92484,0.93601,-0.97161,-0.98263,-0.92175,0.92893,0.88642,-0.8065,0.78251,0.92216,0.90106,-0.85678,-0.86221,-0.92311,0.80315,0.88873,0.91878,-0.72733,-0.9596,-0.71202,-0.91701,-0.75399,0.92991,-0.82075,0.82295,-0.87584,-0.68059,-0.94557,0.84349,0.67255,0.85411,-0.911,0.83957,0.64752,0.8584,0.91257,0.90211,0.81689,-0.60844,-0.77404,0.85384,-0.94686,-0.96015,-0.97769,-0.98436,-0.95043,0.85632,0.83694,-0.80545,-0.81696,0.73401,-0.78268,0.83481,0.8787,0.87757,0.93427,-0.99785,0.94347,0.90382,0.9361,-0.6235,-0.54582,0.65531,0.7163,0.90521,1,-0.80306,-0.55953,-0.51022,-0.84778,-0.98687,-0.78608,-0.44002,-0.58809,-0.78734,-0.91474,0.22517,0.64617,0.98871,-0.64513,-0.43861,0.7347,0.89808,-0.55504,-0.74347,-0.95517,-0.57084,0.71138,0.96036,-0.51505,-0.803,0.82305,0.34656,0.84123,0.70279,-0.50362,-0.90663,0.49614,0.79174,0.83848,-0.48775,1,-0.31678,-0.94802,-0.59742,0.77678,-0.83915,0.5703,-0.95651,-0.35734,1,0.19297,-1,0.26686,-0.93763,-0.35184,-0.92379,-0.37305,0.92577,-0.32444,0.91883,0.26521,-0.91405,0.13611,-0.82379,0.18201,-0.9803,0.37192,-0.90602,-0.59551,0.7264,-0.80684,0.49404,-0.9562,-0.14333,-0.99492,-0.31671,0.85092,0.71582,-0.50397,-0.96232
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.93834,0.7621,-0.93491,0.9381,-0.86867,0.76214,0.71363,0.87961,-0.89925,-0.96078,1,1,0.95423,-0.89253,-0.82301,0.71675,-0.87947,-0.90932,-0.92668,0.79664,0.8744,0.96078,-0.8164,-0.90476,-0.89569,0.66691,0.92486,0.6974,0.95754,0.65977,-0.95655,0.71372,-0.87938,0.79962,0.70428,0.96362,-0.67874,-0.79325,-0.87681,0.81993,-0.62793,-0.89566,-0.94377,-0.87402,-0.67408,-0.74707,0.9306,0.96076,-0.91025,0.89377,0.7982,0.61594,0.60574,0.74209,-0.7763,-0.80405,0.84646,0.90724,-0.86586,0.82752,-0.83071,-0.84506,-0.76173,-0.66524,0.59761,-0.47033,-0.68289,-0.73878,0.76905,1,-1,-0.85852,-0.68412,-0.53105,0.58378,0.91481,0.92951,0.85741,0.65163,0.46857,0.86749,0.92645,0.60346,0.46622,-0.46509,-0.92311,-0.75835,0.28391,0.90318,-0.86565,-0.49103,0.67697,0.92662,0.70127,0.6064,-0.97722,-0.68742,0.59386,0.99175,-0.55636,-0.74203,-0.90662,-0.33043,0.86852,0.77192,-0.49614,-0.91618,-0.47214,0.81305,-0.8275,0.53484,0.97183,0.22474,-0.95098,0.5316,-0.84499,0.75332,0.67377,-0.89331,-0.51305,0.96372,-0.38252,0.94344,0.28098,0.9507,0.20995,-0.95593,0.1787,-0.94347,-0.20711,0.92251,-0.2946,0.81073,-0.36412,0.93493,-0.50203,0.83299,0.7,-0.6335,0.87571,-0.39612,0.98041,0.061508,0.98476,0.3714,-0.82423,-0.74171,0.48162,0.96584
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.90771,0.72237,-0.95956,0.94583,-0.8873,-0.6344,-0.72508,0.8179,0.86768,-0.95589,-0.95799,-0.90158,0.859,0.7324,-0.81014,0.89443,0.96078,0.87475,-0.79959,-0.88559,-0.96078,0.86221,0.84769,0.94126,-0.64932,-0.91366,-0.75419,-0.89545,-0.8116,0.93648,-0.73748,0.94527,-0.68929,-0.85682,-0.94557,0.67642,0.94346,0.81778,-0.55196,0.89483,1,0.78509,0.60546,0.86819,0.99062,-0.92145,-0.8055,0.65235,-0.6651,-0.83916,-0.9294,-0.94944,-1,0.98672,0.9902,-0.91567,-0.90553,0.85609,-0.91224,0.91382,0.88791,0.91973,0.97266,-0.96905,0.91618,0.95721,0.96564,-0.66862,-0.69054,0.47639,0.5556,0.83647,0.93656,-0.86698,-0.86023,-0.65345,-0.59863,-0.84362,-0.83335,-0.84478,-0.65538,-0.60357,-0.83607,0.46882,0.64617,0.63968,-0.6152,-0.87748,0.55361,0.70959,-0.96159,-0.67365,-0.52563,-0.90947,0.8275,0.45147,-0.91847,-0.80503,0.4593,0.98524,0.67255,0.56182,-0.96423,-0.39763,0.86892,0.79174,0.47214,-0.92805,0.45972,-0.83643,-0.78497,-0.56033,0.93893,-0.25836,0.96684,-0.42823,-0.88769,0.6521,0.77606,-0.80661,0.65219,-0.84854,-0.559,-0.88877,-0.49313,0.91022,-0.43562,0.90545,0.43605,-0.88175,0.48558,-0.76239,0.5319,-0.85561,0.62239,-0.74206,-0.78568,0.533,-0.92897,0.29336,-0.99519,-0.10957,-0.96874,-0.42688,0.79659,0.7656,-0.45987,-0.96909
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8951,0.75184,-0.93405,0.92311,0.78433,0.77248,-0.72545,-0.73332,0.81053,0.85574,0.80797,-0.75399,-0.77109,0.84991,-0.9686,-0.92759,-0.89017,0.73794,0.89667,0.96078,-0.8744,-0.85678,-0.90806,0.73951,0.92616,0.82687,0.8812,0.86923,-0.86908,0.86198,-0.87013,0.70471,0.95476,0.74518,-0.8568,-0.90646,-0.56327,0.82075,-0.9277,-0.79321,-0.73241,-0.88449,-0.93826,-0.86732,0.63843,0.73316,-0.86887,0.98061,0.93845,0.85563,0.80589,0.74209,-0.55722,-0.61687,0.69114,0.73478,-0.74701,0.76453,-0.80383,-0.76833,-0.71209,-0.67976,0.61101,-0.47033,-0.61281,-0.61961,0.73077,0.95769,-0.93727,-0.87993,-0.87534,-0.78504,0.46595,0.66551,0.76674,0.98614,0.97687,0.62232,0.52467,0.69246,0.83824,0.91412,-0.23011,-0.67255,-0.9803,0.67687,0.37339,-0.61593,-0.88777,0.77809,0.49019,0.94238,0.81861,-0.33365,-0.85259,0.87556,0.31351,-0.82289,-0.88552,-0.36053,-0.80681,0.7632,0.54034,-0.99524,-0.44274,-0.83848,0.81305,-0.45972,0.94215,0.43058,0.82911,-0.74201,0.62678,-0.92137,0.32501,0.96078,-0.31776,-0.93511,0.53988,-0.85538,0.66146,0.78061,0.74784,0.72358,-0.79257,0.66098,-0.80478,-0.64752,0.79069,-0.66025,0.68343,-0.67255,0.74753,-0.72445,0.62819,0.85767,-0.42696,0.96647,-0.19113,1,0.19088,0.94747,0.48075,-0.76582,-0.78942,0.43869,0.97205
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9352,0.76794,-0.8873,-0.77018,-0.89565,0.8214,0.83293,-0.79064,-0.80049,-0.74408,0.8116,0.82813,-0.94296,0.95245,0.96078,0.83109,-0.73598,-0.87142,-0.96078,0.88559,0.79664,0.94406,-0.76455,-0.88659,-0.91398,-0.77251,-0.96078,0.73084,-0.9389,0.80192,-0.81551,-0.92058,-0.76729,0.85794,0.76214,0.76759,-0.87057,0.79792,0.71595,0.90947,0.91813,0.78823,0.69767,-0.9058,-0.99934,0.95271,-0.78446,-0.61357,-0.6545,-0.77222,-0.95043,0.97456,0.95915,-0.94182,-0.99217,0.9572,-0.94671,0.92923,0.94291,0.99363,0.98684,-0.93645,0.94347,0.99767,0.95655,-0.72584,-0.84814,0.63248,0.45943,0.61,0.75521,-0.86149,-1,-0.84407,-0.65079,-0.41661,-0.67251,-0.98181,-0.89764,-0.53733,-0.422,0.50179,0.96078,0.77124,-0.37192,-0.83299,0.88784,0.61988,-0.45109,-0.83623,-0.92392,-0.36934,0.85407,0.91499,-0.48768,-0.75957,0.87804,0.475,0.80032,0.79598,-0.31258,-0.84018,0.83984,0.47033,0.98713,-0.48775,0.8275,-0.83643,-0.43058,-0.9226,0.40229,-0.88149,0.71283,-0.65954,-0.88769,0.39261,0.96512,-0.20546,0.95897,-0.39342,-0.93089,-0.53703,-0.89174,0.61813,-0.83055,0.65089,0.81999,-0.65229,0.80929,-0.57089,0.79191,-0.61904,0.80164,-0.49834,-0.91127,0.30869,-0.99068,0.090612,-0.99519,-0.26762,-0.92201,-0.53073,0.73316,0.81219,-0.41639,-0.97499
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9316,0.76214,0.71407,0.8461,-0.90329,-0.8789,0.93342,0.88442,0.88323,-0.86923,-0.928,0.94206,-1,-0.90932,-0.8353,0.71,0.88139,0.92311,-0.89667,-0.79959,-0.90106,0.84644,0.87058,0.94824,0.70015,0.94081,-0.66571,0.92051,-0.61406,0.9219,0.79657,0.94087,-0.81143,-0.64617,-0.8731,0.82075,-0.63127,-0.94476,-0.91568,-0.66274,-0.77033,-1,0.95222,0.80168,-0.59111,0.78724,0.86711,0.94951,0.9646,0.91315,-0.77347,-0.70566,0.60533,0.54375,-0.63899,0.6575,-0.68149,-0.69328,-0.70157,-0.70318,0.59309,-0.50692,-0.51248,-0.5299,0.68864,0.84814,-0.85342,-0.89243,-0.93831,-0.88175,0.70877,0.56439,0.49742,0.88555,0.94985,0.8237,0.77465,0.50734,0.73549,0.873,-0.46345,-0.67255,-0.61286,0.61479,0.90361,-0.7,-0.53417,0.91555,0.79607,0.49551,0.69308,-1,-0.60394,0.66773,0.97034,-0.61302,-0.61166,-0.96078,-0.52816,0.74403,0.89749,-0.43502,-0.80187,-0.8787,0.39721,-1,0.53484,0.78497,0.82911,-0.40229,0.96942,-0.38204,0.88735,0.67377,-0.69413,-0.8672,0.45673,-0.94902,0.22474,0.98724,0.2664,0.98842,-0.39483,0.93997,-0.46083,-0.93726,0.47864,-0.91897,0.42841,-0.8843,0.46406,-0.85794,0.36117,0.94362,-0.18483,1,-0.1207,0.98041,0.3455,0.89266,0.57678,-0.7,-0.83299,0.39383,0.97777
