0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15697,-0.27331,-0.54611,0.42906,0.98143,-0.58482,0.22441,-0.41868,-0.15941,-0.38928,-0.27402,-0.21035,-0.25827,0.26568,0.52362,0.16829,0.17089,-0.053884,-0.56783,-0.3426,-0.9385,0.23261,-0.9256,-0.34464,0.099373,0.78111,-0.38928,0.85558,-0.33002,-0.88196,0.42857,0.37961,-0.96215,-0.37287,-0.17671,0.16604,0.23415,-0.38186,0.42857,-0.31162,-0.52059,0.16669,-0.14026,-0.44925,-0.21542,0.14913,-0.30595,-0.13898,-0.22776,-0.43215,0.11237,0.10515,-0.27377,0.070716,0.17893,0.35064,0.36839,0.14749,0.14574,0.093589,-0.1639,-0.14297,0.14481,-0.087968,-0.15324,0.34006,-0.23754,0.084637,0.39211,0.63861,-0.22441,0.1955,-0.58591,-0.11143,-0.39669,0.28197,0.1052,0.31287,0.11069,0.23159,0.15361,-0.17256,0.091924,0.16054,-0.29319,0.57553,-0.1225,0.024855,-0.38771,0.086519,-0.1637,0.4655,-0.16526,-0.52035,-0.26522,-0.71215,-0.18604,-0.5152,0.07791,0.16788,0.31627,0.99868,0.15367,0.016103,-0.41465,-0.029407,-0.14428,-0.20456,0.19262,-0.8643,-0.042588,-1,0.14013,0.84597,0.2664,-0.021009,-0.35448,-0.014502,-0.18367,0.70816,-0.26065,-0.11542,-0.21631,0.27974,-0.40452,0.071961,-0.29899,-0.19491,0.29036,-0.37998,0.16122,-0.091007,-0.45547,-0.20957,0.15239,-0.23817,-0.10688,-0.10706,-0.042538,-0.38933,-0.19713,-0.38385,-0.17846,-0.28258,-0.36771,0.10907,0.41677,0.21042,-0.8297,0.97506,0.057613,-0.071667,0.057941,-0.10507,-0.12933,0.31312,0.50655,-0.28508,-0.26522,-0.36478,0.038469,0.32537,0.42349,0.14932,-0.89504,-0.96381
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13416,0.97419,-0.55814,-0.46404,0.99737,-0.52362,0.29336,0.421,0.16578,0.40364,0.064302,0.24093,-0.36811,-0.32242,-0.40956,-0.0646,0.11513,0.36332,0.57095,0.37939,-0.56689,0.97419,0.81961,-0.088747,-0.32997,0.97991,-0.36528,0.72424,0.9146,-1,-0.62855,0.42287,0.87535,0.17943,-0.16253,-0.54955,0.16228,-0.18367,0.38186,0.22795,-0.39289,0.23101,0.31855,0.47113,-0.32596,0.14103,0.16098,0.55467,0.21845,-0.042558,-0.14461,0.27617,-0.061872,-0.17893,-0.97506,-0.27682,-0.079545,-0.21892,-0.22874,0.11642,0.1068,-0.11069,0.13389,0.14026,-0.2079,0.10233,-0.11483,-0.421,-0.20399,0.096174,-0.63861,0.67134,0.087808,0.30131,-0.39665,-0.25401,-0.26356,-0.073238,-0.31549,-0.14826,0.17823,-0.10397,-0.052545,0.16311,-0.54563,0.35857,-0.027607,0.28403,-0.044571,0.1637,-0.88885,0.21947,0.49495,0.095738,0.41751,0.25313,0.97246,-0.10067,-0.16614,-0.12838,-0.54752,-0.15367,-0.0073067,0.34381,0.029287,0.16767,0.2944,-0.16106,0.23858,0.067331,0.86046,-0.15631,-0.98833,-0.33934,0.09947,0.7387,0.014912,0.14956,-0.88883,0.41199,0.19465,0.15021,-0.41749,0.25326,-0.16277,0.27849,0.2255,-0.30011,0.45433,-0.098024,0.13963,0.25816,0.25684,-0.11367,0.25401,0.049448,0.11304,0.066031,0.37952,0.25642,0.23069,0.22441,0.22174,0.3642,-0.1497,-0.39532,-0.20874,0.7751,-0.95536,-0.057613,0.047416,-0.13889,0.090411,0.13117,-0.23224,-0.45401,0.30831,0.17502,0.34845,-0.11703,-0.29129,-0.42481,-0.15529,0.89199,0.96447
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.49006,1,0.54725,-0.50245,1,-0.45603,-0.53247,-0.54264,-0.16098,-0.1574,-0.093542,0.46468,0.32242,0.34827,0.21986,-0.082309,-0.38933,-0.38073,-0.47634,0.25251,-0.41751,-0.85898,0.21841,0.72515,-0.40877,0.82208,-0.28802,-0.41342,0.98143,0.64987,-1,-0.36838,-0.42744,0.16065,0.23636,-0.37539,0.18367,-0.16228,-0.54263,0.39302,-0.36558,-0.64135,-0.45765,0.28847,-0.34608,-0.16692,-0.23271,-0.57115,0.081989,0.065424,-0.10073,0.10556,0.17001,0.34518,0.8297,0.19523,0.15042,0.16103,-0.31526,-0.11778,0.080328,-0.17179,-0.18743,0.24206,-0.068992,0.083466,0.35929,0.3226,-0.063417,0.23671,-0.53247,-0.26221,-0.30887,0.24877,0.32245,0.49914,0.14797,0.24118,0.080208,-0.3044,0.1225,0.072373,-0.18198,0.16595,-0.24336,0.040752,-0.82753,0.048979,-0.12062,0.4655,-0.21947,-0.93198,-0.12565,-0.40231,-0.092678,-0.55218,0.13443,0.30605,0.16693,0.54717,0.18367,0.0077639,-0.35736,-0.013176,-0.13674,-0.29056,0.16588,-0.33467,-0.086234,-0.25138,0.11582,0.83794,0.31502,-0.11279,-0.91921,-0.058138,-0.34896,0.99123,-0.61885,-0.23308,-0.22414,0.57148,-0.34116,0.32507,-0.20051,-0.23165,0.26012,-0.45637,0.060927,-0.14636,-0.076023,-0.27137,0.11367,-0.24076,-0.2266,-0.1071,-0.089889,-0.35081,-0.26623,-0.15201,-0.23197,-0.053035,-0.31526,0.22874,0.35209,0.1957,-0.72272,0.91219,0.081583,-0.022341,0.21755,-0.053887,-0.13216,0.14878,0.39717,-0.3292,-0.13555,-0.34008,0.15037,0.21036,0.42725,0.16902,-0.88436,-0.96593
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.50438,-1,0.53292,-0.52362,0.99737,0.38375,0.79789,0.55427,0.10449,0.18743,-0.18192,-0.52362,-0.25025,-0.25827,0.18241,0.51082,0.39594,0.36325,-0.25299,0.39669,0.36295,-0.21106,-0.60513,0.88694,-0.32517,0.60172,0.41736,-0.35929,-0.93737,0.42287,0.83666,0.42857,-0.36616,-0.5529,0.15943,-0.18367,0.37539,0.23415,-0.16718,0.37063,0.60983,0.99516,-0.30465,0.15461,0.39858,0.51665,0.25303,-0.062527,-0.15404,0.085412,-0.046494,-0.15367,-0.5202,-0.31186,-0.07805,-0.42857,-0.18131,0.1357,0.22454,-0.22441,0.14996,0.093542,-0.17923,0.17299,-0.079525,-0.15941,-0.15921,0.18367,-0.34554,0.23488,0.11842,0.35857,-0.51082,-0.26288,-0.17732,-0.24239,-0.54332,-0.12919,0.19631,-0.049341,-0.085828,0.22339,-0.25511,0.21892,-0.017924,0.56492,-0.074122,0.34896,-0.49972,0.16526,0.49495,0.12565,0.75126,0.12041,0.5412,-0.050125,-0.16929,-0.22212,-0.99954,-0.15367,-0.0091172,0.42392,0.014275,0.15225,0.12749,-0.11842,0.3267,0.075351,0.34585,-0.073613,-0.26985,-0.10783,0.093874,0.83959,0.064996,0.42857,-0.87424,0.8818,0.24133,0.31871,-0.61341,0.4375,-0.35219,0.32435,0.17902,-0.31658,0.34006,-0.095371,0.13239,0.16777,0.25288,-0.15239,0.19897,0.37852,0.074416,0.12996,0.2904,0.25338,0.10969,0.22266,0.053033,0.27915,-0.25229,-0.21892,-0.14749,0.6325,-0.82262,-0.10412,0.011318,-0.24869,0.016537,0.13117,-0.24566,-0.25827,0.37379,0.095192,0.32984,-0.18311,-0.17524,-0.42801,-0.17481,0.86606,0.96926
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51038,-1,0.52362,-0.54322,-0.98143,-0.44078,-0.83666,-0.21265,-0.15324,0.30629,0.19713,0.54611,0.1357,-0.28583,-0.39665,-0.53711,-0.34539,0.21066,-0.17299,-0.3419,0.078631,0.30317,-0.80545,0.97519,-0.37517,-0.40549,0.71389,0.41844,-0.96215,-0.48281,-1,0.36309,0.23746,-0.36858,0.18367,-0.15943,-0.54955,0.16604,-0.16563,-0.79241,-0.96512,0.75518,-0.36875,-0.39231,-0.35706,-0.591,0.06845,0.059884,-0.17582,0.10605,0.074137,0.33018,0.51824,0.10486,0.15042,0.15348,-0.25827,-0.16602,0.10886,-0.23069,-0.19713,0.1214,-0.098866,0.099303,0.26958,0.11944,-0.063417,0.12639,-0.35929,-0.15527,-0.12299,0.30818,0.52362,0.20737,0.17683,0.19359,0.27861,-0.5746,0.048854,0.048172,-0.083767,0.25806,-0.42857,0.022399,-0.5042,0.033558,-0.24031,0.79613,-0.46511,-0.52035,-0.095738,-0.40231,-0.12041,-1,0.064306,0.16835,0.083116,0.5478,0.35857,0.007313,-0.35243,-0.016711,-0.17831,-0.14612,0.21026,-0.13879,-0.059525,-0.33472,0.039729,0.35984,0.049937,-0.034083,-0.25779,-0.053591,-0.38791,0.68956,-0.86032,-0.1763,-0.42857,0.51082,-0.52362,0.31495,-0.39039,-0.13428,0.4555,-0.17404,0.33045,-0.096522,-0.34407,-0.20216,0.17238,-0.16421,-0.41352,-0.033878,-0.1565,-0.10571,-0.18743,-0.068039,-0.19651,-0.080219,-0.25029,0.251,0.15324,0.12109,-0.3668,0.54385,0.15367,-0.026086,0.27572,-0.015845,-0.12933,0.32812,0.11693,-0.41555,-0.095192,-0.30292,0.25827,0.13961,0.42837,0.18047,-0.85801,-0.97065
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51837,-1,0.51381,0.57219,0.95727,0.4416,0.39169,0.26616,-0.30768,-0.3379,-0.23676,-0.31526,0.12428,1,0.38224,0.51824,-0.19015,0.42857,0.15993,-0.20121,-0.31623,0.38978,-1,0.99589,0.39164,-0.32907,-1,0.40001,0.6696,0.99737,-0.83213,-0.5547,0.35612,-0.42857,0.36858,0.23636,-0.16253,0.16926,0.35502,0.75801,-0.75472,0.15461,0.858,0.39046,0.2227,-0.17137,-0.11932,0.082737,-0.039163,-0.18367,-0.38273,-0.28675,-0.062789,-0.21892,-0.11429,0.20088,0.40364,-0.13818,0.15287,0.24093,-0.38933,0.11744,-0.049827,-0.27074,-0.27182,0.096174,-0.081961,0.25259,0.074815,0.14918,-0.34478,-0.18546,-0.16577,-0.42857,-0.29161,-0.18155,0.36901,-0.17731,-0.17612,0.093896,-0.16505,0.21892,-0.027947,1,-0.040842,0.21192,-0.38147,0.33084,0.86534,0.26522,0.41751,0.092678,0.5412,-0.064306,-0.30837,-0.10638,-0.54761,-0.42857,-0.004182,0.83819,0.013362,0.1466,0.16958,-0.22969,0.17081,0.14195,0.13839,-0.10995,-0.34325,-0.082519,0.043884,0.16402,0.020655,0.11161,-0.5492,0.65558,0.12203,0.41179,-0.10451,0.5586,-0.33473,0.42857,0.11169,-0.51893,0.29886,-0.39745,0.15752,0.678,0.34421,-0.18367,0.10998,0.40247,0.013952,0.15623,0.16608,0.10552,0.18939,0.11069,0.13398,0.20461,-0.23385,-0.11906,-0.10507,0.23921,-0.40461,-0.17298,0.036984,-0.33121,0.053225,0.12556,-0.40693,-0.055563,0.4312,0.13555,0.27434,-0.3324,-0.055803,-0.42857,-0.19342,0.84966,0.972
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52362,-1,-0.4964,-0.5928,-0.9256,-0.15268,-0.52362,0.4581,0.34527,0.34919,0.1639,-0.2426,-0.39665,-1,-0.31186,0.30292,-0.17299,-0.39122,0.082737,0.13429,-0.39987,0.41718,-1,-0.82705,0.80751,0.423,-0.89391,-0.28719,-0.41868,0.82638,0.23746,-0.83911,0.42857,-0.35397,-0.5529,0.16065,-0.17671,-0.85749,-0.35601,0.30293,-0.34608,-0.8247,-1,-0.43182,0.16705,0.16473,-0.20121,0.072189,0.074137,0.37717,0.34539,0.063861,0.14574,0.27837,-0.21986,-0.15426,0.13818,-0.40364,-0.23235,0.13589,-0.21392,0.099104,0.26303,0.08502,-0.096174,0.27182,-0.26967,-0.046346,-0.11822,0.34006,0.28017,0.13329,0.17683,0.13212,0.52362,-0.3851,0.094329,0.16154,-0.30127,0.5492,-0.24336,0.0074728,-0.52142,0.053636,-0.42857,0.43992,-0.27835,-0.43351,-0.19199,-0.71215,-0.25313,-0.55218,0.050125,0.16835,0.10638,1,0.35857,0.0061218,-1,-0.0077311,-0.36032,-0.13441,0.17673,-0.19623,-0.14602,-0.18059,0.18078,0.13507,0.11913,-0.041143,-0.23797,-0.026169,-0.083669,0.85276,-0.35104,-0.15884,-0.30911,0.25651,-0.49772,0.49112,-0.39039,-0.49454,0.52362,-0.51082,0.40761,-0.19624,-0.75571,-0.47789,0.17238,-0.37669,-0.30201,-0.056065,-0.1397,-0.2286,-0.064003,-0.23069,-0.024776,-0.17804,-0.075131,0.16922,0.078323,0.083318,-0.17558,0.33023,0.17909,-0.041195,0.35108,-0.068662,-0.11361,0.5833,0.15064,-0.44358,-0.17502,-0.26101,0.36323,0.064095,0.42837,0.20622,-0.8297,-0.97506
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52921,1,0.48082,0.58178,0.2309,0.19469,-0.97419,-0.44827,-0.38949,-0.20251,0.14301,0.51082,0.40754,0.8297,-0.17247,0.39669,0.15606,-0.17582,-0.12769,0.15972,-0.39714,0.39046,0.78686,-0.36076,-0.95851,0.35601,0.57166,0.41232,-0.34147,-0.5529,0.84109,-1,0.35612,0.23746,-0.36616,0.17943,0.37287,0.89391,-0.28586,0.14103,0.68576,0.99589,0.73554,-0.34519,-0.17018,0.078631,-0.13377,-0.15367,-0.32065,-0.36325,-0.043947,-0.16686,-0.10143,0.10214,0.24317,-0.10886,0.17429,0.25827,-0.20077,0.13648,-0.14335,-0.31582,-0.12263,0.063417,-0.12218,0.26958,0.099303,0.10422,-0.1222,-0.09498,-0.27402,-0.24239,-0.084158,-0.24055,0.51082,-0.35857,-0.13715,0.16975,-0.57212,0.35857,-0.013808,0.5692,-0.014419,0.23019,-0.63777,0.60525,0.47809,0.1572,0.36587,0.18604,0.97246,-0.13443,-0.16929,-0.083116,-0.54761,-0.35857,-0.0073164,0.83615,0.01128,0.42857,0.08038,-0.52373,0.15385,0.10509,0.20584,-0.17235,-0.19555,-0.1216,0.015174,0.29828,0.02433,0.11468,-0.85162,0.42454,0.22122,0.18106,-0.5746,0.34218,-0.55774,0.32435,0.59733,-0.38994,0.8699,-0.33418,0.2403,0.73136,0.55065,-0.15239,0.48981,0.11388,0.15965,0.083041,0.34006,0.09498,0.25373,0.064163,0.18772,0.1142,-0.0939,-0.12484,-0.034662,0.10276,-0.23905,-0.18206,0.04469,-0.35546,0.074526,0.10728,-0.65426,-0.21147,0.46686,0.26522,0.24624,-0.3926,-0.099838,-0.42801,-0.21159,0.80945,0.97808
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5393,-1,-0.46468,-0.17266,-0.25401,0.41036,1,0.41571,0.25326,-0.15877,-0.38933,-0.49448,-0.36839,0.44417,-0.41751,-0.37982,0.10073,0.09927,-0.19131,0.17233,-0.51665,-0.35886,0.86042,0.55888,-0.96512,-0.37226,-0.39495,0.37958,0.23636,-0.36358,1,-0.83911,-0.5547,0.36309,-0.42744,-0.87535,-0.40001,0.33927,-0.30595,-0.32722,-0.37517,-0.75122,0.31898,0.3894,-0.15711,0.13529,0.17001,0.53374,0.31727,0.033235,0.15571,0.15292,-0.0646,-0.14892,0.22441,-0.23203,-0.14501,0.23394,-0.42857,0.12851,0.26102,0.35367,-0.18367,0.16095,-0.15419,-0.080544,-0.17299,0.13769,0.07828,0.10236,0.14797,0.16277,0.30707,-0.15007,0.18774,0.26758,-0.61885,0.45145,-0.1225,0.021846,-0.86427,0.027169,-0.24469,0.22809,-0.35972,-0.7484,-0.35558,-0.39298,-0.14864,-0.5152,0.10067,0.30605,0.22212,0.5478,0.42857,0.0061218,-0.83615,-0.013463,-0.35798,-0.11622,0.61331,-0.095811,-0.3704,-0.16001,0.11214,0.22006,0.097768,-0.025072,-0.27418,-0.0094676,-0.13339,0.66701,-0.40761,-0.21484,-0.2154,0.63045,-0.31366,0.54332,-0.20051,-0.59647,0.2865,-0.9249,0.083192,-0.28646,-0.50992,-0.60343,0.11367,-0.54487,-0.2266,-0.19202,-0.1454,-0.54891,-0.34287,-0.27402,-0.14797,-0.18382,-0.16134,0.057382,0.16318,0.058886,-0.251,0.2273,0.18367,-0.051551,0.35396,-0.079247,-0.10341,0.67948,0.23611,-0.47431,-0.30264,-0.20953,0.45852,0.18275,0.42725,0.21679,-0.80058,-0.97934
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54853,0.97419,0.11857,0.20624,-0.38113,-0.44827,-0.97419,-0.20504,0.21449,0.36332,0.3847,0.3668,-0.20799,0.41751,0.39701,-0.27617,-0.18995,0.099303,-0.43002,0.23271,0.88938,-0.36076,-0.69537,0.99516,0.94798,0.38646,-0.31176,-0.54955,0.3654,-0.42857,0.84109,0.23746,-0.83213,0.42857,0.36838,0.96215,-0.21029,0.13535,0.82479,0.33406,0.30846,-0.38012,-0.37042,0.21106,-0.2956,-0.17893,-0.34063,-0.47634,-0.099244,-0.12677,-0.17702,0.17089,0.17425,-0.080328,0.10994,0.3379,-0.18912,0.13648,-0.19131,-0.71389,-0.25478,0.063417,-0.30559,0.31582,0.080583,0.061271,-0.22034,-0.18743,-0.14951,-0.073238,-0.10745,-0.25326,0.25919,-0.21834,-0.11157,0.33324,-0.99123,0.16787,-0.01856,0.26108,-0.032866,0.38791,-0.33564,0.34762,0.31682,0.2221,0.64242,0.34793,0.53517,-0.07791,-0.16614,-0.16693,-0.99954,-0.35857,-0.004182,1,0.01128,0.35798,0.13821,-0.50961,0.13707,0.42857,0.1029,-0.501,-0.16861,-0.097001,0.027805,0.20842,0.01533,0.11468,-0.67284,0.22339,0.16343,0.20481,-0.5661,0.35011,-0.46622,0.27849,0.42196,-0.25401,0.83269,-0.14423,0.2773,0.38047,0.59836,-0.26522,0.56565,0.44757,0.20413,0.19262,0.60298,0.42825,0.28523,0.32486,0.15253,0.25326,-0.078241,-0.19253,-0.079904,0.31657,-0.31904,-0.18206,0.057516,-0.34072,0.088235,0.09799,-0.69715,-0.25852,0.47494,0.31728,0.19297,-0.48546,-0.21791,-0.42481,-0.22864,0.79143,0.98055
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.53661,-0.27331,-0.13377,0.34591,0.34527,0.46187,0.52362,-0.14256,-0.56783,-0.35493,-0.30756,0.18179,-0.39669,-0.39133,0.27377,0.11484,-0.26221,0.18265,-0.55467,-0.37699,0.80751,0.35244,-0.45765,-0.96054,-0.8648,0.43703,0.23415,-0.36952,0.42857,-0.36358,-0.5529,0.82638,-1,-0.83666,-0.42287,0.44945,-0.2282,-0.36191,-0.60172,-0.29061,0.17519,0.33174,-0.21841,0.27582,0.41751,0.9418,0.32734,0.038838,0.24336,0.17825,-0.0643,-0.15079,0.11069,-0.091871,-0.13955,0.36332,-0.21392,0.084683,0.37417,0.62819,-0.096174,0.17984,-0.46545,-0.099104,-0.069758,0.15955,0.14581,0.094069,0.11069,0.11217,0.094934,-0.078241,0.24336,0.15047,-0.37943,0.44585,-0.071943,0.048202,-0.41699,0.031807,-0.096002,0.34635,-0.63756,-0.40219,-0.20415,-0.29507,-0.22629,-0.92241,0.19036,0.16788,0.12838,0.54717,0.15367,0.007313,-0.83819,-0.0077311,-0.42857,-0.11622,0.50961,-0.1623,-0.35465,-0.14603,0.572,0.11448,0.38414,-0.020936,-0.24684,-0.016886,-0.083669,0.85626,-0.10648,-0.1878,-0.10888,0.39075,-0.31998,0.37231,-0.29899,-0.29488,0.39091,-0.39665,0.3697,-0.22891,-0.58799,-0.5417,0.35558,-0.50237,-0.88011,-0.19649,-0.26938,-0.60256,-0.47718,-0.2739,-0.38311,-0.061146,-0.43939,0.29279,0.24336,0.12169,-0.36556,0.39455,0.17909,-0.059358,0.32185,-0.095871,-0.082894,0.72549,0.30672,-0.47197,-0.32984,-0.18511,0.49563,0.23253,0.42349,0.2336,-0.76963,-0.9833
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15786,0.32242,-0.20992,-0.3379,-0.31105,-0.26992,0.39169,0.32628,0.56072,0.27296,-0.16112,0.17299,0.36954,-0.23814,-0.27422,0.1242,-0.40887,0.22776,0.85089,-0.32907,-0.53088,0.47113,0.41933,0.85302,-0.66356,-0.54263,0.37123,-0.42857,0.3654,0.23636,-0.34147,0.99737,0.44791,1,-0.34509,0.42061,0.84588,0.28802,0.29987,-0.41996,-0.15986,0.088747,-0.29638,-0.39669,-0.32535,-0.9385,-0.06809,-0.13983,-0.29759,0.089809,0.11013,-0.14481,0.16098,0.18993,-0.12463,0.11744,-0.1459,-0.45977,-0.18619,0.096174,-0.62819,0.3897,0.0773,0.23285,-0.38933,-0.14366,-0.083911,-0.13511,-0.14297,-0.10318,0.072281,-0.065535,-0.12169,0.44799,-0.56978,0.0525,-0.033964,0.10359,-0.07438,0.19453,-0.28201,0.3091,0.52444,0.40222,0.34818,0.19928,0.46325,-0.12982,-0.30178,-0.31627,-0.54752,-0.18367,-0.0091172,0.35243,0.013362,0.36032,0.08038,-0.61331,0.13707,0.35465,0.17234,-0.47117,-0.16036,-0.42857,0.015173,0.90163,0.012607,0.11161,-0.85519,0.18187,0.23434,0.059147,-0.65429,0.14826,-0.23159,0.26621,0.20386,-0.40332,0.16468,-0.42857,0.062025,0.93986,0.41599,-0.40222,0.43271,0.99548,0.14413,0.40173,0.51082,0.52362,0.2409,0.41235,0.024871,0.49808,-0.37153,-0.33961,-0.20814,0.44799,-0.53727,-0.17298,0.060168,-0.30996,0.098093,0.066553,-0.74577,-0.35201,0.45906,0.35558,0.17624,-0.50381,-0.24647,-0.42265,-0.23559,0.7601,0.98444
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19018,0.53661,0.19713,0.31576,0.16311,-0.2151,-0.83666,-0.31913,-0.44799,0.13931,-0.42857,-0.16947,0.33121,0.12139,-0.305,0.2873,-0.49387,-0.33396,0.71389,0.23775,-0.21542,-0.42045,-0.34221,0.65154,0.22795,-0.87268,0.42857,-0.36952,-0.54955,0.33308,-0.41868,-0.6696,-0.42287,0.64987,-0.42857,-0.33347,-0.72424,-0.19325,0.16683,0.39801,-0.081661,0.13877,0.35857,0.46753,0.34601,0.12066,0.35857,0.2143,-0.24286,-0.27584,0.13994,-0.069865,-0.20197,0.14729,-0.098866,0.087536,0.20072,0.29768,-0.063417,0.26154,-0.71389,-0.19131,-0.15914,0.13505,0.19713,0.23069,0.10854,0.056953,0.16714,-0.16922,0.1193,0.043887,-0.12479,0.53727,-0.15367,0.029731,-0.11972,0.054697,-0.11161,0.45404,-0.35178,-0.2324,-0.23873,-0.50581,-0.4164,-0.50347,0.10842,0.16162,0.21759,0.99868,0.15367,0.0077639,-0.42392,-0.016711,-0.1466,-0.13441,0.52373,-0.095811,-0.42857,-0.14603,0.47117,0.18824,0.35018,-0.020945,-1,-0.0094297,-0.38791,0.54563,-0.29319,-0.23176,-0.0962,0.78045,-0.13032,0.63122,-0.11069,-0.23983,0.34888,-0.079,0.41003,-0.04751,-1,-0.13245,0.42857,-0.31174,-1,-0.11083,-0.42857,-0.21982,-0.55767,-0.13914,-0.42857,-0.12381,-0.52332,0.4268,0.3675,0.2371,-0.60121,0.82473,0.15367,-0.060316,0.29296,-0.098811,-0.058835,0.74854,0.36905,-0.44268,-0.37901,-0.15391,0.51955,0.2778,0.42141,0.23739,-0.75583,-0.9849
